日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000779,8.85,8.89,8.96,8.79,55980,49812121.0,1.92,0.34,0.03,1.2
2026-02-09,000779,8.94,9.19,9.24,8.88,168519,152999515.76,4.05,3.37,0.3,3.63
2026-02-10,000779,9.16,9.24,9.4,9.12,230412,213837755.36,3.05,0.54,0.05,4.96
2026-02-11,000779,9.24,9.5,9.68,9.24,360711,343585043.77,4.76,2.81,0.26,7.76
2026-02-12,000779,9.48,9.69,9.82,9.46,320792,311572998.73,3.79,2.0,0.19,6.9
2026-02-13,000779,9.6,10.06,10.39,9.59,471718,477121732.37,8.26,3.82,0.37,10.15
2026-02-24,000779,10.08,10.33,10.5,9.91,377788,386077007.7,5.86,2.68,0.27,8.13
2026-02-25,000779,10.23,10.52,10.59,10.12,331917,347660814.64,4.55,1.84,0.19,7.14
2026-02-26,000779,10.52,10.49,10.72,10.13,351169,366687561.08,5.61,-0.29,-0.03,7.56
2026-02-27,000779,10.4,10.83,10.96,10.4,321831,348702263.87,5.34,3.24,0.34,6.92
2026-03-02,000779,10.73,10.16,10.93,10.15,333289,348727223.0,7.2,-6.19,-0.67,7.17
2026-03-03,000779,10.34,9.57,10.37,9.51,321300,313740384.09,8.46,-5.81,-0.59,6.91
2026-03-04,000779,9.49,9.56,9.81,9.45,200732,192522999.77,3.76,-0.1,-0.01,4.32
2026-03-05,000779,9.79,9.57,9.79,9.51,128320,123110493.4,2.93,0.1,0.01,2.76
2026-03-06,000779,9.5,9.87,9.88,9.47,134692,131584293.0,4.28,3.13,0.3,2.9
2026-03-09,000779,9.71,9.78,9.9,9.54,140627,136403825.0,3.65,-0.91,-0.09,3.03
2026-03-10,000779,9.82,9.78,10.02,9.74,117250,115374708.76,2.86,0.0,0.0,2.52
2026-03-11,000779,9.8,9.6,9.8,9.55,155676,149727289.61,2.56,-1.84,-0.18,3.35
2026-03-12,000779,9.6,9.47,9.62,9.43,117296,111531321.44,1.98,-1.35,-0.13,2.52
2026-03-13,000779,9.49,9.46,9.6,9.4,107058,101422474.0,2.11,-0.11,-0.01,2.3
