日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600740,4.66,4.62,4.7,4.55,1270338,587177070.0,3.22,-0.86,-0.04,4.96
2026-02-09,600740,4.6,4.61,4.66,4.55,913773,420244584.0,2.38,-0.22,-0.01,3.57
2026-02-10,600740,4.57,4.46,4.57,4.38,904754,402717649.0,4.12,-3.25,-0.15,3.53
2026-02-11,600740,4.44,4.81,4.91,4.34,2112673,990508400.0,12.78,7.85,0.35,8.25
2026-02-12,600740,4.82,4.61,4.91,4.61,1578168,741424587.0,6.24,-4.16,-0.2,6.16
2026-02-13,600740,4.69,4.5,4.69,4.5,860360,392472124.0,4.12,-2.39,-0.11,3.36
2026-02-24,600740,4.55,4.72,4.75,4.52,996638,466061881.0,5.11,4.89,0.22,3.89
2026-02-25,600740,4.7,4.82,5.01,4.66,1177325,569186727.0,7.42,2.12,0.1,4.6
2026-02-26,600740,4.84,4.72,4.88,4.69,723774,344339467.0,3.94,-2.07,-0.1,2.82
2026-02-27,600740,4.68,5.02,5.15,4.67,1444604,714648977.0,10.17,6.36,0.3,5.64
2026-03-02,600740,5.18,4.96,5.25,4.87,1508470,752936068.0,7.57,-1.2,-0.06,5.89
2026-03-03,600740,5.1,5.17,5.46,4.86,2659005,1371910272.0,12.1,4.23,0.21,10.38
2026-03-04,600740,5.1,4.87,5.1,4.65,1684814,813791019.0,8.7,-5.8,-0.3,6.58
2026-03-05,600740,4.77,4.81,4.86,4.61,1183228,561145763.0,5.13,-1.23,-0.06,4.62
2026-03-06,600740,4.71,4.81,4.85,4.61,861229,408612014.0,4.99,0.0,0.0,3.36
2026-03-09,600740,5.08,4.91,5.17,4.87,1722140,863854009.0,6.24,2.08,0.1,6.72
2026-03-10,600740,4.68,4.68,4.92,4.66,1216864,578868991.0,5.3,-4.68,-0.23,4.75
2026-03-11,600740,4.67,4.82,4.85,4.59,1041932,491660575.0,5.56,2.99,0.14,4.07
2026-03-12,600740,4.88,5.0,5.12,4.84,1895411,951045436.0,5.81,3.73,0.18,7.4
2026-03-13,600740,4.99,5.01,5.2,4.99,1306890,661948246.0,4.2,0.2,0.01,5.1
