日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,920961,19.94,22.02,22.93,19.94,234302,509226546.65,15.45,13.8,2.67,22.22
2025-03-06,920961,22.44,21.42,23.81,21.31,205468,458130113.26,11.35,-2.72,-0.6,19.49
2025-03-07,920961,21.05,21.03,22.44,20.65,147644,317251727.09,8.36,-1.82,-0.39,14.0
2025-03-10,920961,20.95,21.06,21.23,20.37,88543,184611772.92,4.09,0.14,0.03,8.4
2025-03-11,920961,20.46,21.42,21.94,20.17,102080,217996434.6,8.4,1.71,0.36,9.68
2025-03-12,920961,21.83,21.17,22.23,20.9,90037,193636479.94,6.21,-1.17,-0.25,8.54
2025-03-13,920961,22.11,21.57,22.94,21.26,129594,285551002.62,7.94,1.89,0.4,12.29
2025-03-14,920961,21.08,22.58,22.61,21.08,131981,292834079.28,7.09,4.68,1.01,12.52
2025-03-17,920961,22.95,22.38,23.58,22.24,112480,256464618.39,5.93,-0.89,-0.2,10.67
2025-03-18,920961,22.47,22.0,22.6,21.47,79913,175528031.98,5.05,-1.7,-0.38,7.58
2025-03-19,920961,21.45,20.51,21.55,20.16,87827,183425761.71,6.32,-6.77,-1.49,8.33
2025-03-20,920961,20.12,19.21,20.78,19.18,84319,169204575.26,7.8,-6.34,-1.3,8.0
2025-03-21,920961,18.95,18.67,19.21,18.45,56387,106224184.53,3.96,-2.81,-0.54,5.35
2025-03-24,920961,18.67,19.05,19.05,17.85,52745,97383851.5,6.43,2.04,0.38,5.0
2025-03-25,920961,18.95,19.3,19.31,18.75,54844,105048177.63,2.94,1.31,0.25,5.2
2025-03-26,920961,19.68,18.65,19.68,18.65,46889,89889798.8,5.34,-3.37,-0.65,4.45
2025-03-27,920961,18.53,18.47,18.85,17.92,42157,78001914.39,4.99,-0.97,-0.18,4.0
2025-03-28,920961,18.37,18.17,18.77,18.03,34323,63078381.8,4.01,-1.62,-0.3,3.26
2025-03-31,920961,18.1,17.8,18.1,17.28,36326,64453445.48,4.51,-2.04,-0.37,3.45
2025-04-01,920961,18.01,18.08,18.25,17.78,30561,55271537.72,2.64,1.57,0.28,2.9
2025-04-02,920961,17.97,18.13,18.67,17.97,36187,66593477.51,3.87,0.28,0.05,3.43
2025-04-03,920961,17.65,18.29,18.45,17.65,35262,64139654.34,4.41,0.88,0.16,3.34
2025-04-07,920961,16.7,13.96,17.28,12.89,79062,117913428.17,24.0,-23.67,-4.33,7.5
2025-04-08,920961,14.3,14.67,14.74,14.14,52509,76258968.15,4.3,5.09,0.71,4.98
2025-04-09,920961,14.51,17.92,17.93,14.25,113174,185961434.22,25.09,22.15,3.25,10.73
2025-04-10,920961,17.99,18.08,19.21,17.45,112399,206491154.64,9.82,0.89,0.16,10.66
2025-04-11,920961,17.76,18.75,19.51,17.58,104082,194054486.5,10.67,3.71,0.67,9.87
2025-04-14,920961,18.95,18.69,19.52,18.5,71554,135569006.85,5.44,-0.32,-0.06,6.79
2025-04-15,920961,18.65,18.15,18.79,18.0,44513,81516329.97,4.23,-2.89,-0.54,4.22
2025-04-16,920961,17.97,17.63,18.33,17.35,42442,75704474.06,5.4,-2.87,-0.52,4.03
2025-04-17,920961,17.45,17.53,17.93,17.44,38116,67439139.79,2.78,-0.57,-0.1,3.61
2025-04-18,920961,17.6,22.8,22.8,17.19,335041,716631180.79,32.0,30.06,5.27,31.78
2025-04-21,920961,21.53,22.37,23.72,21.53,304912,681824065.2,9.61,-1.89,-0.43,28.92
2025-04-22,920961,21.4,21.17,22.24,20.55,213165,452039703.83,7.55,-5.36,-1.2,20.22
2025-04-23,920961,20.85,20.46,21.35,20.25,158272,328814446.86,5.2,-3.35,-0.71,15.01
2025-04-24,920961,20.1,19.89,20.54,18.95,143727,285064876.61,7.77,-2.79,-0.57,13.63
2025-04-25,920961,19.29,19.43,20.75,19.29,127027,254828658.58,7.34,-2.31,-0.46,12.05
2025-04-28,920961,19.44,19.68,20.14,19.25,91052,179922686.51,4.58,1.29,0.25,8.64
2025-04-29,920961,19.56,19.46,19.93,19.39,72863,143551188.35,2.74,-1.12,-0.22,6.91
2025-04-30,920961,19.61,20.06,20.14,19.53,87140,173796326.91,3.13,3.08,0.6,8.26
2025-05-06,920961,20.36,21.1,21.15,19.97,108712,224098768.87,5.88,5.18,1.04,10.31
2025-05-07,920961,21.85,20.97,22.17,20.65,139023,298481942.01,7.2,-0.62,-0.13,13.19
2025-05-08,920961,20.5,22.0,22.01,20.46,137480,294021680.83,7.39,4.91,1.03,13.04
2025-05-09,920961,22.23,23.61,26.94,21.33,258476,611772417.96,25.5,7.32,1.61,24.51
2025-05-12,920961,22.95,24.58,26.54,22.65,244127,610620134.57,16.48,4.11,0.97,23.15
2025-05-13,920961,23.94,22.9,25.15,22.68,168857,399533728.88,10.05,-6.83,-1.68,16.01
2025-05-14,920961,22.66,22.25,23.13,21.93,126404,282492524.89,5.24,-2.84,-0.65,11.99
2025-05-15,920961,22.46,22.72,23.45,22.11,114957,262594413.33,6.02,2.11,0.47,10.9
2025-05-16,920961,22.09,22.1,22.79,21.96,85590,192208694.35,3.65,-2.73,-0.62,8.12
2025-05-19,920961,22.4,23.35,23.66,22.23,130830,301529039.09,6.47,5.66,1.25,12.41
2025-05-20,920961,23.05,23.37,23.4,22.7,98212,226322999.96,3.0,0.09,0.02,9.31
2025-05-21,920961,23.85,22.01,24.43,21.95,133517,312331705.9,10.61,-5.82,-1.36,12.66
2025-05-22,920961,21.65,21.52,23.14,21.18,117046,258336895.5,8.91,-2.23,-0.49,11.1
2025-05-23,920961,21.35,20.74,21.74,20.6,83669,177576976.33,5.3,-3.62,-0.78,7.94
2025-05-26,920961,20.66,21.54,21.61,20.65,66017,141077398.31,4.63,3.86,0.8,6.26
2025-05-27,920961,21.5,21.45,21.82,21.14,54997,118006727.08,3.16,-0.42,-0.09,5.22
2025-05-28,920961,21.68,20.71,21.8,20.71,49743,105365768.88,5.08,-3.45,-0.74,4.72
2025-05-29,920961,20.61,21.8,21.84,20.6,80680,173744475.04,5.99,5.26,1.09,7.65
2025-05-30,920961,21.8,21.95,22.17,21.47,69110,151223805.12,3.21,0.69,0.15,6.55
2025-06-03,920961,21.95,22.81,23.11,21.95,91338,206776686.91,5.28,3.92,0.86,8.66
2025-06-04,920961,22.78,22.54,22.92,22.36,70060,158234378.09,2.46,-1.18,-0.27,6.64
2025-06-05,920961,22.43,23.2,23.2,22.31,92500,212628291.42,3.95,2.93,0.66,8.77
2025-06-06,920961,23.31,22.58,23.61,22.41,75922,173498531.09,5.17,-2.67,-0.62,7.2
2025-06-09,920961,22.55,22.52,22.8,22.37,58867,133064756.4,1.9,-0.27,-0.06,5.58
2025-06-10,920961,22.61,21.82,22.7,21.45,70255,155235515.55,5.55,-3.11,-0.7,6.66
2025-06-11,920961,21.75,21.86,21.99,21.55,47873,104620775.64,2.02,0.18,0.04,4.54
2025-06-12,920961,21.9,21.95,22.44,21.58,52554,116102520.96,3.93,0.41,0.09,4.98
2025-06-13,920961,21.95,22.34,22.93,21.9,98258,220736093.69,4.69,1.78,0.39,9.32
2025-06-16,920961,22.07,22.2,22.52,21.86,60624,134557664.93,2.95,-0.63,-0.14,5.75
2025-06-17,920961,22.3,23.08,23.1,22.13,105064,238535648.4,4.37,3.96,0.88,9.96
2025-06-18,920961,22.93,24.0,24.31,22.48,146266,343658916.67,7.93,3.99,0.92,13.87
2025-06-19,920961,23.68,22.33,23.9,22.2,109933,253088371.82,7.08,-6.96,-1.67,10.43
2025-06-20,920961,22.15,21.07,22.49,21.01,70158,151721982.41,6.63,-5.64,-1.26,6.65
2025-06-23,920961,20.95,21.74,21.85,20.85,42544,91644402.6,4.75,3.18,0.67,4.03
2025-06-24,920961,21.74,22.41,22.71,21.66,72540,162371440.33,4.83,3.08,0.67,6.88
2025-06-25,920961,22.47,23.44,23.67,22.26,107660,249277565.61,6.29,4.6,1.03,10.21
2025-06-26,920961,23.25,23.35,24.84,23.06,147584,353931848.73,7.59,-0.38,-0.09,14.0
2025-06-27,920961,23.64,23.77,23.9,23.1,101642,239984255.95,3.43,1.8,0.42,9.64
2025-06-30,920961,23.94,24.12,24.52,23.48,111406,267951819.09,4.38,1.47,0.35,10.72
2025-07-01,920961,23.95,23.13,23.97,23.01,86884,203039804.01,3.98,-4.1,-0.99,8.36
2025-07-02,920961,23.15,22.8,23.32,22.57,56690,130056767.29,3.24,-1.43,-0.33,5.46
2025-07-03,920961,22.86,23.87,25.77,22.8,150060,365116193.67,13.03,4.69,1.07,14.44
2025-07-04,920961,23.2,22.51,23.4,22.24,114847,262167150.66,4.86,-5.7,-1.36,11.05
2025-07-07,920961,22.41,22.24,22.51,22.07,42089,93523279.6,1.95,-1.2,-0.27,4.05
2025-07-08,920961,22.33,22.7,22.75,22.18,49867,112292092.77,2.56,2.07,0.46,4.8
2025-07-09,920961,22.89,22.17,22.97,22.1,54301,122329416.76,3.83,-2.33,-0.53,5.23
2025-07-10,920961,22.03,22.4,22.49,22.03,34061,75946496.24,2.07,1.04,0.23,3.28
2025-07-11,920961,22.4,22.75,22.85,22.37,47689,107962534.1,2.14,1.56,0.35,4.59
2025-07-14,920961,22.73,22.41,22.75,22.38,40969,92073265.6,1.63,-1.49,-0.34,3.94
2025-07-15,920961,22.41,22.02,22.49,21.68,48795,107140807.7,3.61,-1.74,-0.39,4.7
2025-07-16,920961,21.98,21.94,22.3,21.89,33318,73491189.69,1.86,-0.36,-0.08,3.21
2025-07-17,920961,21.94,22.37,22.46,21.91,41369,92272429.26,2.51,1.96,0.43,3.98
2025-07-18,920961,22.24,21.97,22.45,21.95,41774,92438634.62,2.24,-1.79,-0.4,4.02
2025-07-21,920961,22.04,22.2,22.23,21.82,37958,83725898.11,1.87,1.05,0.23,3.65
2025-07-22,920961,22.24,22.27,22.4,22.03,48715,108164075.83,1.67,0.32,0.07,4.69
2025-07-23,920961,22.26,21.56,22.26,21.51,53436,116459147.45,3.37,-3.19,-0.71,5.14
2025-07-24,920961,21.5,21.78,21.85,21.5,37037,80191222.42,1.62,1.02,0.22,3.56
2025-07-25,920961,21.83,22.44,22.46,21.76,68576,152364121.06,3.21,3.03,0.66,6.6
2025-07-28,920961,22.7,22.96,23.57,22.45,103400,238727142.38,4.99,2.32,0.52,9.95
2025-07-29,920961,22.56,22.43,23.08,22.2,72048,161737561.51,3.83,-2.31,-0.53,6.93
2025-07-30,920961,22.43,22.09,22.91,21.95,53248,119367557.11,4.28,-1.52,-0.34,5.13
2025-07-31,920961,22.18,21.97,22.62,21.9,44412,98634650.96,3.26,-0.54,-0.12,4.27
2025-08-01,920961,22.07,22.17,22.5,21.59,43045,95005354.17,4.14,0.91,0.2,4.14
2025-08-04,920961,21.95,22.75,22.78,21.92,59535,134031823.47,3.88,2.62,0.58,5.73
2025-08-05,920961,22.83,22.75,23.11,22.55,55957,127572749.31,2.46,0.0,0.0,5.39
2025-08-06,920961,22.88,23.0,23.28,22.51,75118,172157602.81,3.38,1.1,0.25,7.23
2025-08-07,920961,23.04,24.14,24.2,22.55,145670,342932605.44,7.17,4.96,1.14,14.02
2025-08-08,920961,23.93,23.4,25.98,23.4,153008,375301668.91,10.69,-3.07,-0.74,14.73
2025-08-11,920961,23.31,24.23,24.8,23.3,125352,302362239.3,6.41,3.55,0.83,12.07
2025-08-12,920961,24.2,23.58,24.2,23.23,86633,204667292.33,4.0,-2.68,-0.65,8.34
2025-08-13,920961,23.6,23.42,23.95,23.22,63079,148158009.61,3.1,-0.68,-0.16,6.07
2025-08-14,920961,23.58,22.45,23.79,22.36,82021,186928589.36,6.11,-4.14,-0.97,7.89
2025-08-15,920961,22.6,23.49,23.66,22.45,93545,216923620.24,5.39,4.63,1.04,9.0
2025-08-18,920961,23.49,24.46,24.92,23.38,118828,287395968.16,6.56,4.13,0.97,11.44
2025-08-19,920961,24.88,24.2,26.27,24.11,155706,391681159.74,8.83,-1.06,-0.26,14.99
2025-08-20,920961,24.47,25.19,25.94,24.47,127140,319576976.46,6.07,4.09,0.99,12.24
2025-08-21,920961,24.92,24.28,25.49,24.1,94449,233745567.36,5.52,-3.61,-0.91,9.09
2025-08-22,920961,24.49,24.41,24.69,23.91,69416,168423897.53,3.21,0.54,0.13,6.68
2025-08-25,920961,24.51,26.48,26.55,24.2,173335,442457747.81,9.63,8.48,2.07,16.68
2025-08-26,920961,26.5,28.25,31.57,26.25,230154,659198122.84,20.09,6.68,1.77,22.15
2025-08-27,920961,27.28,26.5,28.64,26.5,146470,398183379.24,7.58,-6.19,-1.75,14.1
2025-08-28,920961,28.2,28.8,30.66,27.5,197233,573841295.99,11.92,8.68,2.3,18.98
2025-08-29,920961,28.01,29.4,31.66,28.01,194150,581242219.8,12.67,2.08,0.6,18.69
2025-09-01,920961,29.75,28.13,29.99,27.02,152915,427127085.91,10.1,-4.32,-1.27,14.72
2025-09-02,920961,27.67,26.69,27.9,26.15,127664,342726891.79,6.22,-5.12,-1.44,12.29
2025-09-03,920961,27.5,25.62,27.7,25.48,101081,268619762.83,8.32,-4.01,-1.07,9.73
2025-09-04,920961,24.99,25.41,25.99,24.6,95647,241414997.0,5.43,-0.82,-0.21,9.21
2025-09-05,920961,25.53,25.93,26.25,25.17,87958,226431545.88,4.25,2.05,0.52,8.47
2025-09-08,920961,26.93,29.88,30.88,26.58,208933,595458704.48,16.58,15.23,3.95,20.11
2025-09-09,920961,28.99,27.89,30.27,27.7,148020,425936519.99,8.6,-6.66,-1.99,14.25
2025-09-10,920961,27.89,28.9,30.76,27.58,172906,508716337.83,11.4,3.62,1.01,16.64
2025-09-11,920961,28.03,28.16,29.85,27.51,162601,467462493.56,8.1,-2.56,-0.74,15.65
2025-09-12,920961,27.78,26.67,28.2,26.63,156927,423680501.8,5.58,-5.29,-1.49,15.1
2025-09-15,920961,26.68,26.23,26.9,25.74,98472,256891943.68,4.35,-1.65,-0.44,9.48
2025-09-23,920961,34.09,29.48,34.09,29.0,281533,894540594.65,19.41,12.39,3.25,27.1
2025-09-24,920961,30.9,31.26,35.5,30.33,268959,873593934.01,17.54,6.04,1.78,25.89
2025-09-25,920961,30.15,29.91,31.97,29.58,165516,502359601.19,7.65,-4.32,-1.35,15.93
2025-09-26,920961,29.55,30.65,31.94,29.3,160546,493947197.26,8.83,2.47,0.74,15.45
2025-09-29,920961,31.0,29.18,31.0,29.03,128167,377491170.4,6.43,-4.8,-1.47,12.34
2025-09-30,920961,29.4,27.99,29.69,27.88,106167,302834772.08,6.2,-4.08,-1.19,10.45
2025-10-09,920961,28.16,28.57,28.7,27.4,82504,232563905.13,4.64,2.07,0.58,8.12
2025-10-10,920961,28.2,27.41,28.2,27.33,71896,198989254.96,3.05,-4.06,-1.16,7.08
2025-10-13,920961,26.1,27.3,27.45,26.0,56124,150366330.44,5.29,-0.4,-0.11,5.52
2025-10-14,920961,27.28,26.6,27.69,26.4,56840,154269648.67,4.73,-2.56,-0.7,5.6
2025-10-15,920961,26.87,26.96,27.12,26.25,45739,121980594.5,3.27,1.35,0.36,4.5
2025-10-16,920961,26.75,25.65,26.86,25.58,60797,158727187.65,4.75,-4.86,-1.31,5.98
2025-10-17,920961,25.68,25.24,26.3,25.18,46294,119145411.57,4.37,-1.6,-0.41,4.56
2025-10-20,920961,25.7,25.72,26.23,25.33,47511,122849570.68,3.57,1.9,0.48,4.68
2025-10-21,920961,25.62,26.47,26.5,25.51,59720,156126431.98,3.85,2.92,0.75,5.88
2025-10-22,920961,26.15,26.92,27.69,25.73,74066,197973959.24,7.4,1.7,0.45,7.29
2025-10-23,920961,26.6,26.06,26.6,25.89,45712,119426827.2,2.64,-3.19,-0.86,4.5
2025-10-24,920961,27.0,26.79,28.38,26.78,98688,271462566.44,6.14,2.8,0.73,9.71
2025-10-27,920961,26.51,26.83,27.35,26.26,66760,178661003.25,4.07,0.15,0.04,6.57
2025-10-28,920961,26.83,26.52,27.11,26.48,54418,145574745.28,2.35,-1.16,-0.31,5.36
2025-10-29,920961,26.5,28.03,28.08,26.21,114104,311654036.22,7.05,5.69,1.51,11.23
2025-10-30,920961,28.0,28.47,29.54,27.54,156562,449454884.59,7.14,1.57,0.44,15.41
2025-10-31,920961,28.9,28.16,28.95,27.9,91720,259909133.27,3.69,-1.09,-0.31,9.03
2025-11-03,920961,27.79,28.0,28.75,27.34,74383,208729960.15,5.01,-0.57,-0.16,7.32
2025-11-04,920961,27.7,26.62,27.72,26.41,75022,201666810.35,4.68,-4.93,-1.38,7.38
2025-11-05,920961,26.36,27.09,27.45,26.34,53654,144911608.56,4.17,1.77,0.47,5.28
2025-11-06,920961,27.09,26.9,27.49,26.57,47796,128983405.71,3.4,-0.7,-0.19,4.7
2025-11-07,920961,26.85,28.48,29.03,26.7,110284,307983097.81,8.66,5.87,1.58,10.85
2025-11-10,920961,29.38,28.6,29.5,28.21,88939,255908512.76,4.53,0.42,0.12,8.75
2025-11-11,920961,28.46,27.75,28.85,27.54,65919,184777517.85,4.58,-2.97,-0.85,6.49
2025-11-12,920961,27.73,29.16,29.16,27.23,82085,232236544.33,6.95,5.08,1.41,8.08
2025-11-13,920961,28.78,28.39,29.98,28.3,99717,289738670.19,5.76,-2.64,-0.77,9.81
2025-11-14,920961,28.8,27.62,28.88,27.51,65661,184550246.67,4.83,-2.71,-0.77,6.46
2025-11-17,920961,27.3,27.46,27.88,27.1,49155,134993075.02,2.82,-0.58,-0.16,4.84
2025-11-18,920961,27.35,25.58,27.37,25.56,77811,203882802.62,6.59,-6.85,-1.88,7.66
2025-11-19,920961,25.62,25.11,25.9,24.87,39701,100299913.01,4.03,-1.84,-0.47,3.91
2025-11-20,920961,25.18,25.0,25.5,25.0,28302,71209713.98,1.99,-0.44,-0.11,2.79
2025-11-21,920961,24.51,23.05,24.84,23.05,64730,153500146.88,7.16,-7.8,-1.95,6.37
2025-11-24,920961,23.5,24.13,24.52,23.46,57481,138138266.81,4.6,4.69,1.08,5.66
2025-11-25,920961,24.03,24.4,25.23,23.8,55948,137357474.6,5.93,1.12,0.27,5.51
2025-11-26,920961,25.33,24.22,25.78,24.03,50028,123853318.47,7.17,-0.74,-0.18,4.92
2025-11-27,920961,23.99,24.14,24.5,23.73,41279,99537893.88,3.18,-0.33,-0.08,4.06
2025-11-28,920961,24.31,24.66,24.69,24.0,43654,106576136.07,2.86,2.15,0.52,4.3
2025-12-01,920961,25.2,25.42,26.39,24.96,79701,204296467.56,5.8,3.08,0.76,7.84
2025-12-02,920961,24.98,25.31,25.91,24.71,61908,156712894.66,4.72,-0.43,-0.11,6.09
2025-12-03,920961,25.11,25.44,26.42,24.42,80984,205298068.4,7.9,0.51,0.13,7.97
2025-12-04,920961,24.89,27.18,27.8,24.88,146421,389548104.42,11.48,6.84,1.74,14.41
2025-12-05,920961,26.22,27.43,27.9,26.22,120864,325543449.12,6.18,0.92,0.25,11.89
2025-12-08,920961,29.0,26.91,29.89,26.78,145821,411759356.82,11.34,-1.9,-0.52,14.35
2025-12-09,920961,26.04,26.08,26.8,26.04,81574,214761209.2,2.82,-3.08,-0.83,8.03
2025-12-10,920961,26.15,25.74,26.4,25.4,50987,131874500.79,3.83,-1.3,-0.34,5.02
2025-12-11,920961,25.91,27.7,29.4,25.68,149481,411303977.23,14.45,7.61,1.96,14.71
2025-12-12,920961,30.0,31.8,33.8,29.55,244168,779233821.18,15.34,14.8,4.1,24.03
2025-12-15,920961,30.85,30.6,32.9,30.6,162365,513245715.41,7.23,-3.77,-1.2,15.98
2025-12-16,920961,30.8,29.8,32.4,29.59,145125,449515861.18,9.18,-2.61,-0.8,14.28
2025-12-17,920961,29.14,28.21,29.55,27.68,123558,349965004.94,6.28,-5.34,-1.59,12.16
2025-12-18,920961,27.98,29.5,30.46,27.86,139886,411303544.72,9.22,4.57,1.29,13.77
2025-12-19,920961,29.2,28.76,30.66,28.55,117057,343658125.86,7.15,-2.51,-0.74,11.52
2025-12-22,920961,29.3,29.13,29.93,28.91,82125,241029880.0,3.55,1.29,0.37,8.08
2025-12-23,920961,29.19,27.72,29.3,27.44,92956,262102545.19,6.39,-4.84,-1.41,9.15
2025-12-24,920961,27.3,28.45,28.63,27.26,66264,186952800.64,4.94,2.63,0.73,6.52
2025-12-25,920961,28.28,29.61,30.55,28.21,121352,355708276.63,8.22,4.08,1.16,11.94
2025-12-26,920961,29.5,29.55,31.0,29.1,119090,357215029.67,6.42,-0.2,-0.06,11.72
2025-12-29,920961,28.97,28.63,29.78,28.5,76285,220968142.21,4.33,-3.11,-0.92,7.51
2025-12-30,920961,28.42,27.6,29.32,27.57,93640,265050222.16,6.11,-3.6,-1.03,9.21
2025-12-31,920961,27.67,28.36,28.66,27.6,69943,196593891.12,3.84,2.75,0.76,6.88
2026-01-05,920961,28.76,27.83,29.28,27.8,89885,254953387.78,5.22,-1.87,-0.53,8.85
2026-01-06,920961,27.51,29.99,30.0,27.51,132962,384618995.73,8.95,7.76,2.16,13.08
2026-01-07,920961,29.58,28.92,29.96,28.92,95213,278909451.92,3.47,-3.57,-1.07,9.37
2026-01-08,920961,29.1,29.75,30.16,28.82,97853,289490282.96,4.63,2.87,0.83,9.63
2026-01-09,920961,30.3,30.13,32.96,30.0,154951,479477239.3,9.95,1.28,0.38,15.25
2026-01-12,920961,31.79,35.91,38.0,31.28,232797,791985968.76,22.3,19.18,5.78,22.91
2026-01-13,920961,34.9,32.49,34.98,31.98,171784,566493634.97,8.35,-9.52,-3.42,16.9
2026-01-14,920961,32.8,32.0,34.4,31.6,162452,531677942.95,8.62,-1.51,-0.49,15.99
2026-01-15,920961,31.15,31.13,31.72,30.41,88176,272400462.25,4.09,-2.72,-0.87,8.68
2026-01-16,920961,31.31,30.53,31.8,30.5,78583,243618724.53,4.18,-1.93,-0.6,7.73
2026-01-19,920961,30.08,30.43,30.76,29.94,46708,142000844.64,2.69,-0.33,-0.1,4.6
2026-01-20,920961,30.5,28.86,30.74,28.5,76360,223538436.03,7.36,-5.16,-1.57,7.51
2026-01-21,920961,28.58,29.14,29.8,28.57,48575,142096976.77,4.26,0.97,0.28,4.78
2026-01-22,920961,29.42,29.78,30.29,29.25,59950,179054431.35,3.57,2.2,0.64,5.9
2026-01-23,920961,29.93,30.96,31.6,29.68,98100,302848854.73,6.45,3.96,1.18,9.65
2026-01-26,920961,30.96,29.57,30.96,29.41,71451,214740929.52,5.01,-4.49,-1.39,7.03
2026-01-27,920961,29.03,30.14,30.23,28.73,61162,180174883.32,5.07,1.93,0.57,6.02
2026-01-28,920961,30.48,28.98,30.57,28.88,50161,147606695.25,5.61,-3.85,-1.16,4.93
2026-01-29,920961,28.49,27.5,28.53,27.37,82615,230368228.32,4.0,-5.11,-1.48,8.13
2026-01-30,920961,27.25,27.6,27.65,26.73,44814,121739761.76,3.35,0.36,0.1,4.41
2026-02-02,920961,27.0,26.66,27.55,26.55,36516,98103451.0,3.62,-3.41,-0.94,3.59
2026-02-03,920961,26.87,27.24,27.44,26.62,35309,95566645.42,3.08,2.18,0.58,3.47
2026-02-04,920961,27.3,26.85,27.59,26.58,34952,94383893.39,3.71,-1.43,-0.39,3.44
2026-02-05,920961,26.5,26.13,26.85,26.08,28082,74115840.69,2.87,-2.68,-0.72,2.76
2026-02-06,920961,26.07,26.2,26.7,26.07,19383,51105458.97,2.41,0.27,0.07,1.91
2026-02-09,920961,26.7,27.17,27.34,26.7,32597,88204170.83,2.44,3.7,0.97,3.21
2026-02-10,920961,27.9,27.45,27.97,27.14,25996,71431154.96,3.05,1.03,0.28,2.56
2026-02-11,920961,27.68,27.05,27.7,27.05,19478,53257054.91,2.37,-1.46,-0.4,1.92
2026-02-12,920961,27.08,27.04,27.56,27.0,19645,53502346.48,2.07,-0.04,-0.01,1.93
