日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-22,603259,107.66,108.68,110.18,106.41,439836,4779804629.0,3.48,0.26,0.28,1.78
2025-09-23,603259,108.15,104.43,109.38,102.34,643314,6771720869.0,6.48,-3.91,-4.25,2.6
2025-09-24,603259,103.67,104.68,105.82,103.67,393492,4135949756.0,2.06,0.24,0.25,1.59
2025-09-25,603259,104.53,107.03,108.15,104.53,527097,5663189313.0,3.46,2.24,2.35,2.13
2025-09-26,603259,104.7,102.92,104.94,101.66,485285,5017475182.0,3.06,-3.84,-4.11,1.96
2025-09-29,603259,102.9,105.27,105.6,101.5,469354,4865689507.0,3.98,2.28,2.35,1.9
2025-09-30,603259,105.27,112.03,112.26,105.22,707395,7791722622.0,6.69,6.42,6.76,2.86
2025-10-09,603259,112.03,112.85,113.97,109.85,554708,6219178956.0,3.68,0.73,0.82,2.24
2025-10-10,603259,111.78,104.72,111.8,104.5,689309,7356582326.0,6.47,-7.2,-8.13,2.79
2025-10-13,603259,98.0,99.73,101.04,97.8,700936,6957583503.0,3.09,-4.77,-4.99,2.83
2025-10-14,603259,101.05,95.92,101.9,95.34,561891,5506647134.0,6.58,-3.82,-3.81,2.27
2025-10-15,603259,96.1,99.46,99.65,94.85,421801,4123404369.0,5.0,3.69,3.54,1.71
2025-10-16,603259,99.46,101.06,102.43,98.66,391604,3949543565.0,3.79,1.61,1.6,1.58
2025-10-17,603259,100.8,96.6,101.26,96.46,396419,3886666751.0,4.75,-4.41,-4.46,1.6
2025-10-20,603259,98.1,98.89,100.55,97.5,298477,2957685477.0,3.16,2.37,2.29,1.21
2025-10-21,603259,99.86,102.04,102.11,99.02,335447,3395246200.0,3.12,3.19,3.15,1.36
2025-10-22,603259,101.29,100.9,102.88,100.71,211322,2140772253.0,2.13,-1.12,-1.14,0.85
2025-10-23,603259,100.95,101.9,102.0,99.81,224875,2268178658.0,2.17,0.99,1.0,0.91
2025-10-24,603259,102.5,103.81,105.35,101.96,379004,3925070776.0,3.33,1.87,1.91,1.53
2025-10-27,603259,110.6,106.64,111.0,105.3,719765,7772066000.0,5.49,2.73,2.83,2.91
2025-10-28,603259,106.79,103.96,108.28,103.9,462310,4875566000.0,4.11,-2.51,-2.68,1.87
2025-10-29,603259,103.25,106.04,106.93,102.84,453234,4751312634.0,3.93,2.0,2.08,1.83
2025-10-30,603259,100.5,97.06,100.5,96.46,1231186,12060746724.0,3.81,-8.47,-8.98,4.98
2025-10-31,603259,97.41,99.4,100.5,96.55,656941,6514330556.0,4.07,2.41,2.34,2.66
2025-11-03,603259,99.43,96.41,99.87,95.8,558467,5419149164.0,4.09,-3.01,-2.99,2.26
2025-11-04,603259,96.0,93.81,96.02,93.24,546861,5140895808.0,2.88,-2.7,-2.6,2.21
2025-11-05,603259,92.13,94.31,95.7,92.13,391007,3695270937.0,3.81,0.53,0.5,1.58
2025-11-06,603259,94.4,95.69,95.87,93.56,298148,2832701171.0,2.45,1.46,1.38,1.21
2025-11-07,603259,95.0,94.84,95.81,94.0,234023,2222382264.0,1.89,-0.89,-0.85,0.95
2025-11-10,603259,94.68,93.45,94.84,92.24,408649,3809049768.0,2.74,-1.47,-1.39,1.65
2025-11-11,603259,94.4,92.5,94.4,92.25,230680,2141520839.0,2.3,-1.02,-0.95,0.93
2025-11-12,603259,92.9,92.35,94.47,92.28,349597,3261497867.0,2.37,-0.16,-0.15,1.41
2025-11-13,603259,93.2,96.46,96.9,92.5,563458,5356491219.0,4.76,4.45,4.11,2.28
2025-11-14,603259,95.58,95.02,96.65,94.74,318675,3045864064.0,1.98,-1.49,-1.44,1.29
2025-11-17,603259,95.0,93.76,95.0,92.7,274932,2566670336.0,2.42,-1.33,-1.26,1.11
2025-11-18,603259,93.75,92.32,94.41,92.01,289230,2685865085.0,2.56,-1.54,-1.44,1.17
2025-11-19,603259,92.32,93.2,94.3,91.77,246981,2298933291.0,2.74,0.95,0.88,1.0
2025-11-20,603259,94.39,93.67,95.63,93.42,245151,2312346971.0,2.37,0.5,0.47,0.99
2025-11-21,603259,93.05,91.8,94.33,90.5,346841,3196614357.0,4.09,-2.0,-1.87,1.4
2025-11-24,603259,93.0,93.97,94.07,92.02,328367,3064662429.0,2.23,2.36,2.17,1.33
2025-11-25,603259,95.3,94.31,95.6,94.03,321832,3049686380.0,1.67,0.36,0.34,1.3
2025-11-26,603259,94.65,95.28,96.5,93.87,331289,3164032106.0,2.79,1.03,0.97,1.34
2025-11-27,603259,93.5,92.2,93.5,91.22,506125,4668477069.0,2.39,-3.23,-3.08,2.05
2025-11-28,603259,92.2,91.19,92.49,90.8,318704,2910199047.0,1.83,-1.1,-1.01,1.29
2025-12-01,603259,91.39,92.3,92.3,91.0,275995,2530956609.0,1.43,1.22,1.11,1.12
2025-12-02,603259,92.03,89.42,92.18,89.19,433339,3903610447.0,3.24,-3.12,-2.88,1.75
2025-12-03,603259,89.1,87.62,89.5,87.18,466477,4105128026.0,2.59,-2.01,-1.8,1.89
2025-12-04,603259,88.08,89.59,89.62,87.61,303975,2690705594.0,2.29,2.25,1.97,1.23
2025-12-05,603259,90.25,90.4,91.48,89.52,384581,3477451163.0,2.19,0.9,0.81,1.55
2025-12-08,603259,90.83,91.55,91.91,90.41,364691,3328835853.0,1.66,1.27,1.15,1.47
2025-12-09,603259,91.4,92.17,94.33,91.05,390102,3622415928.0,3.58,0.68,0.62,1.58
2025-12-10,603259,91.48,92.75,92.95,89.67,295731,2701885873.0,3.56,0.63,0.58,1.2
2025-12-11,603259,92.99,93.4,95.66,92.76,457596,4318081883.0,3.13,0.7,0.65,1.85
2025-12-12,603259,93.68,94.05,94.15,92.42,473405,4424061212.0,1.85,0.7,0.65,1.91
2025-12-15,603259,92.8,91.21,93.4,91.0,341657,3139061025.0,2.55,-3.02,-2.84,1.38
2025-12-16,603259,91.0,89.12,91.99,88.5,280709,2517653654.0,3.83,-2.29,-2.09,1.13
2025-12-17,603259,89.37,90.59,91.1,88.73,301577,2706502932.0,2.66,1.65,1.47,1.22
2025-12-18,603259,90.05,90.59,92.2,89.59,286539,2608663453.0,2.88,0.0,0.0,1.16
2025-12-19,603259,91.0,92.47,94.69,90.5,463762,4316390163.0,4.63,2.08,1.88,1.88
2025-12-22,603259,92.39,91.21,93.51,90.83,357154,3279419407.0,2.9,-1.36,-1.26,1.44
2025-12-23,603259,91.6,90.62,91.79,90.34,251255,2285873837.0,1.59,-0.65,-0.59,1.02
2025-12-24,603259,90.62,90.82,92.1,90.24,250669,2279968167.0,2.05,0.22,0.2,1.01
2025-12-25,603259,90.88,91.94,92.0,90.28,221820,2025605167.0,1.89,1.23,1.12,0.9
2025-12-26,603259,91.8,92.7,93.6,91.57,257040,2383614853.0,2.21,0.83,0.76,1.04
2025-12-29,603259,92.63,92.5,93.5,91.65,284169,2627438480.0,2.0,-0.22,-0.2,1.15
2025-12-30,603259,92.1,91.9,92.58,90.52,307348,2814902558.0,2.23,-0.65,-0.6,1.24
2025-12-31,603259,91.9,90.64,93.79,90.64,419166,3863086989.0,3.43,-1.37,-1.26,1.69
2026-01-05,603259,90.85,94.57,96.2,90.85,728620,6879798759.0,5.9,4.34,3.93,2.95
2026-01-06,603259,95.13,96.25,96.5,94.11,463757,4429732126.0,2.53,1.78,1.68,1.88
2026-01-07,603259,96.28,98.04,98.9,95.99,530854,5197977350.0,3.02,1.86,1.79,2.15
2026-01-08,603259,98.81,98.17,99.9,97.0,420669,4138387944.0,2.96,0.13,0.13,1.7
2026-01-09,603259,98.68,99.08,101.0,97.02,507614,5038668555.0,4.05,0.93,0.91,2.05
2026-01-12,603259,100.0,98.68,101.0,97.6,443952,4385655732.0,3.43,-0.4,-0.4,1.79
2026-01-13,603259,101.8,104.6,106.5,101.66,924548,9653875040.0,4.9,6.0,5.92,3.74
2026-01-14,603259,104.55,103.4,106.99,102.0,632239,6593727956.0,4.77,-1.15,-1.2,2.56
2026-01-15,603259,103.01,103.56,105.88,102.52,367229,3824134613.0,3.25,0.15,0.16,1.48
2026-01-16,603259,103.58,104.3,106.3,102.89,447752,4680154299.0,3.29,0.71,0.74,1.81
2026-01-19,603259,104.4,102.39,105.73,100.5,479083,4898469300.0,5.01,-1.83,-1.91,1.94
2026-01-20,603259,101.88,99.46,102.3,97.87,481131,4787947715.0,4.33,-2.86,-2.93,1.95
2026-01-21,603259,99.0,98.55,100.76,98.2,386898,3845257915.0,2.57,-0.91,-0.91,1.56
2026-01-22,603259,99.0,97.6,99.66,96.56,415188,4051345621.0,3.15,-0.96,-0.95,1.68
2026-01-23,603259,98.01,97.6,99.38,96.94,386841,3787596852.0,2.5,0.0,0.0,1.56
2026-01-26,603259,97.85,96.72,97.98,95.81,402339,3892617049.0,2.22,-0.9,-0.88,1.63
2026-01-27,603259,96.87,95.79,97.75,95.33,381809,3682066803.0,2.5,-0.96,-0.93,1.54
2026-01-28,603259,96.0,95.7,96.3,94.63,457468,4361090365.0,1.74,-0.09,-0.09,1.85
2026-01-29,603259,95.62,98.02,98.55,94.65,535591,5206929976.0,4.08,2.42,2.32,2.17
