日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-01,600476,15.46,15.61,15.75,15.46,25662,40136847.0,1.88,0.97,0.15,1.59
2025-04-02,600476,15.5,15.7,15.89,15.5,26614,41893084.0,2.5,0.58,0.09,1.65
2025-04-03,600476,15.52,15.55,15.8,15.42,27928,43560042.0,2.42,-0.96,-0.15,1.73
2025-04-07,600476,14.05,14.0,14.67,14.0,49684,70116720.0,4.31,-9.97,-1.55,3.08
2025-04-08,600476,13.88,13.47,14.05,13.02,65319,88374324.0,7.36,-3.79,-0.53,4.06
2025-04-09,600476,13.3,14.16,14.28,12.6,65037,88175262.0,12.47,5.12,0.69,4.04
2025-04-10,600476,14.27,14.29,14.66,14.27,55925,80983204.0,2.75,0.92,0.13,3.47
2025-04-11,600476,14.0,14.45,14.67,14.0,44673,64458599.0,4.69,1.12,0.16,2.77
2025-04-14,600476,14.56,14.67,14.84,14.5,34845,51162162.0,2.35,1.52,0.22,2.16
2025-04-15,600476,14.68,14.74,14.79,14.48,28780,42054972.0,2.11,0.48,0.07,1.79
2025-04-16,600476,14.69,14.43,14.7,14.16,38633,55870947.0,3.66,-2.1,-0.31,2.4
2025-04-17,600476,14.32,14.47,14.66,14.26,31524,45836626.0,2.77,0.28,0.04,1.96
2025-04-18,600476,14.43,14.54,14.63,14.31,26691,38646112.0,2.21,0.48,0.07,1.66
2025-04-21,600476,14.54,14.78,14.85,14.35,33213,48794456.0,3.44,1.65,0.24,2.06
2025-04-22,600476,14.78,14.87,15.18,14.75,40253,60182064.0,2.91,0.61,0.09,2.5
2025-04-23,600476,14.95,15.14,15.75,14.93,73506,111647709.0,5.51,1.82,0.27,4.56
2025-04-24,600476,15.0,14.85,15.21,14.8,49720,74504251.0,2.71,-1.92,-0.29,3.09
2025-04-25,600476,14.87,14.94,15.2,14.7,38670,57585863.0,3.37,0.61,0.09,2.4
2025-04-28,600476,14.79,14.48,14.98,14.48,31919,46833847.0,3.35,-3.08,-0.46,1.98
2025-04-29,600476,14.85,15.24,15.46,14.74,75923,115188740.0,4.97,5.25,0.76,4.71
2025-04-30,600476,15.1,15.39,15.59,15.1,55589,85793597.0,3.22,0.98,0.15,3.45
2025-05-06,600476,15.5,16.0,16.13,15.5,59412,94122022.0,4.09,3.96,0.61,3.69
2025-05-07,600476,16.21,15.98,16.32,15.8,55618,88934586.0,3.25,-0.13,-0.02,3.45
2025-05-08,600476,15.9,16.15,16.18,15.85,42719,68611631.0,2.07,1.06,0.17,2.65
2025-05-09,600476,16.1,15.97,16.27,15.91,37386,59930099.0,2.23,-1.11,-0.18,2.32
2025-05-12,600476,16.1,16.31,16.45,16.02,58062,94229299.0,2.69,2.13,0.34,3.6
2025-05-13,600476,16.39,16.13,16.43,16.08,39072,63431119.0,2.15,-1.1,-0.18,2.43
2025-05-14,600476,16.08,16.09,16.24,15.94,39749,63997291.0,1.86,-0.25,-0.04,2.47
2025-05-15,600476,16.06,15.87,16.08,15.81,32236,51306196.0,1.68,-1.37,-0.22,2.0
2025-05-16,600476,15.86,16.17,16.53,15.77,70289,114194925.0,4.79,1.89,0.3,4.36
2025-05-19,600476,16.23,16.72,17.02,16.2,95879,159489324.0,5.07,3.4,0.55,5.95
2025-05-20,600476,16.63,17.29,17.48,16.52,133060,227822555.0,5.74,3.41,0.57,8.26
2025-05-21,600476,17.35,17.93,18.98,16.88,250505,445266163.0,12.15,3.7,0.64,15.55
2025-05-22,600476,17.6,17.04,17.89,16.82,215097,373645480.0,5.97,-4.96,-0.89,13.35
2025-05-23,600476,17.34,16.6,17.66,16.58,120825,205068994.0,6.34,-2.58,-0.44,7.5
2025-05-26,600476,16.65,18.26,18.26,16.65,106455,188478250.0,9.7,10.0,1.66,6.61
2025-05-27,600476,19.0,19.15,20.09,18.65,497736,968223470.0,7.89,4.87,0.89,30.9
2025-05-28,600476,19.9,18.55,20.48,18.53,403828,781174172.0,10.18,-3.13,-0.6,25.07
2025-05-29,600476,18.55,20.41,20.41,18.37,355211,687887806.0,11.0,10.03,1.86,22.05
2025-05-30,600476,21.59,19.81,22.45,19.67,516960,1105482605.0,13.62,-2.94,-0.6,32.1
2025-06-03,600476,19.81,19.09,20.95,19.03,373026,738884727.0,9.69,-3.63,-0.72,23.16
2025-06-04,600476,18.6,18.05,19.0,17.83,312603,566979631.0,6.13,-5.45,-1.04,19.41
2025-06-05,600476,18.0,17.91,18.11,17.6,242059,431581387.0,2.83,-0.78,-0.14,15.03
2025-06-06,600476,17.87,17.58,18.32,17.42,170681,301638678.0,5.03,-1.84,-0.33,10.6
2025-06-09,600476,17.5,17.65,17.66,17.44,117979,207690112.0,1.25,0.4,0.07,7.32
2025-06-10,600476,17.7,17.25,17.7,17.04,139811,242422553.0,3.74,-2.27,-0.4,8.68
2025-06-11,600476,17.23,17.38,17.52,17.16,91286,158492314.0,2.09,0.75,0.13,5.67
2025-06-12,600476,17.31,17.5,17.76,17.17,120405,211205458.0,3.39,0.69,0.12,7.48
2025-06-13,600476,17.5,17.47,18.12,17.31,183339,323580739.0,4.63,-0.17,-0.03,11.38
2025-06-16,600476,17.34,18.3,18.33,17.18,248614,448686071.0,6.58,4.75,0.83,15.44
2025-06-17,600476,18.12,17.85,18.12,17.7,175335,312906663.0,2.3,-2.46,-0.45,10.89
2025-06-18,600476,17.8,17.8,17.95,17.46,129268,228349951.0,2.75,-0.28,-0.05,8.03
2025-06-19,600476,17.98,17.51,18.88,17.42,207539,375546245.0,8.2,-1.63,-0.29,12.89
2025-06-20,600476,17.51,16.79,17.51,16.6,158540,267744638.0,5.2,-4.11,-0.72,9.84
2025-06-23,600476,16.56,17.5,17.55,16.56,130901,225691074.0,5.9,4.23,0.71,8.13
2025-06-24,600476,17.66,17.82,18.17,17.6,117908,211417531.0,3.26,1.83,0.32,7.32
2025-06-25,600476,17.96,18.32,18.38,17.7,165667,300332647.0,3.82,2.81,0.5,10.29
2025-06-26,600476,18.32,18.67,19.2,18.18,213552,398687074.0,5.57,1.91,0.35,13.26
2025-06-27,600476,18.6,18.67,19.08,18.44,187691,352371298.0,3.43,0.0,0.0,11.65
2025-06-30,600476,18.67,18.88,18.94,18.64,133812,251494452.0,1.61,1.12,0.21,8.31
2025-07-01,600476,18.99,18.68,19.1,18.37,113909,213088236.0,3.87,-1.06,-0.2,7.07
2025-07-02,600476,18.54,18.3,18.68,18.24,71247,130982477.0,2.36,-2.03,-0.38,4.42
2025-07-03,600476,18.32,18.34,18.53,18.24,51821,95142106.0,1.58,0.22,0.04,3.22
2025-07-04,600476,18.48,18.68,19.3,18.07,137360,256043334.0,6.71,1.85,0.34,8.53
2025-07-07,600476,19.0,19.05,19.25,18.71,161514,306827337.0,2.89,1.98,0.37,10.03
2025-07-08,600476,18.99,19.08,19.09,18.7,114736,217147096.0,2.05,0.16,0.03,7.12
2025-07-09,600476,19.07,19.51,19.76,18.84,219314,426098370.0,4.82,2.25,0.43,13.62
2025-07-10,600476,19.18,18.93,19.32,18.71,169913,323000221.0,3.13,-2.97,-0.58,10.55
2025-07-11,600476,18.95,19.56,19.85,18.82,187758,363059594.0,5.44,3.33,0.63,11.66
2025-07-14,600476,19.85,19.46,20.16,19.27,162359,318367286.0,4.55,-0.51,-0.1,10.08
2025-07-15,600476,19.03,19.0,19.38,18.53,138330,260911816.0,4.37,-2.36,-0.46,8.59
2025-07-16,600476,19.19,18.78,19.19,18.62,83013,155938262.0,3.0,-1.16,-0.22,5.15
2025-07-17,600476,18.73,19.46,20.66,18.65,206152,403813685.0,10.7,3.62,0.68,12.8
2025-07-18,600476,19.28,19.04,19.66,18.92,144077,275895644.0,3.8,-2.16,-0.42,8.94
2025-07-21,600476,18.92,18.9,19.07,18.81,102154,193241815.0,1.37,-0.74,-0.14,6.34
2025-07-22,600476,18.82,18.41,18.84,18.33,115307,213252141.0,2.7,-2.59,-0.49,7.16
2025-07-23,600476,18.29,18.1,18.38,18.03,73406,133648814.0,1.9,-1.68,-0.31,4.56
2025-07-24,600476,18.12,18.26,18.3,18.1,58482,106288682.0,1.1,0.88,0.16,3.63
2025-07-25,600476,18.31,18.35,18.5,18.12,63972,117234312.0,2.08,0.49,0.09,3.97
2025-07-28,600476,18.32,18.38,18.41,18.16,52667,96359147.0,1.36,0.16,0.03,3.27
2025-07-29,600476,18.28,18.31,18.33,18.05,62208,112999717.0,1.52,-0.38,-0.07,3.86
2025-07-30,600476,18.24,18.37,18.5,18.02,86534,157989848.0,2.62,0.33,0.06,5.37
2025-07-31,600476,18.21,18.12,18.44,18.09,61806,112923336.0,1.91,-1.36,-0.25,3.84
2025-08-01,600476,18.14,18.31,18.33,18.01,48093,87571191.0,1.77,1.05,0.19,2.99
2025-08-04,600476,18.16,18.33,18.35,18.06,43400,79303413.0,1.58,0.11,0.02,2.69
2025-08-05,600476,18.3,18.43,18.45,18.3,46179,84865482.0,0.82,0.55,0.1,2.87
2025-08-06,600476,18.47,18.63,18.69,18.33,66947,124288744.0,1.95,1.09,0.2,4.16
2025-08-07,600476,18.55,18.88,18.96,18.45,88113,165011726.0,2.74,1.34,0.25,5.47
2025-08-08,600476,18.8,18.6,18.89,18.43,63440,117826164.0,2.44,-1.48,-0.28,3.94
2025-08-11,600476,18.5,18.82,18.91,18.49,60627,113752153.0,2.26,1.18,0.22,3.76
2025-08-12,600476,18.86,18.54,18.87,18.44,67060,124591629.0,2.28,-1.49,-0.28,4.16
2025-08-13,600476,18.58,18.75,18.97,18.46,79398,148103951.0,2.75,1.13,0.21,4.93
2025-08-14,600476,18.88,18.6,19.12,18.55,103638,194966137.0,3.04,-0.8,-0.15,6.43
2025-08-15,600476,18.5,18.75,18.76,18.31,72634,134722677.0,2.42,0.81,0.15,4.51
2025-08-18,600476,18.76,19.01,19.07,18.66,116868,220924427.0,2.19,1.39,0.26,7.26
2025-08-19,600476,18.89,19.23,19.35,18.86,117840,225791225.0,2.58,1.16,0.22,7.32
2025-08-20,600476,19.1,19.17,19.2,18.8,82687,157065617.0,2.08,-0.31,-0.06,5.13
2025-08-21,600476,19.16,19.49,19.73,19.16,131039,254158925.0,2.97,1.67,0.32,8.14
2025-08-22,600476,19.35,19.35,19.42,19.15,83506,160952883.0,1.39,-0.72,-0.14,5.18
2025-08-25,600476,19.36,19.2,19.46,19.08,93350,179128423.0,1.96,-0.78,-0.15,5.8
2025-08-26,600476,19.18,19.11,19.34,19.02,67600,129754778.0,1.67,-0.47,-0.09,4.2
2025-08-27,600476,19.06,18.32,19.38,18.3,104838,197712858.0,5.65,-4.13,-0.79,6.51
2025-08-28,600476,18.32,18.1,18.45,17.47,99231,178251519.0,5.35,-1.2,-0.22,6.16
2025-08-29,600476,18.06,17.83,18.09,17.78,44332,79290314.0,1.71,-1.49,-0.27,2.75
2025-09-01,600476,17.85,17.99,18.16,17.83,55543,99810495.0,1.85,0.9,0.16,3.45
2025-09-02,600476,17.95,17.5,18.04,17.29,54739,95897859.0,4.17,-2.72,-0.49,3.4
2025-09-03,600476,17.5,16.88,17.53,16.8,46635,80010044.0,4.17,-3.54,-0.62,2.9
2025-09-04,600476,16.9,17.02,17.26,16.8,41283,70491799.0,2.73,0.83,0.14,2.56
2025-09-05,600476,17.08,17.28,17.29,16.9,32827,56189498.0,2.29,1.53,0.26,2.04
2025-09-08,600476,17.23,17.58,17.59,17.19,30699,53454494.0,2.31,1.74,0.3,1.91
2025-09-09,600476,17.56,17.33,17.56,17.21,27640,47906636.0,1.99,-1.42,-0.25,1.72
2025-09-10,600476,17.38,17.26,17.44,17.24,25146,43626492.0,1.15,-0.4,-0.07,1.56
2025-09-11,600476,17.27,17.54,17.54,17.12,33627,58486813.0,2.43,1.62,0.28,2.09
2025-09-12,600476,17.46,17.7,17.88,17.43,53715,94838714.0,2.57,0.91,0.16,3.33
2025-09-15,600476,17.55,17.48,17.66,17.36,34562,60456309.0,1.69,-1.24,-0.22,2.15
2025-09-16,600476,17.44,17.69,17.77,17.36,28706,50526960.0,2.35,1.2,0.21,1.78
2025-09-17,600476,17.61,17.59,17.77,17.53,27854,49141676.0,1.36,-0.57,-0.1,1.73
2025-09-18,600476,17.6,17.22,17.69,17.15,43536,76021362.0,3.07,-2.1,-0.37,2.7
2025-09-19,600476,17.18,17.23,17.36,17.0,29729,50981003.0,2.09,0.06,0.01,1.85
2025-09-22,600476,17.23,17.06,17.28,16.87,24034,40987766.0,2.38,-0.99,-0.17,1.49
2025-09-23,600476,17.05,16.65,17.05,16.13,49213,81207129.0,5.39,-2.4,-0.41,3.06
2025-09-24,600476,16.61,17.09,17.09,16.41,34104,57798537.0,4.08,2.64,0.44,2.12
2025-09-25,600476,17.1,17.11,17.25,16.96,26557,45443775.0,1.7,0.12,0.02,1.65
2025-09-26,600476,17.06,16.93,17.17,16.89,22153,37700306.0,1.64,-1.05,-0.18,1.38
2025-09-29,600476,16.93,17.12,17.18,16.88,24478,41822185.0,1.77,1.12,0.19,1.52
2025-09-30,600476,17.12,17.23,17.5,17.12,23470,40591030.0,2.22,0.64,0.11,1.46
2025-10-09,600476,17.23,17.3,17.4,17.1,28982,50059105.0,1.74,0.41,0.07,1.8
2025-10-10,600476,17.21,17.4,17.65,17.16,35157,61124574.0,2.83,0.58,0.1,2.18
2025-10-13,600476,17.12,17.54,17.55,16.65,40896,70969041.0,5.17,0.8,0.14,2.54
2025-10-14,600476,17.63,17.33,17.64,17.26,36606,63997150.0,2.17,-1.2,-0.21,2.27
2025-10-15,600476,17.31,17.4,17.55,17.17,31590,54885272.0,2.19,0.4,0.07,1.96
2025-10-16,600476,17.39,17.09,17.39,17.0,29216,50079252.0,2.24,-1.78,-0.31,1.81
2025-10-17,600476,17.09,16.83,17.18,16.81,24977,42402803.0,2.17,-1.52,-0.26,1.55
2025-10-20,600476,17.0,17.18,17.25,17.0,25663,43948127.0,1.49,2.08,0.35,1.59
2025-10-21,600476,17.22,17.36,17.36,17.13,32444,55930252.0,1.34,1.05,0.18,2.01
2025-10-22,600476,17.35,17.65,18.04,17.23,69427,122679622.0,4.67,1.67,0.29,4.31
2025-10-23,600476,17.64,17.99,17.99,17.4,68128,121112180.0,3.34,1.93,0.34,4.23
2025-10-24,600476,18.0,17.97,18.11,17.8,61671,110726000.0,1.72,-0.11,-0.02,3.83
2025-10-27,600476,17.97,17.79,18.06,17.65,48675,86618162.0,2.28,-1.0,-0.18,3.02
2025-10-28,600476,17.66,17.76,18.04,17.6,35836,63888036.0,2.47,-0.17,-0.03,2.22
2025-10-29,600476,17.72,17.5,17.79,17.42,39536,69475655.0,2.08,-1.46,-0.26,2.45
2025-10-30,600476,17.49,17.28,17.6,17.26,32280,56196142.0,1.94,-1.26,-0.22,2.0
2025-10-31,600476,17.01,17.34,17.41,16.79,43682,74797916.0,3.59,0.35,0.06,2.71
2025-11-03,600476,17.32,17.52,17.55,17.2,32881,57158984.0,2.02,1.04,0.18,2.04
2025-11-04,600476,17.48,17.71,17.77,17.4,41754,73525447.0,2.11,1.08,0.19,2.59
2025-11-05,600476,17.55,17.68,17.78,17.47,26750,47142561.0,1.75,-0.17,-0.03,1.66
2025-11-06,600476,17.72,17.46,17.76,17.2,45584,79468364.0,3.17,-1.24,-0.22,2.83
2025-11-07,600476,17.46,17.22,17.46,17.15,34500,59495778.0,1.78,-1.37,-0.24,2.14
2025-11-10,600476,17.19,17.25,17.37,17.18,27799,47988885.0,1.1,0.17,0.03,1.73
2025-11-11,600476,17.28,17.2,17.38,17.13,17992,31002757.0,1.45,-0.29,-0.05,1.12
2025-11-12,600476,17.26,17.13,17.3,16.9,21010,35873115.0,2.33,-0.41,-0.07,1.3
2025-11-13,600476,17.17,17.32,17.33,16.98,24674,42501545.0,2.04,1.11,0.19,1.53
2025-11-14,600476,17.16,17.3,17.47,17.16,23942,41624766.0,1.79,-0.12,-0.02,1.49
2025-11-17,600476,17.45,17.49,17.58,17.3,26779,46774937.0,1.62,1.1,0.19,1.66
2025-11-18,600476,17.6,17.61,17.65,17.45,33040,58104080.0,1.14,0.69,0.12,2.05
2025-11-19,600476,17.69,17.06,17.69,17.01,43440,74868747.0,3.86,-3.12,-0.55,2.7
2025-11-20,600476,17.1,17.09,17.35,16.81,34801,59577636.0,3.17,0.18,0.03,2.16
2025-11-21,600476,16.92,16.47,17.22,16.22,45819,76040381.0,5.85,-3.63,-0.62,2.84
2025-11-24,600476,16.48,16.99,17.12,16.48,42290,71127498.0,3.89,3.16,0.52,2.63
2025-11-25,600476,16.99,17.15,17.36,16.99,30864,53126914.0,2.18,0.94,0.16,1.92
2025-11-26,600476,17.06,16.66,17.38,16.66,34958,59488162.0,4.2,-2.86,-0.49,2.17
2025-11-27,600476,16.66,16.67,16.75,16.51,24126,40220090.0,1.44,0.06,0.01,1.5
2025-11-28,600476,16.65,16.9,16.94,16.52,20533,34422126.0,2.52,1.38,0.23,1.27
2025-12-01,600476,16.92,16.72,16.97,16.64,24750,41564249.0,1.95,-1.07,-0.18,1.54
2025-12-02,600476,16.64,16.31,16.73,16.28,35846,58866508.0,2.69,-2.45,-0.41,2.23
2025-12-03,600476,16.29,16.32,16.55,15.97,51276,83052036.0,3.56,0.06,0.01,3.18
2025-12-04,600476,16.27,15.85,16.27,15.79,37628,59961487.0,2.94,-2.88,-0.47,2.34
2025-12-05,600476,15.84,15.98,16.03,15.63,30707,48586589.0,2.52,0.82,0.13,1.91
2025-12-08,600476,16.05,16.22,16.35,16.05,29232,47460937.0,1.88,1.5,0.24,1.81
2025-12-09,600476,16.18,15.93,16.22,15.93,19597,31476841.0,1.79,-1.79,-0.29,1.22
2025-12-10,600476,15.9,15.72,16.04,15.66,22364,35345887.0,2.39,-1.32,-0.21,1.39
2025-12-11,600476,15.69,15.33,15.75,15.31,29536,45671284.0,2.8,-2.48,-0.39,1.83
2025-12-12,600476,15.26,15.23,15.54,15.18,26238,40201444.0,2.35,-0.65,-0.1,1.63
2025-12-15,600476,15.08,15.38,15.55,14.83,36103,54869300.0,4.73,0.98,0.15,2.24
2025-12-16,600476,15.34,15.24,15.39,15.05,22365,34000944.0,2.21,-0.91,-0.14,1.39
2025-12-17,600476,15.15,15.22,15.28,14.86,27566,41514739.0,2.76,-0.13,-0.02,1.71
2025-12-18,600476,15.14,15.61,15.75,15.07,35347,54989404.0,4.47,2.56,0.39,2.19
2025-12-19,600476,15.59,15.79,15.83,15.53,27095,42582275.0,1.92,1.15,0.18,1.68
2025-12-22,600476,15.79,15.7,15.93,15.67,21183,33503965.0,1.65,-0.57,-0.09,1.32
2025-12-23,600476,15.63,15.43,15.88,15.38,18372,28459199.0,3.18,-1.72,-0.27,1.14
2025-12-24,600476,15.47,15.62,15.7,15.44,17565,27452280.0,1.69,1.23,0.19,1.09
2025-12-25,600476,15.6,15.86,15.87,15.55,18995,29929803.0,2.05,1.54,0.24,1.18
2025-12-26,600476,15.81,15.73,15.96,15.69,23201,36723102.0,1.7,-0.82,-0.13,1.44
2025-12-29,600476,15.73,15.85,15.87,15.61,18826,29659074.0,1.65,0.76,0.12,1.17
2025-12-30,600476,15.83,15.7,16.06,15.68,31879,50612031.0,2.4,-0.95,-0.15,1.98
2025-12-31,600476,15.68,16.01,16.1,15.61,35200,55932300.0,3.12,1.97,0.31,2.19
2026-01-05,600476,15.97,16.03,16.04,15.85,32918,52588859.0,1.19,0.12,0.02,2.04
2026-01-06,600476,16.04,16.12,16.16,15.97,33330,53536122.0,1.19,0.56,0.09,2.07
2026-01-07,600476,16.1,15.89,16.13,15.85,30900,49327593.0,1.74,-1.43,-0.23,1.92
2026-01-08,600476,15.88,16.3,16.3,15.84,45004,72784248.0,2.89,2.58,0.41,2.79
2026-01-09,600476,16.29,16.48,16.5,16.26,36865,60404756.0,1.47,1.1,0.18,2.29
2026-01-12,600476,16.55,17.01,17.05,16.5,59299,99829864.0,3.34,3.22,0.53,3.68
2026-01-13,600476,16.99,16.94,17.14,16.8,55112,93625281.0,2.0,-0.41,-0.07,3.42
2026-01-14,600476,16.94,17.16,17.42,16.83,63460,108785139.0,3.48,1.3,0.22,3.94
2026-01-15,600476,17.16,16.96,17.17,16.78,40758,69016945.0,2.27,-1.17,-0.2,2.53
2026-01-16,600476,16.96,16.6,17.0,16.42,42635,70935346.0,3.42,-2.12,-0.36,2.65
2026-01-19,600476,16.58,16.72,16.8,16.43,30594,50946174.0,2.23,0.72,0.12,1.9
2026-01-20,600476,16.8,16.65,16.87,16.53,27094,45248220.0,2.03,-0.42,-0.07,1.68
2026-01-21,600476,16.58,16.74,16.86,16.45,32519,54239964.0,2.46,0.54,0.09,2.02
2026-01-22,600476,16.78,16.93,17.0,16.69,29532,49750934.0,1.85,1.14,0.19,1.83
2026-01-23,600476,16.92,17.16,17.22,16.8,38876,66397042.0,2.48,1.36,0.23,2.41
2026-01-26,600476,17.26,16.74,17.29,16.47,43209,72428947.0,4.78,-2.45,-0.42,2.68
2026-01-27,600476,16.61,17.17,17.17,16.23,49457,83026948.0,5.62,2.57,0.43,3.07
2026-01-28,600476,17.05,16.9,17.28,16.83,40762,69488929.0,2.62,-1.57,-0.27,2.53
2026-01-29,600476,17.03,16.97,17.16,16.66,40043,67992430.0,2.96,0.41,0.07,2.49
2026-01-30,600476,16.94,17.17,17.23,16.76,56768,96919168.0,2.77,1.18,0.2,3.52
2026-02-02,600476,15.45,15.45,15.45,15.45,7664,11840880.0,0.0,-10.02,-1.72,0.48
2026-02-03,600476,13.91,14.27,14.35,13.91,265023,369624700.0,2.85,-7.64,-1.18,16.45
2026-02-04,600476,13.95,14.16,14.24,13.69,174752,244817479.0,3.85,-0.77,-0.11,10.85
2026-02-05,600476,13.99,14.08,14.33,13.95,79278,112138046.0,2.68,-0.56,-0.08,4.92
