日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920046,26.52,27.3,29.15,26.16,141798,397381702.96,11.36,3.76,0.99,22.13
2026-02-09,920046,27.91,28.08,28.4,26.52,117075,322305581.45,6.89,2.86,0.78,18.27
2026-02-10,920046,28.04,27.0,28.04,26.8,96862,263019626.47,4.42,-3.85,-1.08,15.12
2026-02-11,920046,27.0,26.45,28.05,26.26,78815,212412465.83,6.63,-2.04,-0.55,12.3
2026-02-12,920046,27.3,28.08,30.78,27.0,168530,478947088.74,14.29,6.16,1.63,26.3
2026-02-13,920046,27.3,26.86,28.74,26.72,99294,270999752.49,7.19,-4.34,-1.22,15.5
2026-02-24,920046,27.6,28.99,30.25,26.91,128289,368932662.66,12.43,7.93,2.13,20.02
2026-02-25,920046,28.6,29.09,29.98,28.22,104381,301678792.78,6.07,0.34,0.1,16.29
2026-02-26,920046,28.66,29.91,30.94,28.43,130810,390747736.1,8.63,2.82,0.82,20.41
2026-02-27,920046,29.17,29.95,31.32,28.5,131621,390271783.96,9.43,0.13,0.04,20.54
2026-03-02,920046,28.82,29.3,31.36,28.8,104303,309536487.74,8.55,-2.17,-0.65,16.28
2026-03-03,920046,28.86,28.6,30.2,27.81,100600,291798868.59,8.16,-2.39,-0.7,15.7
2026-03-04,920046,28.01,33.22,34.34,27.92,209359,675663194.21,22.45,16.15,4.62,32.67
2026-03-05,920046,32.47,32.49,36.4,32.0,196739,674321562.81,13.25,-2.2,-0.73,30.7
2026-03-06,920046,32.57,33.69,35.36,32.0,153290,518421510.89,10.34,3.69,1.2,23.92
2026-03-09,920046,31.8,37.08,39.33,31.68,185840,657746904.6,22.71,10.06,3.39,29.0
2026-03-10,920046,36.5,36.02,36.78,35.01,125416,449648815.36,4.77,-2.86,-1.06,19.57
2026-03-11,920046,36.25,35.19,37.25,34.51,102582,365437963.65,7.61,-2.3,-0.83,16.01
2026-03-12,920046,35.34,34.0,35.58,33.5,92744,319271422.74,5.91,-3.38,-1.19,14.47
2026-03-13,920046,34.1,32.61,34.88,32.2,78889,263032096.22,7.88,-4.09,-1.39,12.31
