日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-27,002222,34.3,35.25,35.66,33.5,154838,541558110.8,6.28,2.53,0.87,3.31
2025-03-28,002222,35.65,34.5,35.78,34.48,111494,393509202.78,3.69,-2.13,-0.75,2.38
2025-03-31,002222,34.15,34.01,34.68,33.63,83270,285765628.08,3.04,-1.42,-0.49,1.78
2025-04-01,002222,34.18,34.7,35.37,34.03,102972,360620046.71,3.94,2.03,0.69,2.2
2025-04-02,002222,34.63,34.92,35.9,34.53,74491,262146053.98,3.95,0.63,0.22,1.59
2025-04-03,002222,34.48,34.39,35.1,33.82,87398,303326707.3,3.67,-1.52,-0.53,1.87
2025-04-07,002222,32.12,30.93,32.7,30.93,162475,516670094.58,5.15,-10.06,-3.46,3.47
2025-04-08,002222,30.71,30.18,31.69,29.25,165161,504300654.99,7.89,-2.42,-0.75,3.53
2025-04-09,002222,29.52,30.61,31.1,27.6,180328,540408280.47,11.6,1.42,0.43,3.85
2025-04-10,002222,31.2,31.24,31.99,31.07,137262,434286084.45,3.01,2.06,0.63,2.93
2025-04-11,002222,30.94,32.65,33.0,30.76,172946,561726830.0,7.17,4.51,1.41,3.69
2025-04-14,002222,33.12,33.81,34.55,32.99,159670,544851398.68,4.78,3.55,1.16,3.41
2025-04-15,002222,33.67,33.26,33.77,32.86,72464,242371548.4,2.69,-1.63,-0.55,1.55
2025-04-16,002222,33.22,32.8,33.8,32.52,84554,281135255.4,3.85,-1.38,-0.46,1.81
2025-04-17,002222,32.67,33.2,34.13,32.6,114963,388218556.87,4.66,1.22,0.4,2.46
2025-04-18,002222,33.16,32.65,33.28,32.55,60665,200203276.98,2.2,-1.66,-0.55,1.3
2025-04-21,002222,32.7,34.04,34.24,32.7,124162,422548311.71,4.72,4.26,1.39,2.65
2025-04-22,002222,33.9,33.94,34.1,33.58,81632,277756905.61,1.53,-0.29,-0.1,1.74
2025-04-23,002222,34.02,33.81,34.26,33.52,72489,246451372.26,2.18,-0.38,-0.13,1.55
2025-04-24,002222,33.79,33.84,33.88,33.1,78070,263772091.05,2.31,0.09,0.03,1.67
2025-04-25,002222,33.75,35.27,35.6,33.48,190841,669480803.9,6.26,4.23,1.43,4.08
2025-04-28,002222,34.95,35.05,35.27,34.57,75793,266009620.97,1.98,-0.62,-0.22,1.62
2025-04-29,002222,34.76,34.12,34.9,33.74,123207,421340408.55,3.31,-2.65,-0.93,2.63
2025-04-30,002222,34.36,34.38,35.46,34.22,126268,443241351.29,3.63,0.76,0.26,2.7
2025-05-06,002222,34.6,34.65,34.85,34.46,107130,373051220.89,1.13,0.79,0.27,2.29
2025-05-07,002222,35.5,34.98,36.49,34.65,169718,605002373.44,5.31,0.95,0.33,3.63
2025-05-08,002222,34.8,34.84,35.2,34.56,80129,280563058.37,1.83,-0.4,-0.14,1.71
2025-05-09,002222,34.78,34.28,35.08,34.04,79403,275227389.42,2.99,-1.61,-0.56,1.7
2025-05-12,002222,34.5,34.56,34.74,34.1,83352,288503309.06,1.87,0.82,0.28,1.78
2025-05-13,002222,34.8,34.32,34.96,33.95,94464,327716314.9,2.92,-0.69,-0.24,2.02
2025-05-14,002222,34.2,34.05,34.63,33.81,85451,293021129.06,2.39,-0.79,-0.27,1.83
2025-05-15,002222,34.0,33.17,34.04,33.16,71198,239384369.25,2.58,-2.58,-0.88,1.52
2025-05-16,002222,33.12,33.7,34.39,33.04,89144,302149605.65,4.07,1.6,0.53,1.9
2025-05-19,002222,33.68,33.19,33.78,32.98,64048,214137492.84,2.37,-1.51,-0.51,1.37
2025-05-20,002222,33.21,33.17,33.38,33.03,48272,161212799.15,1.05,-0.06,-0.02,1.03
2025-05-21,002222,33.1,33.17,33.72,32.8,61602,205494374.99,2.77,0.0,0.0,1.32
2025-05-22,002222,33.0,32.9,33.35,32.85,44474,147805722.88,1.51,-0.81,-0.27,0.95
2025-05-23,002222,32.82,32.13,32.99,32.1,73852,242195993.88,2.71,-2.34,-0.77,1.58
2025-05-26,002222,32.65,32.98,33.35,32.62,90751,301384751.3,2.27,2.65,0.85,1.94
2025-05-27,002222,32.87,32.06,33.06,32.01,81027,263689814.09,3.18,-2.79,-0.92,1.73
2025-05-28,002222,32.16,31.55,32.28,31.37,68538,218396043.51,2.84,-1.59,-0.51,1.46
2025-05-29,002222,31.52,32.11,32.25,31.51,60308,194271697.56,2.35,1.77,0.56,1.29
2025-05-30,002222,32.14,31.56,32.14,31.45,53374,169581657.62,2.15,-1.71,-0.55,1.14
2025-06-03,002222,31.45,31.56,31.75,31.31,63071,200092524.25,1.39,0.0,0.0,1.35
2025-06-04,002222,31.56,31.79,32.0,31.56,47469,151868236.5,1.39,0.73,0.23,1.01
2025-06-05,002222,31.95,32.33,32.5,31.6,75248,243619320.73,2.83,1.7,0.54,1.61
2025-06-06,002222,32.35,32.08,32.4,31.95,49140,158880610.5,1.39,-0.77,-0.25,1.05
2025-06-09,002222,32.05,32.09,32.35,31.95,48023,155287094.53,1.25,0.03,0.01,1.03
2025-06-10,002222,32.16,31.38,32.16,31.25,85374,271155726.58,2.84,-2.21,-0.71,1.82
2025-06-11,002222,31.41,31.53,31.93,31.41,56033,178793135.6,1.66,0.48,0.15,1.2
2025-06-12,002222,31.54,31.68,32.1,31.32,52088,166413238.66,2.47,0.48,0.15,1.11
2025-06-13,002222,31.53,31.73,32.14,31.44,79609,254629694.98,2.21,0.16,0.05,1.7
2025-06-16,002222,31.73,32.66,33.17,31.6,137607,450788871.64,4.95,2.93,0.93,2.94
2025-06-17,002222,32.55,32.2,32.75,32.07,68596,223262510.0,2.08,-1.41,-0.46,1.47
2025-06-18,002222,32.11,32.32,32.57,31.8,69684,225319985.47,2.39,0.37,0.12,1.49
2025-06-19,002222,32.24,31.68,32.48,31.46,72864,234482128.95,3.16,-1.98,-0.64,1.56
2025-06-20,002222,31.59,31.82,32.2,31.53,57474,183777887.5,2.11,0.44,0.14,1.23
2025-06-23,002222,31.59,33.05,33.79,31.52,211476,704875968.98,7.13,3.87,1.23,4.52
2025-06-24,002222,33.1,33.24,33.3,32.94,90515,301705444.16,1.09,0.57,0.19,1.93
2025-06-25,002222,33.24,33.73,33.85,33.08,110731,373423365.14,2.32,1.47,0.49,2.37
2025-06-26,002222,33.72,33.08,33.78,33.05,88472,297072533.8,2.16,-1.93,-0.65,1.89
2025-06-27,002222,33.5,32.71,33.55,32.67,89265,296537934.37,2.66,-1.12,-0.37,1.91
2025-06-30,002222,33.25,34.0,34.65,33.25,143138,487589281.81,4.28,3.94,1.29,3.06
2025-07-01,002222,34.1,34.17,34.64,33.87,130985,451805619.93,2.26,0.5,0.17,2.8
2025-07-02,002222,33.91,33.51,34.08,33.37,80446,272512884.41,2.08,-1.93,-0.66,1.72
2025-07-03,002222,33.59,33.39,33.84,33.3,67780,228323738.8,1.61,-0.36,-0.12,1.45
2025-07-04,002222,33.4,33.06,33.5,32.79,68252,226858464.84,2.13,-0.99,-0.33,1.46
2025-07-07,002222,33.01,32.75,33.15,32.68,47826,157988044.6,1.42,-0.94,-0.31,1.02
2025-07-08,002222,32.86,33.09,33.22,32.72,64448,214171745.62,1.53,1.04,0.34,1.38
2025-07-09,002222,33.17,32.86,33.2,32.8,55223,182839203.72,1.21,-0.7,-0.23,1.18
2025-07-10,002222,32.86,32.78,33.02,32.65,51293,168547077.27,1.13,-0.24,-0.08,1.1
2025-07-11,002222,32.78,33.2,33.37,32.61,67455,223831124.44,2.32,1.28,0.42,1.44
2025-07-14,002222,33.26,33.08,33.36,32.98,54068,179597831.55,1.14,-0.36,-0.12,1.15
2025-07-15,002222,33.12,32.78,33.38,32.61,69425,229546344.8,2.33,-0.91,-0.3,1.48
2025-07-16,002222,32.85,33.02,33.62,32.78,86630,289109325.28,2.56,0.73,0.24,1.85
2025-07-17,002222,33.0,33.95,34.15,32.88,140239,473457085.85,3.85,2.82,0.93,3.0
2025-07-18,002222,33.91,34.27,34.3,33.6,110185,374893706.09,2.06,0.94,0.32,2.35
2025-07-21,002222,34.11,34.11,34.5,33.9,84509,289308443.0,1.75,-0.47,-0.16,1.81
2025-07-22,002222,34.1,33.63,34.3,33.52,93860,319116312.6,2.29,-1.41,-0.48,2.0
2025-07-23,002222,33.67,34.38,34.81,33.6,143734,493729919.13,3.6,2.23,0.75,3.07
2025-07-24,002222,34.4,36.53,37.2,34.27,348056,1256372654.57,8.52,6.25,2.15,7.43
2025-07-25,002222,36.63,38.71,39.0,36.63,398538,1524531368.88,6.49,5.97,2.18,8.51
2025-07-28,002222,38.87,38.97,39.38,37.92,258924,1005936497.41,3.77,0.67,0.26,5.53
2025-07-29,002222,38.83,39.86,40.88,38.51,281224,1123282214.83,6.08,2.28,0.89,6.01
2025-07-30,002222,39.45,39.08,39.76,38.62,193915,761853475.51,2.86,-1.96,-0.78,4.14
2025-07-31,002222,38.98,39.07,40.22,38.85,190714,752661049.0,3.51,-0.03,-0.01,4.07
2025-08-01,002222,39.07,38.36,39.39,37.88,159165,614510715.14,3.86,-1.82,-0.71,3.4
2025-08-04,002222,38.02,40.29,40.7,38.02,215745,859604820.2,6.99,5.03,1.93,4.61
2025-08-05,002222,40.23,40.9,41.7,40.08,236062,969512998.7,4.02,1.51,0.61,5.04
2025-08-06,002222,40.5,40.85,41.37,40.34,133420,545029745.9,2.52,-0.12,-0.05,2.85
2025-08-07,002222,40.9,41.28,42.03,40.55,241245,997868011.15,3.62,1.05,0.43,5.15
2025-08-08,002222,41.2,40.23,41.39,40.03,184007,747308532.23,3.29,-2.54,-1.05,3.93
2025-08-11,002222,40.17,39.7,40.47,39.55,161254,646113160.47,2.29,-1.32,-0.53,3.44
2025-08-12,002222,39.6,40.15,40.36,39.47,131203,525402745.67,2.24,1.13,0.45,2.8
2025-08-13,002222,40.15,42.22,42.8,39.92,227246,941765948.94,7.17,5.16,2.07,4.85
2025-08-14,002222,42.25,41.3,42.51,40.95,164009,687173773.22,3.69,-2.18,-0.92,3.5
2025-08-15,002222,41.07,41.52,41.9,41.07,109813,456670554.62,2.01,0.53,0.22,2.35
2025-08-18,002222,41.3,42.14,42.39,40.93,153745,644544404.57,3.52,1.49,0.62,3.28
2025-08-19,002222,42.14,41.44,42.9,41.29,133100,559406284.05,3.82,-1.66,-0.7,2.84
2025-08-20,002222,41.01,43.08,43.32,40.64,186094,786841708.12,6.47,3.96,1.64,3.98
2025-08-21,002222,42.94,42.01,44.06,41.68,131618,561152468.5,5.52,-2.48,-1.07,2.81
2025-08-22,002222,41.95,44.38,45.48,41.69,230482,1012423841.52,9.02,5.64,2.37,4.92
2025-08-25,002222,44.9,43.25,45.0,42.9,246438,1078592624.13,4.73,-2.55,-1.13,5.26
2025-08-26,002222,42.93,43.34,43.78,42.7,134738,585131256.66,2.5,0.21,0.09,2.88
2025-08-27,002222,43.59,42.75,44.7,42.75,166210,728455051.31,4.5,-1.36,-0.59,3.55
2025-08-28,002222,43.2,45.97,46.23,43.06,274159,1228516233.48,7.42,7.53,3.22,5.86
2025-08-29,002222,45.87,46.13,46.78,44.92,213966,982036371.93,4.05,0.35,0.16,4.57
2025-09-01,002222,46.38,47.51,48.58,44.98,284905,1334646039.08,7.8,2.99,1.38,6.09
2025-09-02,002222,47.01,44.45,47.6,43.77,308837,1394806022.15,8.06,-6.44,-3.06,6.6
2025-09-03,002222,44.44,45.28,47.57,43.7,268020,1220640724.19,8.71,1.87,0.83,5.73
2025-09-04,002222,46.18,40.74,47.37,40.74,361436,1561084491.66,14.64,-10.03,-4.54,7.72
2025-09-05,002222,41.41,42.69,42.69,40.56,195521,816532466.65,5.23,4.79,1.95,4.18
2025-09-08,002222,42.3,41.74,42.64,41.55,181366,762942806.52,2.55,-2.23,-0.95,3.87
2025-09-09,002222,41.52,41.0,42.26,40.86,129653,538441759.12,3.35,-1.77,-0.74,2.77
2025-09-10,002222,41.0,40.74,41.78,40.67,97926,403383885.94,2.71,-0.63,-0.26,2.09
2025-09-11,002222,40.74,42.02,42.63,39.89,184780,770448424.87,6.73,3.14,1.28,3.95
2025-09-12,002222,42.03,41.86,42.68,41.7,128956,545340891.97,2.33,-0.38,-0.16,2.75
2025-09-15,002222,41.89,41.92,42.9,41.55,144703,612336440.87,3.23,0.14,0.06,3.09
2025-09-16,002222,42.01,42.08,42.55,41.57,119984,505415448.55,2.34,0.38,0.16,2.56
2025-09-17,002222,44.66,46.3,46.3,43.6,214977,978066830.34,6.42,10.03,4.22,4.59
2025-09-18,002222,48.2,45.78,49.1,45.2,503487,2387611963.18,8.42,-1.12,-0.52,10.75
2025-09-19,002222,45.55,50.37,50.37,45.55,620829,3054757084.24,10.53,10.03,4.59,13.26
2025-09-22,002222,52.92,52.65,55.42,51.56,657858,3509923450.95,7.66,4.53,2.28,14.05
2025-09-23,002222,52.65,50.87,52.85,48.95,457626,2312621900.99,7.41,-3.38,-1.78,9.78
2025-09-24,002222,50.87,52.87,54.72,49.74,577069,2998045840.93,9.79,3.93,2.0,12.33
2025-09-25,002222,51.88,50.69,52.86,50.4,391965,2013387089.43,4.65,-4.12,-2.18,8.37
2025-09-26,002222,50.03,48.61,50.47,48.61,250483,1242266628.4,3.67,-4.1,-2.08,5.35
2025-09-29,002222,48.61,48.88,49.25,48.0,165732,808358636.76,2.57,0.56,0.27,3.54
2025-09-30,002222,49.05,49.6,50.08,48.6,200116,991364551.63,3.03,1.47,0.72,4.27
2025-10-09,002222,48.96,49.07,50.56,48.77,237580,1178964577.39,3.61,-1.07,-0.53,5.07
2025-10-10,002222,48.62,49.33,50.4,47.62,253375,1239087074.91,5.67,0.53,0.26,5.41
2025-10-13,002222,47.9,52.17,52.5,47.86,384866,1970651641.17,9.41,5.76,2.84,8.22
2025-10-14,002222,51.9,48.32,52.1,47.1,347618,1716936483.45,9.58,-7.38,-3.85,7.43
2025-10-15,002222,47.5,46.52,47.69,45.48,202237,936567381.16,4.57,-3.73,-1.8,4.32
2025-10-16,002222,46.2,44.95,46.37,44.71,166591,757380133.41,3.57,-3.37,-1.57,3.56
2025-10-17,002222,44.96,43.7,45.28,43.5,169308,752630258.71,3.96,-2.78,-1.25,3.62
2025-10-20,002222,44.2,43.86,44.63,43.51,107128,473155500.5,2.56,0.37,0.16,2.29
2025-10-21,002222,44.14,44.4,44.86,43.86,121337,540389915.05,2.28,1.23,0.54,2.59
2025-10-22,002222,44.3,44.58,45.01,43.68,101546,452345778.89,3.0,0.41,0.18,2.17
2025-10-23,002222,44.88,45.1,47.06,44.58,159091,725630176.49,5.56,1.17,0.52,3.4
2025-10-24,002222,45.41,45.99,46.27,44.66,143050,653329665.82,3.57,1.97,0.89,3.06
2025-10-27,002222,46.79,45.94,47.28,45.88,171295,797142976.76,3.04,-0.11,-0.05,3.66
2025-10-28,002222,45.9,46.76,47.05,45.22,171132,791100491.63,3.98,1.78,0.82,3.66
2025-10-29,002222,48.21,48.14,49.38,47.74,242837,1176809510.89,3.51,2.95,1.38,5.19
2025-10-30,002222,48.14,46.71,48.14,46.57,155569,735301214.1,3.26,-2.97,-1.43,3.32
2025-10-31,002222,46.6,46.2,47.37,46.06,108351,504929053.2,2.8,-1.09,-0.51,2.31
2025-11-03,002222,45.91,44.79,45.94,43.7,160864,717057412.39,4.85,-3.05,-1.41,3.44
2025-11-04,002222,44.8,44.32,45.2,44.02,84335,377405157.1,2.63,-1.05,-0.47,1.8
2025-11-05,002222,43.8,44.69,45.0,43.52,88913,393412451.85,3.34,0.83,0.37,1.9
2025-11-06,002222,44.71,45.27,45.33,44.4,90602,407856571.83,2.08,1.3,0.58,1.94
2025-11-07,002222,44.92,44.32,45.02,44.07,78446,349903821.81,2.1,-2.1,-0.95,1.68
2025-11-10,002222,42.88,42.91,43.85,42.28,185663,800798045.02,3.54,-3.18,-1.41,3.97
2025-11-11,002222,43.28,42.7,43.53,42.52,81096,348822508.2,2.35,-0.49,-0.21,1.73
2025-11-12,002222,42.42,41.63,42.7,41.16,92915,389605504.05,3.61,-2.51,-1.07,1.98
2025-11-13,002222,41.78,42.04,42.37,41.66,63955,269174920.11,1.71,0.98,0.41,1.37
2025-11-14,002222,41.7,41.18,42.0,41.14,84148,349811039.47,2.05,-2.05,-0.86,1.8
2025-11-17,002222,41.18,41.18,41.65,40.77,73386,302673338.57,2.14,0.0,0.0,1.57
2025-11-18,002222,41.21,41.74,42.35,40.91,99344,416916946.4,3.5,1.36,0.56,2.12
2025-11-19,002222,41.77,41.8,42.4,41.58,85379,359530515.64,1.96,0.14,0.06,1.82
2025-11-20,002222,42.18,42.04,42.43,41.58,87405,368025560.24,2.03,0.57,0.24,1.87
2025-11-21,002222,41.73,40.7,42.2,40.7,92229,382579917.04,3.57,-3.19,-1.34,1.97
2025-11-24,002222,40.89,43.3,43.68,40.89,202591,867877695.78,6.86,6.39,2.6,4.33
2025-11-25,002222,47.54,47.64,47.64,47.17,170954,815872018.68,1.09,10.02,4.34,3.65
2025-11-26,002222,46.93,48.47,49.68,46.58,497358,2398894782.65,6.51,1.74,0.83,10.62
2025-11-27,002222,47.43,49.61,51.11,46.9,401051,1994158340.07,8.69,2.35,1.14,8.57
2025-11-28,002222,49.88,53.0,54.58,48.83,597222,3133069534.27,11.59,6.83,3.39,12.76
2025-12-01,002222,52.9,53.39,53.88,51.71,420518,2234160615.01,4.09,0.74,0.39,8.98
2025-12-02,002222,52.69,50.7,53.36,50.2,349032,1788791499.31,5.92,-5.04,-2.69,7.46
2025-12-03,002222,50.63,50.97,52.79,49.73,275441,1415871608.82,6.04,0.53,0.27,5.88
2025-12-04,002222,50.89,50.55,51.6,49.5,173122,873225754.55,4.12,-0.82,-0.42,3.7
2025-12-05,002222,50.9,52.42,53.5,49.78,273233,1421078077.63,7.36,3.7,1.87,5.84
2025-12-08,002222,52.9,57.67,57.67,52.18,222618,1257476565.53,10.47,10.02,5.25,4.76
2025-12-09,002222,59.9,60.89,62.86,59.9,620434,3809270656.43,5.13,5.58,3.22,13.25
2025-12-10,002222,60.91,64.02,64.65,60.29,519904,3275569656.66,7.16,5.14,3.13,11.11
2025-12-11,002222,63.12,62.93,65.38,62.9,410245,2629176129.85,3.87,-1.7,-1.09,8.76
2025-12-12,002222,63.08,64.05,64.9,61.71,357674,2273244122.87,5.07,1.78,1.12,7.64
2025-12-15,002222,63.41,62.22,65.06,61.41,281630,1770712739.2,5.7,-2.86,-1.83,6.02
2025-12-16,002222,62.64,60.16,63.0,59.69,247271,1504987121.4,5.32,-3.31,-2.06,5.28
2025-12-17,002222,60.22,62.69,62.85,59.91,239188,1469496477.7,4.89,4.21,2.53,5.11
2025-12-18,002222,62.08,62.4,63.3,61.12,178095,1112089305.75,3.48,-0.46,-0.29,3.8
2025-12-19,002222,62.85,59.8,63.22,59.33,234575,1414271551.46,6.23,-4.17,-2.6,5.01
2025-12-22,002222,60.83,59.89,61.48,59.47,199036,1201154323.89,3.36,0.15,0.09,4.25
2025-12-23,002222,59.55,59.89,61.15,58.76,177335,1061544072.72,3.99,0.0,0.0,3.79
2025-12-24,002222,59.18,59.13,59.88,57.65,247693,1450895324.88,3.72,-1.27,-0.76,5.29
2025-12-25,002222,60.86,59.08,63.0,58.58,270318,1615406536.93,7.48,-0.08,-0.05,5.77
2025-12-26,002222,59.0,57.97,59.26,57.05,222965,1291732105.59,3.74,-1.88,-1.11,4.76
2025-12-29,002222,57.83,57.8,58.83,57.37,165306,959506891.68,2.52,-0.29,-0.17,3.53
2025-12-30,002222,57.35,57.38,58.28,57.03,133362,767411010.39,2.16,-0.73,-0.42,2.85
2025-12-31,002222,57.2,56.34,57.66,56.13,127392,721382210.86,2.67,-1.81,-1.04,2.72
2026-01-05,002222,56.42,57.33,57.5,56.19,154578,880629270.93,2.33,1.76,0.99,3.3
2026-01-06,002222,57.0,58.16,58.79,56.8,207304,1201421599.9,3.47,1.45,0.83,4.43
2026-01-07,002222,58.15,61.31,63.98,58.02,482175,2976369581.89,10.25,5.42,3.15,10.3
2026-01-08,002222,63.11,66.34,67.4,63.1,452892,3004518303.1,7.01,8.2,5.03,9.67
2026-01-09,002222,63.69,69.41,69.88,61.67,416989,2736551358.95,12.38,4.63,3.07,8.91
2026-01-12,002222,72.2,72.12,76.0,71.06,475505,3505691158.03,7.12,3.9,2.71,10.16
2026-01-13,002222,71.36,70.89,74.21,68.49,364246,2585531402.13,7.93,-1.71,-1.23,7.78
2026-01-14,002222,71.0,70.36,72.9,68.2,345884,2456099629.99,6.63,-0.75,-0.53,7.39
2026-01-15,002222,70.22,69.13,70.32,66.07,252427,1711950077.0,6.04,-1.75,-1.23,5.39
2026-01-16,002222,71.59,70.57,72.7,69.28,238563,1695349553.92,4.95,2.08,1.44,5.1
2026-01-19,002222,71.02,71.35,73.11,69.36,223618,1603252704.84,5.31,1.11,0.78,4.78
2026-01-20,002222,71.0,68.36,71.36,67.5,165492,1138881533.6,5.41,-4.19,-2.99,3.53
2026-01-21,002222,67.51,69.95,72.17,67.4,187039,1316994684.68,6.98,2.33,1.59,4.0
2026-01-22,002222,70.25,69.35,70.8,68.4,135159,936123020.48,3.43,-0.86,-0.6,2.89
2026-01-23,002222,69.48,68.06,69.55,67.74,147894,1010728210.62,2.61,-1.86,-1.29,3.16
2026-01-26,002222,67.77,66.46,68.35,65.85,152758,1019675745.8,3.67,-2.35,-1.6,3.26
2026-01-27,002222,66.99,70.3,71.5,66.46,229337,1593573957.17,7.58,5.78,3.84,4.9
2026-01-28,002222,70.3,71.3,71.98,69.55,170504,1207446537.66,3.46,1.42,1.0,3.64
2026-01-29,002222,71.31,66.88,71.45,66.66,186646,1277729720.69,6.72,-6.2,-4.42,3.99
2026-01-30,002222,66.8,70.18,71.65,64.8,226335,1547658270.84,10.24,4.93,3.3,4.83
2026-02-02,002222,70.01,65.63,71.2,65.63,203365,1374667598.66,7.94,-6.48,-4.55,4.34
2026-02-03,002222,67.5,70.41,70.99,67.03,241831,1690813221.71,6.03,7.28,4.78,5.17
2026-02-04,002222,69.99,71.27,71.38,68.0,169132,1183255038.84,4.8,1.22,0.86,3.61
