日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600851,7.8,8.06,8.17,7.78,161766,129962746.0,4.99,3.2,0.25,2.19
2026-02-09,600851,8.07,8.19,8.22,8.02,156775,127519076.0,2.48,1.61,0.13,2.12
2026-02-10,600851,8.19,8.16,8.37,8.12,121303,99802192.0,3.05,-0.37,-0.03,1.64
2026-02-11,600851,8.19,8.44,8.64,8.11,139798,117867619.0,6.5,3.43,0.28,1.89
2026-02-12,600851,8.5,8.49,8.96,8.22,178538,151139711.0,8.77,0.59,0.05,2.42
2026-02-13,600851,8.36,8.34,8.55,8.32,132676,111714780.0,2.71,-1.77,-0.15,1.8
2026-02-24,600851,8.34,8.38,8.52,8.27,88076,74077794.0,3.0,0.48,0.04,1.19
2026-02-25,600851,8.39,8.25,8.43,8.21,83772,69581780.0,2.63,-1.55,-0.13,1.13
2026-02-26,600851,8.3,8.24,8.3,8.1,71191,58535907.0,2.42,-0.12,-0.01,0.96
2026-02-27,600851,8.11,8.3,8.31,8.11,53301,44031508.0,2.43,0.73,0.06,0.72
2026-03-02,600851,8.22,7.9,8.22,7.89,122482,97924349.0,3.98,-4.82,-0.4,1.66
2026-03-03,600851,7.9,7.7,7.99,7.68,96835,75460819.0,3.92,-2.53,-0.2,1.31
2026-03-04,600851,7.6,7.75,7.79,7.6,64643,49800695.0,2.47,0.65,0.05,0.88
2026-03-05,600851,7.82,7.88,7.96,7.76,68653,53866182.0,2.58,1.68,0.13,0.93
2026-03-06,600851,7.84,7.98,8.12,7.78,80262,63790218.0,4.31,1.27,0.1,1.09
2026-03-09,600851,7.87,8.78,8.78,7.81,289875,245639298.0,12.16,10.03,0.8,3.93
2026-03-10,600851,9.03,8.95,9.18,8.8,388284,348900949.0,4.33,1.94,0.17,5.26
2026-03-11,600851,9.02,8.98,9.1,8.92,285641,257274384.0,2.01,0.34,0.03,3.87
2026-03-12,600851,8.9,8.9,8.95,8.76,174495,154495596.0,2.12,-0.89,-0.08,2.36
2026-03-13,600851,8.9,8.84,9.08,8.8,175370,156418573.0,3.15,-0.67,-0.06,2.38
