日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,601390,5.58,5.7,5.73,5.58,4908985,2784187172.0,2.72,3.45,0.19,2.4
2026-02-05,601390,5.65,5.57,5.71,5.55,3082230,1729078315.0,2.81,-2.28,-0.13,1.51
2026-02-06,601390,5.5,5.51,5.56,5.47,2719159,1500846656.0,1.62,-1.08,-0.06,1.33
2026-02-09,601390,5.57,5.52,5.62,5.5,2564433,1421143769.0,2.18,0.18,0.01,1.25
2026-02-10,601390,5.52,5.46,5.53,5.44,2533897,1384279727.0,1.63,-1.09,-0.06,1.24
2026-02-11,601390,5.47,5.49,5.52,5.45,1848393,1014492026.0,1.28,0.55,0.03,0.9
2026-02-12,601390,5.52,5.63,5.68,5.51,3823870,2144358109.0,3.1,2.55,0.14,1.87
2026-02-13,601390,5.56,5.5,5.58,5.48,2686660,1482849330.0,1.78,-2.31,-0.13,1.31
2026-02-24,601390,5.74,6.05,6.05,5.71,10274053,6157972507.0,6.18,10.0,0.55,5.02
2026-02-25,601390,6.06,6.19,6.47,5.99,12580487,7868001563.0,7.93,2.31,0.14,6.14
2026-02-26,601390,6.19,6.15,6.3,6.1,4844899,2988481109.0,3.23,-0.65,-0.04,2.37
2026-02-27,601390,6.18,6.3,6.36,6.13,5365249,3352140422.0,3.74,2.44,0.15,2.62
2026-03-02,601390,6.22,6.23,6.29,6.12,5238066,3243677066.0,2.7,-1.11,-0.07,2.56
2026-03-03,601390,6.17,6.01,6.23,5.97,5093154,3091214459.0,4.17,-3.53,-0.22,2.49
2026-03-04,601390,5.96,5.91,6.05,5.85,3896783,2315615765.0,3.33,-1.66,-0.1,1.9
2026-03-05,601390,6.01,5.93,6.05,5.89,2869149,1711857347.0,2.71,0.34,0.02,1.4
2026-03-06,601390,5.88,5.93,5.95,5.85,2607987,1540832168.0,1.69,0.0,0.0,1.27
2026-03-09,601390,5.82,5.75,5.87,5.74,3964477,2291953489.0,2.19,-3.04,-0.18,1.94
2026-03-10,601390,5.8,5.82,5.87,5.76,3244515,1885480418.0,1.91,1.22,0.07,1.58
2026-03-11,601390,5.82,5.93,5.98,5.78,4103831,2424898565.0,3.44,1.89,0.11,2.0
2026-03-12,601390,5.93,5.91,5.98,5.86,3220150,1906467394.0,2.02,-0.34,-0.02,1.57
2026-03-13,601390,5.89,5.94,6.07,5.88,4875680,2916099530.0,3.21,0.51,0.03,2.38
