日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,000691,2.35,2.49,2.56,2.34,285372,89838987.9,9.48,7.33,0.17,8.83
2025-02-18,000691,2.53,2.47,2.56,2.46,240509,77667797.0,4.02,-0.8,-0.02,7.44
2025-02-19,000691,2.49,2.44,2.53,2.41,191810,60887009.4,4.86,-1.21,-0.03,5.93
2025-02-20,000691,2.44,2.46,2.46,2.42,116261,36608454.3,1.64,0.82,0.02,3.6
2025-02-21,000691,2.46,2.41,2.48,2.39,160261,49992382.0,3.66,-2.03,-0.05,4.96
2025-02-24,000691,2.41,2.42,2.47,2.36,144758,45286956.5,4.56,0.41,0.01,4.48
2025-02-25,000691,2.39,2.42,2.47,2.39,136435,42950733.0,3.31,0.0,0.0,4.22
2025-02-26,000691,2.42,2.47,2.49,2.41,133424,42267029.0,3.31,2.07,0.05,4.13
2025-02-27,000691,2.46,2.46,2.49,2.4,150164,47350937.0,3.64,-0.4,-0.01,4.65
2025-02-28,000691,2.46,2.41,2.48,2.41,130745,41191267.0,2.85,-2.03,-0.05,4.04
2025-03-03,000691,2.41,2.42,2.48,2.4,129172,40647918.0,3.32,0.41,0.01,4.0
2025-03-04,000691,2.42,2.46,2.48,2.39,123158,38834859.0,3.72,1.65,0.04,3.81
2025-03-05,000691,2.46,2.42,2.47,2.38,145114,45206255.0,3.66,-1.63,-0.04,4.49
2025-03-06,000691,2.42,2.48,2.52,2.4,214282,68241723.74,4.96,2.48,0.06,6.63
2025-03-07,000691,2.46,2.43,2.52,2.43,136601,43600567.0,3.63,-2.02,-0.05,4.23
2025-03-10,000691,2.46,2.49,2.53,2.45,206118,66170146.6,3.29,2.47,0.06,6.38
2025-03-11,000691,2.47,2.46,2.49,2.4,164003,51869321.0,3.61,-1.2,-0.03,5.07
2025-03-12,000691,2.46,2.39,2.48,2.39,234128,72760363.18,3.66,-2.85,-0.07,7.24
2025-03-13,000691,2.39,2.31,2.39,2.25,236278,70236097.0,5.86,-3.35,-0.08,7.31
2025-03-14,000691,2.3,2.29,2.31,2.24,203115,59415414.38,3.03,-0.87,-0.02,6.28
2025-03-17,000691,2.29,2.31,2.36,2.29,251048,74986372.56,3.06,0.87,0.02,7.77
2025-03-18,000691,2.32,2.31,2.35,2.29,190904,56939787.5,2.6,0.0,0.0,5.91
2025-03-19,000691,2.31,2.34,2.35,2.29,152898,45777020.0,2.6,1.3,0.03,4.73
2025-03-20,000691,2.37,2.39,2.53,2.37,388937,121774050.5,6.84,2.14,0.05,12.03
2025-03-21,000691,2.38,2.31,2.4,2.29,268572,81230861.24,4.6,-3.35,-0.08,8.31
2025-03-24,000691,2.28,2.18,2.29,2.15,239211,68382230.0,6.06,-5.63,-0.13,7.4
2025-03-25,000691,2.18,2.26,2.3,2.15,202816,58030899.81,6.88,3.67,0.08,6.27
2025-03-26,000691,2.22,2.39,2.42,2.22,330889,100887427.06,8.85,5.75,0.13,10.24
2025-03-27,000691,2.39,2.42,2.46,2.35,214198,66499927.0,4.6,1.26,0.03,6.63
2025-03-28,000691,2.42,2.32,2.43,2.31,170426,51408022.0,4.96,-4.13,-0.1,5.27
2025-03-31,000691,2.31,2.21,2.32,2.19,152578,43788646.3,5.6,-4.74,-0.11,4.72
2025-04-01,000691,2.22,2.26,2.31,2.22,127382,37326468.7,4.07,2.26,0.05,3.94
2025-04-02,000691,2.3,2.28,2.3,2.22,106041,30871951.57,3.54,0.88,0.02,3.28
2025-04-03,000691,2.25,2.26,2.29,2.22,144430,41931901.0,3.07,-0.88,-0.02,4.47
2025-04-07,000691,2.13,2.04,2.13,2.04,89325,23672499.25,3.98,-9.73,-0.22,2.76
2025-04-08,000691,2.04,1.9,2.05,1.84,269851,66711879.4,10.29,-6.86,-0.14,8.35
2025-04-09,000691,1.84,1.93,1.97,1.71,192302,45816118.61,13.68,1.58,0.03,5.95
2025-04-10,000691,1.94,2.02,2.05,1.94,139459,36132364.55,5.7,4.66,0.09,4.31
2025-04-11,000691,1.99,2.1,2.17,1.99,225848,59887351.45,8.91,3.96,0.08,6.99
2025-04-14,000691,2.12,2.17,2.2,2.08,185607,51217324.0,5.71,3.33,0.07,5.74
2025-04-15,000691,2.17,2.19,2.29,2.12,167947,47447988.34,7.83,0.92,0.02,5.2
2025-04-16,000691,2.15,2.13,2.22,2.11,133936,37079947.5,5.02,-2.74,-0.06,4.14
2025-04-17,000691,2.13,2.13,2.15,2.11,98503,27031503.98,1.88,0.0,0.0,3.05
2025-04-18,000691,2.12,2.1,2.12,2.07,97295,26307718.0,2.35,-1.41,-0.03,3.01
2025-04-21,000691,2.1,2.08,2.13,2.03,101268,27331961.0,4.76,-0.95,-0.02,3.13
2025-04-22,000691,2.08,2.29,2.29,1.97,286949,77570079.0,15.38,10.1,0.21,8.88
2025-04-23,000691,2.28,2.16,2.28,2.15,281725,80010723.64,5.68,-5.68,-0.13,8.71
2025-04-24,000691,2.16,2.04,2.16,2.04,182103,48992079.0,5.56,-5.56,-0.12,5.63
2025-04-25,000691,2.03,2.24,2.24,2.03,390801,112422945.57,10.29,9.8,0.2,12.09
2025-04-28,000691,2.01,2.46,2.46,2.01,623468,178363952.08,20.09,9.82,0.22,19.29
2025-04-30,000691,2.34,2.59,2.59,2.34,572098,180782719.47,10.16,5.28,0.13,17.7
2025-05-06,000691,2.72,2.72,2.72,2.72,30794,10808851.95,0.0,5.02,0.13,0.95
2025-05-07,000691,2.86,2.86,2.86,2.86,12130,4476006.9,0.0,5.15,0.14,0.38
2025-05-08,000691,3.0,3.0,3.0,3.0,39840,15417998.73,0.0,4.9,0.14,1.23
2025-05-09,000691,3.15,3.14,3.15,3.11,230819,93675288.44,1.33,4.67,0.14,7.14
2025-05-12,000691,3.29,3.29,3.29,3.15,427558,180623624.8,4.46,4.78,0.15,13.23
2025-05-13,000691,3.46,3.2,3.46,3.13,685374,299265564.19,10.03,-2.74,-0.09,21.2
2025-05-14,000691,3.21,3.36,3.36,3.1,337099,141924803.19,8.13,5.0,0.16,10.43
2025-05-15,000691,3.45,3.53,3.53,3.39,110264,49583479.44,4.17,5.06,0.17,3.41
2025-05-16,000691,3.71,3.53,3.71,3.42,539736,253525521.73,8.22,0.0,0.0,16.7
2025-05-19,000691,3.56,3.7,3.7,3.49,287463,135431293.31,5.95,4.82,0.17,8.89
2025-05-20,000691,3.77,3.89,3.89,3.72,150397,74457656.4,4.59,5.14,0.19,4.65
2025-05-21,000691,3.97,4.08,4.08,3.95,76152,39757597.0,3.34,4.88,0.19,2.36
2025-05-22,000691,3.99,3.88,4.2,3.88,396160,202529197.12,7.84,-4.9,-0.2,12.25
2025-05-23,000691,3.87,4.08,4.08,3.87,194125,101463098.38,5.41,5.15,0.2,6.01
2025-05-26,000691,4.11,4.1,4.25,3.95,252784,133989683.81,7.35,0.49,0.02,7.82
2025-05-27,000691,4.14,3.9,4.16,3.9,278841,141991341.3,6.34,-4.88,-0.2,8.63
2025-05-28,000691,3.97,3.7,3.98,3.7,173013,84020072.5,7.18,-5.13,-0.2,5.35
2025-05-29,000691,3.69,3.71,3.83,3.56,236106,112331036.55,7.3,0.27,0.01,7.3
2025-05-30,000691,3.68,3.69,3.79,3.61,195580,93770814.14,4.85,-0.54,-0.02,6.05
2025-06-03,000691,3.65,3.56,3.68,3.52,186334,86268205.6,4.34,-3.52,-0.13,5.76
2025-06-04,000691,3.6,3.74,3.74,3.6,283155,136162025.55,3.93,5.06,0.18,8.76
2025-06-05,000691,3.68,3.78,3.87,3.63,238555,114708245.0,6.42,1.07,0.04,7.38
2025-06-06,000691,3.74,3.97,3.97,3.74,167351,84080848.5,6.08,5.03,0.19,5.18
2025-06-09,000691,4.04,3.94,4.12,3.93,185084,95456072.0,4.79,-0.76,-0.03,5.73
2025-06-10,000691,3.97,3.92,4.05,3.78,193170,96592423.5,6.85,-0.51,-0.02,5.98
2025-06-11,000691,3.87,3.82,4.01,3.81,167417,83836384.0,5.1,-2.55,-0.1,5.18
2025-06-12,000691,3.8,3.63,3.82,3.63,223006,106301318.56,4.97,-4.97,-0.19,6.9
2025-06-13,000691,3.68,3.63,3.73,3.55,125096,58610517.8,4.96,0.0,0.0,3.87
2025-06-16,000691,3.63,3.63,3.71,3.59,104421,49251376.92,3.31,0.0,0.0,3.23
2025-06-17,000691,3.63,3.57,3.66,3.46,142269,65163532.55,5.51,-1.65,-0.06,4.4
2025-06-18,000691,3.55,3.52,3.56,3.46,80556,36463524.0,2.8,-1.4,-0.05,2.49
2025-06-19,000691,3.5,3.49,3.66,3.47,107585,49598745.0,5.4,-0.85,-0.03,3.33
2025-06-20,000691,3.46,3.33,3.54,3.32,135453,59167995.25,6.3,-4.58,-0.16,4.19
2025-06-23,000691,3.26,3.39,3.41,3.19,82458,35419594.0,6.61,1.8,0.06,2.55
2025-06-24,000691,3.39,3.56,3.56,3.39,94633,42896981.5,5.01,5.01,0.17,2.93
2025-06-25,000691,3.62,3.42,3.67,3.42,144363,66046926.5,7.02,-3.93,-0.14,4.47
2025-06-26,000691,3.42,3.48,3.49,3.35,84186,37261329.0,4.09,1.75,0.06,2.6
2025-06-27,000691,3.49,3.51,3.57,3.45,61594,27831303.47,3.45,0.86,0.03,1.91
2025-06-30,000691,3.49,3.42,3.53,3.39,83944,37388174.0,3.99,-2.56,-0.09,2.6
2025-07-01,000691,3.42,3.31,3.44,3.31,88748,38548589.0,3.8,-3.22,-0.11,2.75
2025-07-02,000691,3.28,3.35,3.39,3.28,77862,33652928.0,3.32,1.21,0.04,2.41
2025-07-03,000691,3.37,3.35,3.42,3.28,76221,32909916.0,4.18,0.0,0.0,2.36
2025-07-04,000691,3.35,3.22,3.4,3.18,125816,53256778.62,6.57,-3.88,-0.13,3.89
2025-07-07,000691,3.28,3.39,3.39,3.28,43807,19022392.0,3.42,5.28,0.17,1.36
2025-07-08,000691,3.53,3.56,3.56,3.49,174869,80042671.5,2.06,5.01,0.17,5.41
2025-07-09,000691,3.6,3.73,3.73,3.52,215040,100846990.74,5.9,4.78,0.17,6.65
2025-07-10,000691,3.72,3.76,3.84,3.68,180035,87570393.0,4.29,0.8,0.03,5.57
2025-07-11,000691,3.78,3.94,3.94,3.71,156626,78213429.0,6.12,4.79,0.18,4.85
2025-07-14,000691,4.14,3.84,4.14,3.77,492509,254722390.1,9.39,-2.54,-0.1,15.24
2025-07-15,000691,3.92,3.87,3.94,3.78,245817,122271442.82,4.17,0.78,0.03,7.6
2025-07-16,000691,3.9,4.07,4.07,3.9,135679,70611908.0,4.39,5.17,0.2,4.2
2025-07-17,000691,4.18,4.27,4.27,4.08,282668,153648920.49,4.67,4.91,0.2,8.74
2025-07-18,000691,4.38,4.49,4.49,4.2,298800,168999154.45,6.79,5.15,0.22,9.24
2025-07-21,000691,4.42,4.26,4.48,4.26,128537,71769053.68,4.9,-5.12,-0.23,3.98
2025-07-22,000691,4.18,4.13,4.23,4.05,288647,153164227.86,4.23,-3.05,-0.13,8.93
2025-07-23,000691,4.13,4.04,4.18,3.99,181207,95129964.0,4.6,-2.18,-0.09,5.61
2025-07-24,000691,4.08,4.24,4.24,4.06,93083,50166921.76,4.46,4.95,0.2,2.88
2025-07-25,000691,4.38,4.4,4.45,4.28,252199,143112227.97,4.01,3.77,0.16,7.8
2025-07-28,000691,4.34,4.62,4.62,4.33,75870,44602040.04,6.59,5.0,0.22,2.35
2025-07-29,000691,4.8,4.81,4.85,4.61,251109,154121178.57,5.19,4.11,0.19,7.77
2025-07-30,000691,4.79,4.69,4.92,4.63,169221,103338753.73,6.03,-2.49,-0.12,5.23
2025-07-31,000691,4.77,4.92,4.92,4.73,88018,55179814.52,4.05,4.9,0.23,2.72
2025-08-01,000691,5.09,5.17,5.17,5.0,216186,143179023.94,3.46,5.08,0.25,6.69
2025-08-04,000691,5.15,5.27,5.42,5.15,249980,172369502.07,5.22,1.93,0.1,7.73
2025-08-05,000691,5.32,5.53,5.53,5.04,284832,194963729.54,9.3,4.93,0.26,8.81
2025-08-06,000691,5.25,5.25,5.49,5.25,289075,197361660.9,4.34,-5.06,-0.28,8.94
2025-08-07,000691,5.29,5.41,5.42,5.1,249840,170394554.1,6.1,3.05,0.16,7.73
2025-08-08,000691,5.43,5.68,5.68,5.41,194456,141648702.9,4.99,4.99,0.27,6.02
2025-08-11,000691,5.82,5.49,5.93,5.39,372128,270852475.33,9.51,-3.35,-0.19,11.51
2025-08-12,000691,5.39,5.42,5.53,5.29,174734,121974890.98,4.37,-1.28,-0.07,5.41
2025-08-13,000691,5.35,5.15,5.41,5.15,197997,133161303.32,4.8,-4.98,-0.27,6.12
2025-08-14,000691,5.25,5.1,5.4,5.08,182433,123800733.3,6.21,-0.97,-0.05,5.64
2025-08-15,000691,5.12,5.35,5.35,4.94,226675,151828137.93,8.04,4.9,0.25,7.01
2025-08-18,000691,5.35,5.38,5.42,5.13,205304,139770273.31,5.42,0.56,0.03,6.35
2025-08-19,000691,5.31,5.66,5.66,5.27,161987,116371312.06,7.25,5.2,0.28,5.01
2025-08-20,000691,5.66,5.94,5.94,5.66,172098,129575951.98,4.95,4.95,0.28,5.32
2025-08-21,000691,6.04,6.0,6.22,5.96,160694,126503246.82,4.38,1.01,0.06,4.97
2025-08-22,000691,6.08,5.93,6.16,5.83,130847,100685288.0,5.5,-1.17,-0.07,4.05
2025-08-25,000691,5.81,5.7,5.85,5.64,165718,121420522.1,3.54,-3.88,-0.23,5.13
2025-08-26,000691,5.66,5.64,5.79,5.57,111067,81405615.56,3.86,-1.05,-0.06,3.44
2025-08-27,000691,5.56,5.85,5.92,5.56,183168,136500480.0,6.38,3.72,0.21,5.67
2025-08-28,000691,5.7,5.62,5.86,5.58,140405,103077280.0,4.79,-3.93,-0.23,4.34
2025-08-29,000691,5.58,5.41,5.74,5.34,140337,99585989.5,7.12,-3.74,-0.21,4.34
2025-09-01,000691,5.18,5.14,5.27,5.14,135316,90065861.5,2.4,-4.99,-0.27,4.19
2025-09-02,000691,5.14,5.27,5.38,4.95,118826,79982776.2,8.37,2.53,0.13,3.68
2025-09-03,000691,5.21,5.0,5.27,5.0,120673,79041824.06,5.12,-5.12,-0.27,3.73
2025-09-04,000691,4.76,4.76,4.76,4.76,16640,10216960.0,0.0,-4.8,-0.24,0.51
2025-09-05,000691,4.52,4.52,4.52,4.52,19943,11626769.0,0.0,-5.04,-0.24,0.62
2025-09-08,000691,4.44,4.74,4.74,4.44,114876,68150587.0,6.64,4.87,0.22,3.55
2025-09-09,000691,4.98,4.98,4.98,4.98,6502,4180464.5,0.0,5.06,0.24,0.2
2025-09-10,000691,5.23,5.23,5.23,5.23,4890,3300507.0,0.0,5.02,0.25,0.15
2025-09-11,000691,5.49,5.49,5.49,5.49,7554,5355651.29,0.0,4.97,0.26,0.23
2025-09-12,000691,5.76,5.76,5.76,5.76,67687,50358942.0,0.0,4.92,0.27,2.09
2025-09-15,000691,6.05,6.05,6.05,6.02,101429,79197239.5,0.52,5.03,0.29,3.14
2025-09-16,000691,6.35,6.35,6.35,6.35,12468,10223760.0,0.0,4.96,0.3,0.39
2025-09-17,000691,6.67,6.67,6.67,6.67,4289,3692915.1,0.0,5.04,0.32,0.13
2025-09-18,000691,7.0,7.0,7.0,7.0,4148,3749340.0,0.0,4.95,0.33,0.13
2025-09-19,000691,7.35,6.83,7.35,6.65,502059,454156844.58,10.0,-2.43,-0.17,15.53
2025-09-22,000691,7.17,7.17,7.17,7.17,7532,6974465.32,0.0,4.98,0.34,0.23
2025-09-23,000691,7.53,7.53,7.53,7.53,3527,3428020.44,0.0,5.02,0.36,0.11
2025-09-24,000691,7.91,7.91,7.91,7.77,125799,128406656.0,1.86,5.05,0.38,3.89
2025-09-25,000691,8.31,8.31,8.31,8.11,173494,185670151.52,2.53,5.06,0.4,5.37
2025-09-26,000691,8.45,8.72,8.72,8.14,279024,308319038.8,6.98,4.93,0.41,8.63
2025-09-29,000691,9.16,9.16,9.16,9.07,50485,59652681.65,1.03,5.05,0.44,1.56
2025-09-30,000691,9.61,9.61,9.61,9.22,218640,269051273.96,4.26,4.91,0.45,6.76
2025-10-09,000691,9.95,9.75,10.09,9.28,219630,276452983.47,8.43,1.46,0.14,6.79
2025-10-10,000691,10.04,9.26,10.04,9.26,120023,147754866.0,8.0,-5.03,-0.49,3.71
2025-10-13,000691,8.79,9.72,9.72,8.79,285783,339355458.1,10.04,4.97,0.46,8.84
2025-10-14,000691,9.69,9.23,10.0,9.23,248109,302630426.0,7.92,-5.04,-0.49,7.67
2025-10-15,000691,8.92,8.77,9.06,8.77,139810,158773229.79,3.14,-4.98,-0.46,4.32
2025-10-16,000691,8.79,9.08,9.21,8.54,232886,271620498.87,7.64,3.53,0.31,7.2
2025-10-17,000691,8.64,8.62,8.74,8.62,95952,106878402.0,1.32,-5.07,-0.46,2.97
2025-10-20,000691,8.28,8.19,8.78,8.19,208366,224435327.72,6.84,-4.99,-0.43,6.45
2025-10-21,000691,8.16,8.23,8.52,8.03,203377,216872180.05,5.98,0.49,0.04,6.29
2025-10-22,000691,8.37,8.64,8.64,8.37,44355,49081700.15,3.28,4.98,0.41,1.37
2025-10-23,000691,8.65,8.83,9.06,8.55,212513,241932613.2,5.9,2.2,0.19,6.57
2025-10-24,000691,8.62,8.43,8.81,8.39,185483,205454687.26,4.76,-4.53,-0.4,5.74
2025-10-27,000691,8.44,8.85,8.85,8.19,180136,201351963.12,7.83,4.98,0.42,5.57
2025-10-28,000691,9.03,8.97,9.2,8.75,198792,230368627.22,5.08,1.36,0.12,6.15
2025-10-29,000691,9.06,8.65,9.13,8.52,180713,202272708.12,6.8,-3.57,-0.32,5.59
2025-10-30,000691,8.65,8.65,8.86,8.44,102279,114661926.0,4.86,0.0,0.0,3.16
2025-10-31,000691,8.9,9.09,9.09,8.68,200138,233037857.23,4.74,5.09,0.44,6.19
2025-11-03,000691,9.13,9.54,9.54,9.0,190749,231080372.91,5.94,4.95,0.45,5.9
2025-11-04,000691,10.01,9.52,10.01,9.37,244752,305912682.8,6.71,-0.21,-0.02,7.57
2025-11-05,000691,9.32,9.05,9.44,9.05,182401,213813065.0,4.1,-4.94,-0.47,5.64
2025-11-06,000691,8.9,8.6,8.96,8.6,120049,134324207.16,3.98,-4.97,-0.45,3.71
2025-11-07,000691,8.44,8.54,8.95,8.17,223722,244314365.98,9.07,-0.7,-0.06,6.92
2025-11-10,000691,8.51,8.31,8.71,8.27,125353,137224814.0,5.15,-2.69,-0.23,3.88
2025-11-11,000691,8.17,8.14,8.45,8.0,135085,143239462.0,5.42,-2.05,-0.17,4.18
2025-11-12,000691,8.1,8.38,8.55,8.09,200704,217822647.67,5.65,2.95,0.24,6.21
2025-11-13,000691,8.06,7.96,8.13,7.96,177221,182526771.24,2.03,-5.01,-0.42,5.48
2025-11-14,000691,7.75,7.58,7.82,7.58,153859,152266854.6,3.02,-4.77,-0.38,4.76
2025-11-17,000691,7.59,7.75,7.94,7.38,181625,179646169.0,7.39,2.24,0.17,5.62
2025-11-18,000691,7.37,7.36,7.46,7.36,105928,100834583.0,1.29,-5.03,-0.39,3.28
2025-11-19,000691,7.06,7.0,7.18,7.0,228486,207289992.35,2.45,-4.89,-0.36,7.07
2025-11-20,000691,7.15,7.02,7.27,6.68,217209,195413759.66,8.43,0.29,0.02,6.72
2025-11-21,000691,6.77,6.67,6.84,6.67,117005,101374740.63,2.42,-4.99,-0.35,3.62
2025-11-24,000691,6.52,6.34,6.58,6.34,164245,135484134.0,3.6,-4.95,-0.33,5.08
2025-11-25,000691,6.32,6.65,6.65,6.28,116510,97418109.01,5.84,4.89,0.31,3.6
2025-11-26,000691,6.89,6.99,6.99,6.83,63473,56896855.0,2.41,5.11,0.34,1.96
2025-11-27,000691,7.34,7.34,7.34,7.34,10158,9619152.5,0.0,5.01,0.35,0.31
2025-11-28,000691,7.7,7.7,7.7,7.7,7772,7724871.0,0.0,4.9,0.36,0.24
2025-12-01,000691,8.09,8.09,8.09,8.09,7830,8174520.0,0.0,5.06,0.39,0.24
2025-12-02,000691,8.49,8.49,8.49,8.41,200827,220044263.5,0.99,4.94,0.4,6.21
2025-12-03,000691,8.92,8.85,8.92,8.16,372628,415448949.75,8.95,4.24,0.36,11.53
2025-12-04,000691,8.55,8.41,8.69,8.41,150353,164191243.7,3.16,-4.97,-0.44,4.65
2025-12-05,000691,8.1,7.99,8.15,7.99,106395,109984771.0,1.9,-4.99,-0.42,3.29
2025-12-08,000691,8.25,7.79,8.28,7.71,155161,158556227.81,7.13,-2.5,-0.2,4.8
2025-12-09,000691,7.98,8.01,8.18,7.86,151652,157439881.3,4.11,2.82,0.22,4.69
2025-12-10,000691,7.88,7.61,7.88,7.61,55427,55102551.28,3.37,-4.99,-0.4,1.71
2025-12-11,000691,7.23,7.23,7.23,7.23,14296,13338168.0,0.0,-4.99,-0.38,0.44
2025-12-12,000691,6.86,6.86,7.0,6.86,177945,158019862.04,1.94,-5.12,-0.37,5.5
2025-12-15,000691,6.66,6.8,7.18,6.55,151320,134381924.64,9.18,-0.87,-0.06,4.68
2025-12-16,000691,6.85,6.63,6.96,6.53,110285,94881794.0,6.32,-2.5,-0.17,3.41
2025-12-17,000691,6.62,6.73,6.83,6.41,122586,104439336.12,6.33,1.51,0.1,3.79
2025-12-18,000691,6.72,6.84,7.07,6.67,169583,152127948.94,5.94,1.63,0.11,5.25
2025-12-19,000691,6.67,7.0,7.07,6.62,123726,109243406.6,6.58,2.34,0.16,3.83
2025-12-22,000691,7.05,7.26,7.34,7.0,110380,101976855.54,4.86,3.71,0.26,3.41
2025-12-23,000691,7.2,6.99,7.23,6.96,107606,98196477.0,3.72,-3.72,-0.27,3.33
2025-12-24,000691,6.97,7.07,7.13,6.9,93533,84792125.0,3.29,1.14,0.08,2.89
2025-12-25,000691,7.02,7.18,7.26,6.99,107403,98800011.5,3.82,1.56,0.11,3.32
2025-12-26,000691,7.31,7.2,7.45,7.17,142109,133436679.0,3.9,0.28,0.02,4.4
2025-12-29,000691,7.2,7.31,7.49,7.14,161980,153129610.5,4.86,1.53,0.11,5.01
2025-12-30,000691,7.32,7.05,7.32,6.97,177899,163580280.33,4.79,-3.56,-0.26,5.5
2026-01-05,000691,7.4,7.4,7.4,7.4,651,481370.0,0.0,4.96,0.35,0.02
2026-01-06,000691,7.77,7.77,7.77,7.77,512,397824.0,0.0,5.0,0.37,0.02
2026-01-07,000691,8.16,8.16,8.16,8.16,131,106896.0,0.0,5.02,0.39,0.0
2026-01-08,000691,8.57,8.57,8.57,8.57,235,201395.0,0.0,5.02,0.41,0.01
2026-01-09,000691,9.0,9.0,9.0,9.0,103,92700.0,0.0,5.02,0.43,0.0
2026-01-12,000691,9.45,9.45,9.45,9.45,736,695520.0,0.0,5.0,0.45,0.02
2026-01-13,000691,9.92,9.92,9.92,9.83,123497,122463307.16,0.95,4.97,0.47,3.82
2026-01-14,000691,10.42,10.42,10.42,10.42,11211,11681872.42,0.0,5.04,0.5,0.35
2026-01-15,000691,10.42,9.9,10.42,9.9,107863,109367422.0,4.99,-4.99,-0.52,3.34
2026-01-16,000691,9.99,10.03,10.4,9.99,241948,246537628.18,4.14,1.31,0.13,7.48
2026-01-19,000691,9.54,9.53,9.64,9.53,111521,106327372.8,1.1,-4.99,-0.5,3.45
2026-01-20,000691,9.55,9.17,9.55,9.05,137869,126241778.35,5.25,-3.78,-0.36,4.26
2026-01-21,000691,9.17,9.01,9.27,8.94,93970,85475076.56,3.6,-1.74,-0.16,2.91
2026-01-22,000691,9.01,9.03,9.28,8.93,94399,85857858.54,3.88,0.22,0.02,2.92
2026-01-23,000691,9.01,9.08,9.36,8.94,108513,98789469.46,4.65,0.55,0.05,3.36
2026-01-26,000691,9.28,8.89,9.28,8.68,120982,107617609.0,6.61,-2.09,-0.19,3.74
2026-01-27,000691,8.86,9.0,9.08,8.85,70858,63513490.51,2.59,1.24,0.11,2.19
2026-01-28,000691,8.98,8.64,9.07,8.55,94395,82826716.82,5.78,-4.0,-0.36,2.92
2026-01-29,000691,8.6,8.48,8.75,8.43,71412,61366625.4,3.7,-1.85,-0.16,2.21
2026-01-30,000691,8.29,8.53,8.69,8.26,87376,73536798.4,5.07,0.59,0.05,2.7
2026-02-02,000691,8.3,8.3,8.61,8.25,61772,52036456.2,4.22,-2.7,-0.23,1.91
2026-02-03,000691,8.39,8.72,8.72,8.28,70021,59734213.75,5.3,5.06,0.42,2.17
2026-02-04,000691,8.98,8.71,8.98,8.7,76620,67742071.75,3.21,-0.11,-0.01,2.37
2026-02-05,000691,8.66,8.66,8.79,8.5,61398,53062459.0,3.33,-0.57,-0.05,1.9
2026-02-06,000691,8.65,8.54,8.66,8.47,52835,45234604.96,2.19,-1.39,-0.12,1.63
2026-02-09,000691,8.48,8.51,8.65,8.4,52385,44685673.5,2.93,-0.35,-0.03,1.62
2026-02-10,000691,8.53,8.51,8.58,8.38,52046,44142420.0,2.35,0.0,0.0,1.61
