日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600719,6.66,6.61,6.7,6.56,67998,45175365.0,2.11,-0.3,-0.02,1.68
2026-02-09,600719,6.64,6.76,6.78,6.64,103279,69585616.0,2.12,2.27,0.15,2.55
2026-02-10,600719,6.76,6.63,6.77,6.61,73823,49159272.0,2.37,-1.92,-0.13,1.82
2026-02-11,600719,6.6,6.59,6.66,6.57,55788,36896785.0,1.36,-0.6,-0.04,1.38
2026-02-12,600719,6.61,6.49,6.71,6.48,85572,56206387.0,3.49,-1.52,-0.1,2.11
2026-02-13,600719,6.5,6.42,6.52,6.4,71488,46160321.0,1.85,-1.08,-0.07,1.77
2026-02-24,600719,6.46,6.65,6.68,6.42,123634,81533054.0,4.05,3.58,0.23,3.06
2026-02-25,600719,6.66,6.65,6.76,6.62,87254,58316855.0,2.11,0.0,0.0,2.16
2026-02-26,600719,6.65,6.64,6.72,6.6,49486,32927567.0,1.8,-0.15,-0.01,1.22
2026-02-27,600719,6.6,6.66,6.73,6.6,87491,58265838.0,1.96,0.3,0.02,2.16
2026-03-02,600719,6.61,6.54,6.68,6.5,109599,72012234.0,2.7,-1.8,-0.12,2.71
2026-03-03,600719,6.58,6.47,6.67,6.45,126960,83520327.0,3.36,-1.07,-0.07,3.14
2026-03-04,600719,6.47,6.5,6.57,6.38,93756,60691358.0,2.94,0.46,0.03,2.32
2026-03-05,600719,6.54,6.67,6.76,6.54,122982,81923126.0,3.38,2.62,0.17,3.04
2026-03-06,600719,6.61,6.82,6.84,6.61,136018,92295075.0,3.45,2.25,0.15,3.36
2026-03-09,600719,6.81,6.76,6.86,6.73,106894,72420073.0,1.91,-0.88,-0.06,2.64
2026-03-10,600719,6.82,6.8,6.86,6.72,99477,67700986.0,2.07,0.59,0.04,2.46
2026-03-11,600719,6.8,6.78,6.82,6.72,83885,56733321.0,1.47,-0.29,-0.02,2.07
2026-03-12,600719,6.78,6.95,6.95,6.69,163807,111934110.0,3.83,2.51,0.17,4.05
2026-03-13,600719,6.98,6.76,6.99,6.71,165418,112298998.0,4.03,-2.73,-0.19,4.09
