日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,603012,8.19,8.39,8.76,8.18,303586,259466619.0,7.14,3.33,0.27,4.7
2026-02-10,603012,8.37,8.09,8.44,8.03,274441,224162677.0,4.89,-3.58,-0.3,4.25
2026-02-11,603012,8.09,8.09,8.2,8.01,170961,138766229.0,2.35,0.0,0.0,2.64
2026-02-12,603012,8.09,8.12,8.27,8.05,151939,123789533.0,2.72,0.37,0.03,2.35
2026-02-13,603012,8.15,8.11,8.27,8.1,185114,151607619.0,2.09,-0.12,-0.01,2.86
2026-02-24,603012,8.19,8.04,8.25,7.99,187593,151525896.0,3.21,-0.86,-0.07,2.9
2026-02-25,603012,8.03,8.06,8.17,8.0,154639,124774063.0,2.11,0.25,0.02,2.39
2026-02-26,603012,8.06,8.22,8.28,8.03,192794,157086872.0,3.1,1.99,0.16,2.98
2026-02-27,603012,8.26,8.25,8.29,8.06,181239,148351175.0,2.8,0.36,0.03,2.8
2026-03-02,603012,8.06,8.39,8.59,8.06,354759,297856830.0,6.42,1.7,0.14,5.49
2026-03-03,603012,8.39,7.8,8.44,7.78,381772,306770947.0,7.87,-7.03,-0.59,5.91
2026-03-04,603012,7.7,7.92,8.05,7.69,202395,160498428.0,4.62,1.54,0.12,3.13
2026-03-05,603012,8.04,8.08,8.21,8.02,165284,133741425.0,2.4,2.02,0.16,2.56
2026-03-06,603012,8.08,8.29,8.36,8.01,213408,175166965.0,4.33,2.6,0.21,3.3
2026-03-09,603012,8.31,8.25,8.33,8.04,207317,169505531.0,3.5,-0.48,-0.04,3.21
2026-03-10,603012,8.33,8.53,8.54,8.27,209265,176437583.0,3.27,3.39,0.28,3.24
2026-03-11,603012,8.56,8.73,9.0,8.5,420627,368060190.0,5.86,2.34,0.2,6.51
2026-03-12,603012,8.72,8.45,8.73,8.34,250831,212732316.0,4.47,-3.21,-0.28,3.88
2026-03-13,603012,8.49,8.21,8.49,8.18,170746,142044387.0,3.67,-2.84,-0.24,2.64
