日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605388,7.07,7.07,7.14,7.02,49875,35208724.0,1.69,-0.56,-0.04,0.83
2026-02-09,605388,7.06,7.09,7.1,7.05,48585,34371937.0,0.71,0.28,0.02,0.81
2026-02-10,605388,7.07,7.07,7.1,7.01,42030,29679644.0,1.27,-0.28,-0.02,0.7
2026-02-11,605388,7.08,6.99,7.08,6.99,33551,23505599.0,1.27,-1.13,-0.08,0.56
2026-02-12,605388,7.01,6.91,7.01,6.91,38683,26787833.0,1.43,-1.14,-0.08,0.64
2026-02-13,605388,6.91,6.91,6.95,6.9,27133,18772556.0,0.72,0.0,0.0,0.45
2026-02-24,605388,6.97,6.93,6.99,6.92,29943,20773158.0,1.01,0.29,0.02,0.5
2026-02-25,605388,6.92,6.98,7.01,6.91,36449,25446531.0,1.44,0.72,0.05,0.61
2026-02-26,605388,6.98,6.94,6.98,6.92,27789,19287367.0,0.86,-0.57,-0.04,0.46
2026-02-27,605388,6.94,6.98,6.98,6.92,28794,20044978.0,0.86,0.58,0.04,0.48
2026-03-02,605388,6.89,6.74,6.92,6.72,54705,37200890.0,2.87,-3.44,-0.24,0.91
2026-03-03,605388,6.75,6.54,6.81,6.51,63383,42176187.0,4.45,-2.97,-0.2,1.06
2026-03-04,605388,6.46,6.5,6.54,6.44,46816,30356040.0,1.53,-0.61,-0.04,0.78
2026-03-05,605388,6.57,6.53,6.59,6.48,34385,22472465.0,1.69,0.46,0.03,0.57
2026-03-06,605388,6.53,6.71,6.71,6.47,47331,31419656.0,3.68,2.76,0.18,0.79
2026-03-09,605388,6.68,6.67,6.7,6.59,32428,21531312.0,1.64,-0.6,-0.04,0.54
2026-03-10,605388,6.71,6.78,6.79,6.68,36087,24339621.0,1.65,1.65,0.11,0.6
2026-03-11,605388,6.78,6.7,6.8,6.68,26115,17548663.0,1.77,-1.18,-0.08,0.43
2026-03-12,605388,6.66,6.62,6.73,6.61,30762,20441512.0,1.79,-1.19,-0.08,0.51
2026-03-13,605388,6.62,6.61,6.7,6.59,30076,19981466.0,1.66,-0.15,-0.01,0.5
