日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-13,600007,21.99,21.74,21.99,21.59,33080,75554985.0,1.82,-1.14,-0.25,0.33
2025-03-14,600007,21.69,21.8,21.83,21.42,55681,126749942.0,1.89,0.28,0.06,0.55
2025-03-17,600007,21.87,21.66,21.95,21.53,50117,114125046.0,1.93,-0.64,-0.14,0.5
2025-03-18,600007,21.68,21.56,21.68,21.35,52467,118385068.0,1.52,-0.46,-0.1,0.52
2025-03-19,600007,21.55,21.54,21.62,21.41,31795,71973192.0,0.97,-0.09,-0.02,0.32
2025-03-20,600007,21.52,21.46,21.57,21.43,27956,63080125.0,0.65,-0.37,-0.08,0.28
2025-03-21,600007,21.54,21.59,21.63,21.37,38183,86357906.0,1.21,0.61,0.13,0.38
2025-03-24,600007,21.64,21.75,21.93,21.58,46502,106332643.0,1.62,0.74,0.16,0.46
2025-03-25,600007,21.75,21.9,21.9,21.67,32358,74100456.0,1.06,0.69,0.15,0.32
2025-03-26,600007,21.93,21.87,21.98,21.66,22749,52129243.0,1.46,-0.14,-0.03,0.23
2025-03-27,600007,21.87,21.73,21.96,21.72,23549,53984291.0,1.1,-0.64,-0.14,0.23
2025-03-28,600007,21.69,21.9,21.95,21.56,25098,57477983.0,1.79,0.78,0.17,0.25
2025-03-31,600007,21.86,21.9,22.17,21.85,34488,79737384.0,1.46,0.0,0.0,0.34
2025-04-01,600007,22.03,22.15,22.39,21.8,51461,119672668.0,2.69,1.14,0.25,0.51
2025-04-02,600007,22.17,21.87,22.5,21.81,44195,102516976.0,3.12,-1.26,-0.28,0.44
2025-04-03,600007,21.87,21.91,21.91,21.52,25317,57840709.0,1.78,0.18,0.04,0.25
2025-04-07,600007,21.27,20.2,21.47,19.77,42521,92290144.0,7.76,-7.8,-1.71,0.42
2025-04-08,600007,20.28,21.65,21.68,20.28,57853,129744821.0,6.93,7.18,1.45,0.57
2025-04-09,600007,21.65,21.72,21.89,21.08,43369,97938983.0,3.74,0.32,0.07,0.43
2025-04-10,600007,21.75,21.97,22.15,21.47,45901,105661524.0,3.13,1.15,0.25,0.46
2025-04-11,600007,21.9,21.7,22.08,21.62,25870,59212428.0,2.09,-1.23,-0.27,0.26
2025-04-14,600007,21.75,21.56,21.8,21.45,23055,52309622.0,1.61,-0.65,-0.14,0.23
2025-04-15,600007,21.56,21.34,21.56,21.28,23093,51900780.0,1.3,-1.02,-0.22,0.23
2025-04-16,600007,21.38,21.53,21.55,21.12,19830,44501226.0,2.01,0.89,0.19,0.2
2025-04-17,600007,21.4,21.74,21.86,21.33,25648,58522941.0,2.46,0.98,0.21,0.25
2025-04-18,600007,21.74,21.77,21.84,21.51,15614,35532491.0,1.52,0.14,0.03,0.16
2025-04-21,600007,21.69,21.44,21.84,21.43,19507,44205567.0,1.88,-1.52,-0.33,0.19
2025-04-22,600007,21.47,21.74,21.9,21.4,27410,62688111.0,2.33,1.4,0.3,0.27
2025-04-23,600007,21.7,21.45,21.84,21.27,36724,82718589.0,2.62,-1.33,-0.29,0.36
2025-04-24,600007,21.42,21.52,21.66,21.34,22659,51300000.0,1.49,0.33,0.07,0.22
2025-04-25,600007,21.52,21.38,21.71,21.36,18850,42661964.0,1.63,-0.65,-0.14,0.19
2025-04-28,600007,21.43,21.42,21.54,21.14,24516,55069058.0,1.87,0.19,0.04,0.24
2025-04-29,600007,21.41,21.16,21.53,21.13,17733,39612503.0,1.87,-1.21,-0.26,0.18
2025-04-30,600007,21.1,20.7,21.29,20.6,33454,73804446.0,3.26,-2.17,-0.46,0.33
2025-05-06,600007,20.94,20.44,20.94,20.36,38994,84137081.0,2.8,-1.26,-0.26,0.39
2025-05-07,600007,20.6,20.44,20.96,20.36,36778,79705936.0,2.94,0.0,0.0,0.37
2025-05-08,600007,20.45,20.43,20.5,20.35,26001,56022517.0,0.73,-0.05,-0.01,0.26
2025-05-09,600007,20.43,20.65,20.67,20.42,28450,61661060.0,1.22,1.08,0.22,0.28
2025-05-12,600007,20.65,20.7,20.85,20.44,34777,75694502.0,1.99,0.24,0.05,0.35
2025-05-13,600007,20.81,20.72,20.9,20.55,29009,63311802.0,1.69,0.1,0.02,0.29
2025-05-14,600007,20.72,20.59,20.77,20.5,26029,56353664.0,1.3,-0.63,-0.13,0.26
2025-05-15,600007,20.58,20.63,20.81,20.55,25374,55327236.0,1.26,0.19,0.04,0.25
2025-05-16,600007,20.63,20.23,20.69,20.22,29438,63225611.0,2.28,-1.94,-0.4,0.29
2025-05-19,600007,20.33,20.49,20.5,20.25,23243,50010548.0,1.24,1.29,0.26,0.23
2025-05-20,600007,20.52,20.47,20.62,20.46,17481,37817600.0,0.78,-0.1,-0.02,0.17
2025-05-21,600007,20.47,20.59,20.6,20.46,14977,32424027.0,0.68,0.59,0.12,0.15
2025-05-22,600007,20.6,20.57,20.63,20.48,13443,29112148.0,0.73,-0.1,-0.02,0.13
2025-05-23,600007,20.6,20.52,20.68,20.51,17391,37737961.0,0.83,-0.24,-0.05,0.17
2025-05-26,600007,20.52,20.43,20.57,20.3,26663,57452632.0,1.32,-0.44,-0.09,0.26
2025-05-27,600007,20.37,20.6,20.76,20.37,23279,50631851.0,1.91,0.83,0.17,0.23
2025-05-28,600007,20.61,20.9,20.92,20.55,22286,48712023.0,1.8,1.46,0.3,0.22
2025-05-29,600007,20.89,20.54,20.9,20.51,31318,68058848.0,1.87,-1.72,-0.36,0.31
2025-05-30,600007,20.59,20.46,20.68,20.41,32609,70561472.0,1.31,-0.39,-0.08,0.32
2025-06-03,600007,20.59,20.95,21.19,20.43,53807,118686387.0,3.71,2.39,0.49,0.53
2025-06-04,600007,20.95,21.09,21.11,20.84,16215,35850252.0,1.29,0.67,0.14,0.16
2025-06-05,600007,21.1,21.14,21.31,21.03,20982,46803956.0,1.33,0.24,0.05,0.21
2025-06-06,600007,21.2,21.04,21.22,21.0,14140,31372000.0,1.04,-0.47,-0.1,0.14
2025-06-09,600007,21.04,20.63,21.09,20.6,34276,74735142.0,2.33,-1.95,-0.41,0.34
2025-06-10,600007,20.62,20.55,20.72,20.46,25824,55988299.0,1.26,-0.39,-0.08,0.26
2025-06-11,600007,20.57,21.0,21.05,20.52,36123,79096056.0,2.58,2.19,0.45,0.36
2025-06-12,600007,20.97,21.32,21.49,20.92,46502,104040154.0,2.71,1.52,0.32,0.46
2025-06-13,600007,21.49,20.61,21.5,20.52,72258,158057472.0,4.6,-3.33,-0.71,0.72
2025-06-16,600007,20.61,20.74,20.82,20.5,39681,86401288.0,1.55,0.63,0.13,0.39
2025-06-17,600007,20.79,20.7,20.89,20.58,17854,38900121.0,1.49,-0.19,-0.04,0.18
2025-06-18,600007,20.66,20.64,20.69,20.45,19802,42892216.0,1.16,-0.29,-0.06,0.2
2025-06-19,600007,20.72,20.93,21.14,20.65,35293,77423315.0,2.37,1.41,0.29,0.35
2025-06-20,600007,20.93,20.68,21.01,20.67,23070,50548593.0,1.62,-1.19,-0.25,0.23
2025-06-23,600007,20.62,20.45,20.68,20.27,28772,61905096.0,1.98,-1.11,-0.23,0.29
2025-06-24,600007,20.45,20.52,20.6,20.36,20511,44273433.0,1.17,0.34,0.07,0.2
2025-06-25,600007,20.56,21.24,21.36,20.56,51514,113794654.0,3.9,3.51,0.72,0.51
2025-06-26,600007,21.2,20.47,21.2,20.28,72264,148425018.0,4.33,-3.63,-0.77,0.72
2025-06-27,600007,20.5,20.46,20.6,20.39,26832,55020510.0,1.03,-0.05,-0.01,0.27
2025-06-30,600007,20.47,20.58,20.6,20.4,26393,54120043.0,0.98,0.59,0.12,0.26
2025-07-01,600007,20.57,20.52,20.64,20.42,24391,50067244.0,1.07,-0.29,-0.06,0.24
2025-07-02,600007,20.49,20.77,20.9,20.46,32054,66371998.0,2.14,1.22,0.25,0.32
2025-07-03,600007,20.77,20.76,20.87,20.7,14506,30118341.0,0.82,-0.05,-0.01,0.14
2025-07-04,600007,20.76,20.66,20.9,20.64,15089,31263598.0,1.25,-0.48,-0.1,0.15
2025-07-07,600007,20.66,20.64,20.79,20.52,20815,42971808.0,1.31,-0.1,-0.02,0.21
2025-07-08,600007,20.64,20.66,20.77,20.61,19169,39644802.0,0.78,0.1,0.02,0.19
2025-07-09,600007,20.68,20.68,20.84,20.63,19212,39864756.0,1.02,0.1,0.02,0.19
2025-07-10,600007,20.75,21.11,21.18,20.69,32514,68143949.0,2.37,2.08,0.43,0.32
2025-07-11,600007,21.11,20.91,21.21,20.86,28618,60078134.0,1.66,-0.95,-0.2,0.28
2025-07-14,600007,20.88,20.89,20.99,20.82,21364,44641699.0,0.81,-0.1,-0.02,0.21
2025-07-15,600007,20.89,20.79,20.94,20.67,17072,35474480.0,1.29,-0.48,-0.1,0.17
2025-07-16,600007,20.84,20.84,20.91,20.71,13388,27858716.0,0.96,0.24,0.05,0.13
2025-07-17,600007,20.81,20.85,20.95,20.76,12833,26750763.0,0.91,0.05,0.01,0.13
2025-07-18,600007,20.92,20.79,21.0,20.76,18998,39697357.0,1.15,-0.29,-0.06,0.19
2025-07-21,600007,20.8,20.72,20.89,20.58,37342,77285114.0,1.49,-0.34,-0.07,0.37
2025-07-22,600007,20.71,20.84,20.85,20.62,26898,55798473.0,1.11,0.58,0.12,0.27
2025-07-23,600007,20.88,20.9,20.95,20.74,32602,68046274.0,1.01,0.29,0.06,0.32
2025-07-24,600007,20.94,20.98,20.98,20.85,26479,55383592.0,0.62,0.38,0.08,0.26
2025-07-25,600007,20.98,20.99,21.13,20.89,27013,56832910.0,1.14,0.05,0.01,0.27
2025-07-28,600007,21.0,20.87,21.0,20.76,23392,48802552.0,1.14,-0.57,-0.12,0.23
2025-07-29,600007,20.87,20.91,20.97,20.79,20325,42433362.0,0.86,0.19,0.04,0.2
2025-07-30,600007,20.92,20.88,21.13,20.86,32653,68542977.0,1.29,-0.14,-0.03,0.32
2025-07-31,600007,20.87,20.42,20.87,20.42,45099,92786172.0,2.16,-2.2,-0.46,0.45
2025-08-01,600007,20.42,20.48,20.63,20.4,18449,37779578.0,1.13,0.29,0.06,0.18
2025-08-04,600007,20.4,20.51,20.61,20.28,18462,37866781.0,1.61,0.15,0.03,0.18
2025-08-05,600007,20.52,20.61,20.62,20.47,12864,26446571.0,0.73,0.49,0.1,0.13
2025-08-06,600007,20.56,20.4,20.61,20.38,25006,51113442.0,1.12,-1.02,-0.21,0.25
2025-08-07,600007,20.42,20.51,20.59,20.41,18575,38088326.0,0.88,0.54,0.11,0.18
2025-08-08,600007,20.53,20.5,20.6,20.46,14299,29359232.0,0.68,-0.05,-0.01,0.14
2025-08-11,600007,20.54,20.43,20.57,20.41,21600,44209355.0,0.78,-0.34,-0.07,0.21
2025-08-12,600007,20.49,20.54,20.6,20.42,17421,35748077.0,0.88,0.54,0.11,0.17
2025-08-13,600007,20.74,20.53,20.75,20.48,19347,39750337.0,1.31,-0.05,-0.01,0.19
2025-08-14,600007,20.6,20.45,20.62,20.43,18624,38226627.0,0.93,-0.39,-0.08,0.18
2025-08-15,600007,20.46,20.64,20.69,20.36,25773,52961342.0,1.61,0.93,0.19,0.26
2025-08-18,600007,20.66,20.52,20.71,20.5,25500,52492744.0,1.02,-0.58,-0.12,0.25
2025-08-19,600007,20.57,20.47,20.61,20.42,21411,43822557.0,0.93,-0.24,-0.05,0.21
2025-08-20,600007,20.46,20.67,20.67,20.39,26676,54754360.0,1.37,0.98,0.2,0.26
2025-08-21,600007,20.64,20.83,20.92,20.57,36805,76534624.0,1.69,0.77,0.16,0.37
2025-08-22,600007,20.83,20.7,20.84,20.58,25078,51823609.0,1.25,-0.62,-0.13,0.25
2025-08-25,600007,20.7,20.87,21.05,20.68,35263,73681950.0,1.79,0.82,0.17,0.35
2025-08-26,600007,20.87,20.83,20.9,20.71,25386,52858274.0,0.91,-0.19,-0.04,0.25
2025-08-27,600007,20.84,20.48,20.87,20.4,30468,62832885.0,2.26,-1.68,-0.35,0.3
2025-08-28,600007,20.51,20.47,20.54,20.21,39572,80643549.0,1.61,-0.05,-0.01,0.39
2025-08-29,600007,20.46,20.55,20.71,20.43,31522,64864007.0,1.37,0.39,0.08,0.31
2025-09-01,600007,20.63,20.48,20.63,20.44,29376,60197417.0,0.92,-0.34,-0.07,0.29
2025-09-02,600007,20.54,20.59,20.71,20.48,28864,59426028.0,1.12,0.54,0.11,0.29
2025-09-03,600007,20.57,20.47,20.71,20.43,25940,53235520.0,1.36,-0.58,-0.12,0.26
2025-09-04,600007,20.57,20.69,20.71,20.3,30692,62972354.0,2.0,1.07,0.22,0.3
2025-09-05,600007,20.69,20.97,21.01,20.61,52010,108663290.0,1.93,1.35,0.28,0.52
2025-09-08,600007,20.97,20.83,21.06,20.7,25828,53774935.0,1.72,-0.67,-0.14,0.26
2025-09-09,600007,20.83,21.13,21.13,20.8,33958,71258897.0,1.58,1.44,0.3,0.34
2025-09-10,600007,21.02,21.08,21.18,20.93,21053,44362581.0,1.18,-0.24,-0.05,0.21
2025-09-11,600007,21.08,21.33,21.36,21.02,33781,71727222.0,1.61,1.19,0.25,0.34
2025-09-12,600007,21.34,21.51,21.65,21.12,41777,89583798.0,2.48,0.84,0.18,0.41
2025-09-15,600007,21.47,21.45,21.55,21.25,24679,52727505.0,1.39,-0.28,-0.06,0.25
2025-09-16,600007,21.44,21.59,21.61,21.38,22193,47789506.0,1.07,0.65,0.14,0.22
2025-09-17,600007,21.58,22.33,22.42,21.44,36451,80214474.0,4.54,3.43,0.74,0.36
2025-09-18,600007,22.27,21.44,22.48,21.33,36897,80500075.0,5.15,-3.99,-0.89,0.37
2025-09-19,600007,21.56,21.75,21.94,21.41,27413,59466142.0,2.47,1.45,0.31,0.27
2025-09-22,600007,21.77,21.38,21.87,21.1,26770,57290799.0,3.54,-1.7,-0.37,0.27
2025-09-23,600007,21.4,21.19,21.4,20.84,29062,61191841.0,2.62,-0.89,-0.19,0.29
2025-09-24,600007,20.95,20.82,21.08,20.72,32393,67515427.0,1.7,-1.75,-0.37,0.32
2025-09-25,600007,20.81,20.56,20.81,20.48,40776,83822585.0,1.59,-1.25,-0.26,0.4
2025-09-26,600007,20.5,20.55,20.63,20.35,27079,55517800.0,1.36,-0.05,-0.01,0.27
2025-09-29,600007,20.55,20.59,20.61,20.3,16942,34661604.0,1.51,0.19,0.04,0.17
2025-09-30,600007,20.48,20.36,20.59,20.36,23559,48187744.0,1.12,-1.12,-0.23,0.23
2025-10-09,600007,20.38,20.2,20.42,20.08,36139,72880065.0,1.67,-0.79,-0.16,0.36
2025-10-10,600007,20.18,20.21,20.28,20.12,27577,55707359.0,0.79,0.05,0.01,0.27
2025-10-13,600007,20.08,20.07,20.2,19.93,29783,59694223.0,1.34,-0.69,-0.14,0.3
2025-10-14,600007,20.16,20.28,20.35,20.05,31415,63456509.0,1.49,1.05,0.21,0.31
2025-10-15,600007,20.23,20.53,20.61,20.21,28117,57371309.0,1.97,1.23,0.25,0.28
2025-10-16,600007,20.54,20.46,20.66,20.38,16821,34511977.0,1.36,-0.34,-0.07,0.17
2025-10-17,600007,20.46,20.42,20.57,20.36,23309,47693704.0,1.03,-0.2,-0.04,0.23
2025-10-20,600007,20.54,20.53,20.61,20.24,20689,42318389.0,1.81,0.54,0.11,0.21
2025-10-21,600007,20.53,20.53,20.62,20.41,15008,30832961.0,1.02,0.0,0.0,0.15
2025-10-22,600007,20.53,20.59,20.75,20.49,13174,27198863.0,1.27,0.29,0.06,0.13
2025-10-23,600007,20.59,20.58,20.74,20.52,21740,44781447.0,1.07,-0.05,-0.01,0.22
2025-10-24,600007,20.59,20.38,20.59,20.33,18298,37426966.0,1.26,-0.97,-0.2,0.18
2025-10-27,600007,20.48,20.44,20.56,20.33,17844,36502252.0,1.13,0.29,0.06,0.18
2025-10-28,600007,20.5,20.42,20.52,20.35,18984,38760160.0,0.83,-0.1,-0.02,0.19
2025-10-29,600007,20.48,20.19,20.48,20.13,22912,46274323.0,1.71,-1.13,-0.23,0.23
2025-10-30,600007,20.19,20.13,20.32,20.08,23305,46996842.0,1.19,-0.3,-0.06,0.23
2025-10-31,600007,20.19,20.18,20.26,20.11,22478,45321108.0,0.75,0.25,0.05,0.22
2025-11-03,600007,20.26,20.22,20.26,20.13,21179,42762272.0,0.64,0.2,0.04,0.21
2025-11-04,600007,20.24,20.41,20.43,20.2,22544,45865259.0,1.14,0.94,0.19,0.22
2025-11-05,600007,20.39,20.36,20.54,20.3,20829,42493280.0,1.18,-0.24,-0.05,0.21
2025-11-06,600007,20.36,20.36,20.42,20.28,17586,35810563.0,0.69,0.0,0.0,0.17
2025-11-07,600007,20.36,20.48,20.51,20.34,13955,28531680.0,0.83,0.59,0.12,0.14
2025-11-10,600007,20.55,20.7,20.7,20.37,20109,41330610.0,1.61,1.07,0.22,0.2
2025-11-11,600007,20.71,20.81,20.88,20.63,20412,42447073.0,1.21,0.53,0.11,0.2
2025-11-12,600007,20.86,21.09,21.13,20.76,26785,56301228.0,1.78,1.35,0.28,0.27
2025-11-13,600007,21.13,20.95,21.13,20.83,20181,42226103.0,1.42,-0.66,-0.14,0.2
2025-11-14,600007,21.1,20.95,21.23,20.95,15703,33126314.0,1.34,0.0,0.0,0.16
2025-11-17,600007,20.96,20.81,21.02,20.7,19283,40091167.0,1.53,-0.67,-0.14,0.19
2025-11-18,600007,20.76,20.73,20.87,20.68,16629,34541219.0,0.91,-0.38,-0.08,0.17
2025-11-19,600007,20.85,20.82,21.05,20.74,20783,43485044.0,1.5,0.43,0.09,0.21
2025-11-20,600007,20.8,20.95,21.12,20.71,26883,56230480.0,1.97,0.62,0.13,0.27
2025-11-21,600007,20.94,20.97,21.18,20.85,33022,69459269.0,1.58,0.1,0.02,0.33
2025-11-24,600007,20.99,20.9,21.25,20.83,25524,53690741.0,2.0,-0.33,-0.07,0.25
2025-11-25,600007,20.85,20.66,20.95,20.53,43466,90064768.0,2.01,-1.15,-0.24,0.43
2025-11-26,600007,20.63,20.19,20.8,20.05,58204,118238312.0,3.63,-2.27,-0.47,0.58
2025-11-27,600007,20.1,20.05,20.21,19.93,27754,55738678.0,1.39,-0.69,-0.14,0.28
2025-11-28,600007,20.13,20.05,20.14,19.87,24926,49826504.0,1.35,0.0,0.0,0.25
2025-12-01,600007,20.11,19.88,20.12,19.85,43422,86564689.0,1.35,-0.85,-0.17,0.43
2025-12-02,600007,19.88,19.91,20.1,19.82,35507,70809678.0,1.41,0.15,0.03,0.35
2025-12-03,600007,19.91,19.93,19.99,19.85,27469,54714283.0,0.7,0.1,0.02,0.27
2025-12-04,600007,19.9,19.62,19.97,19.56,34458,68028372.0,2.06,-1.56,-0.31,0.34
2025-12-05,600007,19.61,19.83,19.85,19.52,35503,69984840.0,1.68,1.07,0.21,0.35
2025-12-08,600007,19.95,19.7,19.98,19.65,24101,47606977.0,1.66,-0.66,-0.13,0.24
2025-12-09,600007,19.61,19.3,19.77,19.3,29809,58058866.0,2.39,-2.03,-0.4,0.3
2025-12-10,600007,19.3,19.32,19.55,19.26,61946,119776773.0,1.5,0.1,0.02,0.61
2025-12-11,600007,19.3,18.96,19.35,18.68,116694,221333473.0,3.47,-1.86,-0.36,1.16
2025-12-12,600007,18.84,18.76,18.98,18.56,132900,248831952.0,2.22,-1.05,-0.2,1.32
2025-12-15,600007,18.9,18.95,19.1,18.61,69313,131095616.0,2.61,1.01,0.19,0.69
2025-12-16,600007,18.92,19.13,19.24,18.92,38780,74220769.0,1.69,0.95,0.18,0.38
2025-12-17,600007,19.07,18.92,19.2,18.83,41967,79662141.0,1.93,-1.1,-0.21,0.42
2025-12-18,600007,18.94,18.9,18.99,18.72,25414,48023819.0,1.43,-0.11,-0.02,0.25
2025-12-19,600007,18.94,19.0,19.15,18.88,30720,58504996.0,1.43,0.53,0.1,0.3
2025-12-22,600007,18.95,19.06,19.16,18.9,31031,59042634.0,1.37,0.32,0.06,0.31
2025-12-23,600007,19.15,19.16,19.22,18.95,23783,45495763.0,1.42,0.52,0.1,0.24
2025-12-24,600007,19.16,19.36,19.38,19.1,23241,44813105.0,1.46,1.04,0.2,0.23
2025-12-25,600007,19.39,19.68,19.7,19.36,25074,49047300.0,1.76,1.65,0.32,0.25
2025-12-26,600007,19.7,19.53,19.7,19.4,26037,50844627.0,1.52,-0.76,-0.15,0.26
2025-12-29,600007,19.55,19.34,19.6,19.3,27926,54275462.0,1.54,-0.97,-0.19,0.28
2025-12-30,600007,19.48,19.57,19.65,19.3,29701,57980849.0,1.81,1.19,0.23,0.29
2025-12-31,600007,19.62,19.82,19.88,19.51,26517,52534637.0,1.89,1.28,0.25,0.26
2026-01-05,600007,19.84,19.78,19.88,19.6,25417,50193552.0,1.41,-0.2,-0.04,0.25
2026-01-06,600007,19.82,19.8,19.89,19.66,27352,54071274.0,1.16,0.1,0.02,0.27
2026-01-07,600007,19.79,19.53,19.79,19.5,21722,42584543.0,1.46,-1.36,-0.27,0.22
2026-01-08,600007,19.49,19.62,19.72,19.47,16385,32178267.0,1.28,0.46,0.09,0.16
2026-01-09,600007,19.62,19.95,20.02,19.55,46300,92080335.0,2.4,1.68,0.33,0.46
2026-01-12,600007,19.95,19.7,19.99,19.7,23186,45844612.0,1.45,-1.25,-0.25,0.23
2026-01-13,600007,19.77,19.54,19.77,19.53,30865,60503017.0,1.22,-0.81,-0.16,0.31
2026-01-14,600007,19.6,19.42,19.69,19.41,26180,51075108.0,1.43,-0.61,-0.12,0.26
2026-01-15,600007,19.57,19.48,19.64,19.4,22365,43665431.0,1.24,0.31,0.06,0.22
2026-01-16,600007,19.57,19.42,19.6,19.37,24609,47951564.0,1.18,-0.31,-0.06,0.24
2026-01-19,600007,19.42,19.64,19.67,19.33,16975,33234899.0,1.75,1.13,0.22,0.17
2026-01-20,600007,19.67,19.91,19.92,19.55,25493,50466607.0,1.88,1.37,0.27,0.25
2026-01-21,600007,19.82,19.88,19.97,19.64,23308,46273492.0,1.66,-0.15,-0.03,0.23
2026-01-22,600007,19.87,19.95,19.99,19.78,18559,36989366.0,1.06,0.35,0.07,0.18
2026-01-23,600007,19.98,20.06,20.07,19.8,25196,50320228.0,1.35,0.55,0.11,0.25
2026-01-26,600007,20.06,19.92,20.09,19.74,20589,40953182.0,1.74,-0.7,-0.14,0.2
2026-01-27,600007,19.92,20.01,20.11,19.88,28712,57426826.0,1.15,0.45,0.09,0.29
2026-01-28,600007,20.06,19.95,20.15,19.9,22393,44828274.0,1.25,-0.3,-0.06,0.22
2026-01-29,600007,20.05,20.43,20.47,19.9,45375,92117907.0,2.86,2.41,0.48,0.45
2026-01-30,600007,20.4,20.53,20.65,20.25,37170,76201322.0,1.96,0.49,0.1,0.37
2026-02-02,600007,20.46,20.14,20.64,20.0,55939,114043127.0,3.12,-1.9,-0.39,0.56
2026-02-03,600007,20.12,20.15,20.37,19.9,32025,64408251.0,2.33,0.05,0.01,0.32
2026-02-04,600007,20.1,20.77,20.83,20.01,35905,73896337.0,4.07,3.08,0.62,0.36
2026-02-05,600007,20.8,20.91,20.99,20.71,28569,59680927.0,1.35,0.67,0.14,0.28
