日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920505,46.54,47.75,48.87,46.46,15099,72244571.75,5.11,1.27,0.6,4.16
2026-02-09,920505,48.0,49.11,50.96,48.0,20956,103598913.16,6.2,2.85,1.36,5.78
2026-02-10,920505,49.12,49.23,50.2,48.5,16712,82424496.41,3.46,0.24,0.12,4.63
2026-02-11,920505,48.7,50.65,53.45,48.55,32741,168053148.23,9.95,2.88,1.42,9.07
2026-02-12,920505,49.88,50.0,52.3,49.8,25579,130769232.21,4.94,-1.28,-0.65,7.09
2026-02-13,920505,49.86,48.65,50.36,48.58,18967,93356977.7,3.56,-2.7,-1.35,5.26
2026-02-24,920505,49.52,50.26,50.75,49.08,17032,85164504.57,3.43,3.31,1.61,4.72
2026-02-25,920505,50.79,53.1,55.48,50.54,44002,234700034.13,9.83,5.65,2.84,12.19
2026-02-26,920505,51.88,52.05,52.79,51.76,27044,140923327.83,1.94,-1.98,-1.05,7.49
2026-02-27,920505,52.32,53.2,54.88,51.9,31722,169209606.95,5.73,2.21,1.15,8.79
2026-03-02,920505,53.08,50.66,53.08,50.03,25154,128417559.37,5.73,-4.77,-2.54,6.97
2026-03-03,920505,50.32,46.7,50.65,46.61,26054,125976381.55,7.97,-7.82,-3.96,7.22
2026-03-04,920505,46.69,47.8,48.65,46.0,14403,68772217.03,5.67,2.36,1.1,3.99
2026-03-05,920505,48.19,47.2,48.8,46.66,12329,58398176.05,4.48,-1.26,-0.6,3.42
2026-03-06,920505,47.21,46.4,47.36,46.03,8820,41076889.55,2.82,-1.69,-0.8,2.44
2026-03-09,920505,45.01,45.34,45.8,44.3,10021,45171287.06,3.23,-2.28,-1.06,2.78
2026-03-10,920505,45.93,45.85,46.58,45.12,9472,43474724.86,3.22,1.12,0.51,2.62
2026-03-11,920505,45.85,44.94,45.98,44.88,8064,36578746.6,2.4,-1.98,-0.91,2.23
2026-03-12,920505,44.76,45.31,45.36,44.3,8479,38048586.39,2.36,0.82,0.37,2.35
2026-03-13,920505,45.36,44.29,46.24,43.99,9385,42478954.47,4.97,-2.25,-1.02,2.6
