日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-26,600808,3.2,3.26,3.27,3.18,676293,218813196.0,2.82,2.19,0.07,1.13
2025-03-27,600808,3.25,3.26,3.29,3.19,644298,208935550.0,3.07,0.0,0.0,1.08
2025-03-28,600808,3.26,3.19,3.28,3.15,777421,248883398.0,3.99,-2.15,-0.07,1.3
2025-03-31,600808,3.18,3.11,3.18,3.05,749645,232695725.0,4.08,-2.51,-0.08,1.26
2025-04-01,600808,3.11,3.17,3.2,3.1,576585,182366566.0,3.22,1.93,0.06,0.97
2025-04-02,600808,3.17,3.12,3.18,3.11,336787,105710561.0,2.21,-1.58,-0.05,0.56
2025-04-03,600808,3.13,3.17,3.18,3.07,497371,155828436.0,3.53,1.6,0.05,0.83
2025-04-07,600808,3.01,2.85,3.05,2.85,760022,220682475.0,6.31,-10.09,-0.32,1.27
2025-04-08,600808,2.85,2.76,2.85,2.7,1032226,284977907.0,5.26,-3.16,-0.09,1.73
2025-04-09,600808,2.73,2.82,2.85,2.6,979014,267427265.0,9.06,2.17,0.06,1.64
2025-04-10,600808,2.85,2.9,2.95,2.84,667577,193989060.0,3.9,2.84,0.08,1.12
2025-04-11,600808,2.89,2.98,3.08,2.85,842138,252214303.0,7.93,2.76,0.08,1.41
2025-04-14,600808,3.05,3.1,3.17,3.01,1005177,311252440.0,5.37,4.03,0.12,1.68
2025-04-15,600808,3.1,3.03,3.13,3.02,570249,173725633.0,3.55,-2.26,-0.07,0.96
2025-04-16,600808,3.02,3.02,3.03,2.96,460253,137888152.0,2.31,-0.33,-0.01,0.77
2025-04-17,600808,3.0,3.03,3.07,2.99,361813,109971953.0,2.65,0.33,0.01,0.61
2025-04-18,600808,3.12,3.03,3.19,2.97,792050,242465793.0,7.26,0.0,0.0,1.33
2025-04-21,600808,3.03,3.03,3.07,2.98,375830,114018723.0,2.97,0.0,0.0,0.63
2025-04-22,600808,3.03,2.98,3.04,2.96,491361,146724840.0,2.64,-1.65,-0.05,0.82
2025-04-23,600808,2.97,2.96,2.99,2.95,381731,113266311.0,1.34,-0.67,-0.02,0.64
2025-04-24,600808,2.96,2.95,2.97,2.92,330516,97537517.0,1.69,-0.34,-0.01,0.55
2025-04-25,600808,2.95,2.97,3.01,2.93,371736,110772307.0,2.71,0.68,0.02,0.62
2025-04-28,600808,2.98,2.98,3.03,2.96,369683,110739342.0,2.36,0.34,0.01,0.62
2025-04-29,600808,2.96,3.03,3.07,2.96,586798,177822027.0,3.69,1.68,0.05,0.98
2025-04-30,600808,3.06,3.06,3.09,2.96,694590,211389833.0,4.29,0.99,0.03,1.16
2025-05-06,600808,3.07,3.06,3.07,3.02,482463,146978360.0,1.63,0.0,0.0,0.81
2025-05-07,600808,3.07,3.07,3.11,3.04,512237,157428720.0,2.29,0.33,0.01,0.86
2025-05-08,600808,3.07,3.03,3.07,3.02,492278,149299762.0,1.63,-1.3,-0.04,0.82
2025-05-09,600808,3.03,3.01,3.04,2.99,390915,117628745.0,1.65,-0.66,-0.02,0.66
2025-05-12,600808,3.02,2.99,3.02,2.97,339656,101560001.0,1.66,-0.66,-0.02,0.57
2025-05-13,600808,3.02,2.99,3.02,2.98,335888,100580103.0,1.34,0.0,0.0,0.56
2025-05-14,600808,2.99,3.02,3.05,2.96,479050,143690070.0,3.01,1.0,0.03,0.8
2025-05-15,600808,3.02,2.98,3.05,2.98,354251,106466877.0,2.32,-1.32,-0.04,0.59
2025-05-16,600808,2.99,2.95,3.0,2.95,296073,87835418.0,1.68,-1.01,-0.03,0.5
2025-05-19,600808,2.97,3.07,3.08,2.96,886565,268974903.0,4.07,4.07,0.12,1.49
2025-05-20,600808,3.06,3.09,3.11,3.02,546516,167852108.0,2.93,0.65,0.02,0.92
2025-05-21,600808,3.09,3.05,3.1,3.03,401576,122865030.0,2.27,-1.29,-0.04,0.67
2025-05-22,600808,3.03,3.24,3.3,3.03,1716471,549452501.0,8.85,6.23,0.19,2.88
2025-05-23,600808,3.29,3.47,3.53,3.29,2187724,750220789.0,7.41,7.1,0.23,3.67
2025-05-26,600808,3.45,3.4,3.47,3.33,1261538,426070484.0,4.03,-2.02,-0.07,2.11
2025-05-27,600808,3.41,3.45,3.48,3.38,981819,337105856.0,2.94,1.47,0.05,1.65
2025-05-28,600808,3.46,3.45,3.47,3.35,968825,330110174.0,3.48,0.0,0.0,1.62
2025-05-29,600808,3.42,3.43,3.52,3.4,907869,314522965.0,3.48,-0.58,-0.02,1.52
2025-05-30,600808,3.43,3.42,3.46,3.38,622386,212700590.0,2.33,-0.29,-0.01,1.04
2025-06-03,600808,3.39,3.28,3.4,3.25,881630,291390736.0,4.39,-4.09,-0.14,1.48
2025-06-04,600808,3.3,3.34,3.37,3.25,853559,282978706.0,3.66,1.83,0.06,1.43
2025-06-05,600808,3.33,3.41,3.48,3.28,1313722,446506093.0,5.99,2.1,0.07,2.2
2025-06-06,600808,3.43,3.42,3.49,3.4,806734,277865441.0,2.64,0.29,0.01,1.35
2025-06-09,600808,3.42,3.46,3.46,3.37,708697,242294859.0,2.63,1.17,0.04,1.19
2025-06-10,600808,3.46,3.47,3.49,3.42,788892,272726911.0,2.02,0.29,0.01,1.32
2025-06-11,600808,3.46,3.48,3.55,3.44,906722,317840291.0,3.17,0.29,0.01,1.52
2025-06-12,600808,3.48,3.44,3.5,3.4,831567,285201790.0,2.87,-1.15,-0.04,1.39
2025-06-13,600808,3.44,3.38,3.44,3.37,716378,243338493.0,2.03,-1.74,-0.06,1.2
2025-06-16,600808,3.38,3.56,3.62,3.37,1459167,515314307.0,7.4,5.33,0.18,2.45
2025-06-17,600808,3.58,3.53,3.68,3.5,1242062,442702805.0,5.06,-0.84,-0.03,2.08
2025-06-18,600808,3.52,3.49,3.55,3.43,712972,247588970.0,3.4,-1.13,-0.04,1.19
2025-06-19,600808,3.48,3.46,3.51,3.45,698332,242965312.0,1.72,-0.86,-0.03,1.17
2025-06-20,600808,3.48,3.49,3.57,3.45,806009,282587043.0,3.47,0.87,0.03,1.35
2025-06-23,600808,3.49,3.33,3.5,3.32,1185155,399844509.0,5.16,-4.58,-0.16,1.99
2025-06-24,600808,3.34,3.51,3.52,3.33,1015401,346595607.0,5.71,5.41,0.18,1.7
2025-06-25,600808,3.48,3.55,3.56,3.47,984515,346112904.0,2.56,1.14,0.04,1.65
2025-06-26,600808,3.55,3.56,3.64,3.51,856957,306385496.0,3.66,0.28,0.01,1.44
2025-06-27,600808,3.57,3.55,3.58,3.5,757170,267726606.0,2.25,-0.28,-0.01,1.27
2025-06-30,600808,3.53,3.45,3.54,3.44,879858,304351993.0,2.82,-2.82,-0.1,1.47
2025-07-01,600808,3.43,3.43,3.45,3.39,598060,204414890.0,1.74,-0.58,-0.02,1.0
2025-07-02,600808,3.43,3.5,3.62,3.42,1315098,462899199.0,5.83,2.04,0.07,2.2
2025-07-03,600808,3.51,3.43,3.53,3.41,895860,308439444.0,3.43,-2.0,-0.07,1.5
2025-07-04,600808,3.43,3.42,3.49,3.41,658308,226875606.0,2.33,-0.29,-0.01,1.1
2025-07-07,600808,3.41,3.42,3.43,3.36,549797,186646586.0,2.05,0.0,0.0,0.92
2025-07-08,600808,3.41,3.41,3.44,3.35,831848,282201764.0,2.63,-0.29,-0.01,1.39
2025-07-09,600808,3.4,3.37,3.48,3.36,660875,223775333.0,3.52,-1.17,-0.04,1.11
2025-07-10,600808,3.37,3.38,3.38,3.34,528823,177739451.0,1.19,0.3,0.01,0.89
2025-07-11,600808,3.38,3.42,3.45,3.36,883516,301840971.0,2.66,1.18,0.04,1.48
2025-07-14,600808,3.41,3.4,3.49,3.4,745736,256238271.0,2.63,-0.58,-0.02,1.25
2025-07-15,600808,3.42,3.37,3.43,3.36,607533,205987127.0,2.06,-0.88,-0.03,1.02
2025-07-16,600808,3.36,3.32,3.37,3.3,731934,243187043.0,2.08,-1.48,-0.05,1.23
2025-07-17,600808,3.32,3.34,3.36,3.3,477000,159247996.0,1.81,0.6,0.02,0.8
2025-07-18,600808,3.35,3.32,3.38,3.29,765493,254320228.0,2.69,-0.6,-0.02,1.28
2025-07-21,600808,3.32,3.42,3.43,3.32,1310815,445166500.0,3.31,3.01,0.1,2.2
2025-07-22,600808,3.42,3.45,3.47,3.39,1151927,395335553.0,2.34,0.88,0.03,1.93
2025-07-23,600808,3.46,3.42,3.54,3.41,1155895,401913374.0,3.77,-0.87,-0.03,1.94
2025-07-24,600808,3.4,3.45,3.45,3.36,839376,286680134.0,2.63,0.88,0.03,1.41
2025-07-25,600808,3.44,3.42,3.47,3.39,689064,236146937.0,2.32,-0.87,-0.03,1.15
2025-07-28,600808,3.42,3.38,3.44,3.36,711828,240772811.0,2.34,-1.17,-0.04,1.19
2025-07-29,600808,3.37,3.51,3.52,3.36,1491674,517665101.0,4.73,3.85,0.13,2.5
2025-07-30,600808,3.52,3.67,3.75,3.48,2100455,761817752.0,7.69,4.56,0.16,3.52
2025-07-31,600808,3.65,3.47,3.69,3.45,1855964,661383930.0,6.54,-5.45,-0.2,3.11
2025-08-01,600808,3.48,3.43,3.51,3.42,1041021,360010659.0,2.59,-1.15,-0.04,1.74
2025-08-04,600808,3.42,3.37,3.43,3.28,1454110,485161646.0,4.37,-1.75,-0.06,2.44
2025-08-05,600808,3.38,3.71,3.71,3.38,1958777,707493131.0,9.79,10.09,0.34,3.28
2025-08-06,600808,3.8,4.08,4.08,3.73,3843351,1531669369.0,9.43,9.97,0.37,6.44
2025-08-07,600808,4.1,4.01,4.14,3.88,4118644,1649817094.0,6.37,-1.72,-0.07,6.9
2025-08-08,600808,3.97,4.14,4.27,3.96,3052398,1267681654.0,7.73,3.24,0.13,5.11
2025-08-11,600808,4.1,4.14,4.2,4.03,1963355,808539714.0,4.11,0.0,0.0,3.29
2025-08-12,600808,4.14,4.1,4.17,4.06,1333079,546690569.0,2.66,-0.97,-0.04,2.23
2025-08-13,600808,4.1,4.06,4.13,4.03,1252617,508907262.0,2.44,-0.98,-0.04,2.1
2025-08-14,600808,4.09,3.88,4.11,3.86,1662703,658017420.0,6.16,-4.43,-0.18,2.79
2025-08-15,600808,3.87,3.9,3.98,3.84,1018141,398621235.0,3.61,0.52,0.02,1.71
2025-08-18,600808,3.86,3.88,3.92,3.83,1258015,486707880.0,2.31,-0.51,-0.02,2.11
2025-08-19,600808,3.9,3.81,3.93,3.8,932893,358554924.0,3.35,-1.8,-0.07,1.56
2025-08-20,600808,3.8,3.8,3.84,3.76,817301,309967030.0,2.1,-0.26,-0.01,1.37
2025-08-21,600808,3.82,3.73,3.84,3.72,924893,348555595.0,3.16,-1.84,-0.07,1.55
2025-08-22,600808,3.74,3.72,3.76,3.67,1183816,439094618.0,2.41,-0.27,-0.01,1.98
2025-08-25,600808,3.74,3.76,3.82,3.72,1188415,448038458.0,2.69,1.08,0.04,1.99
2025-08-26,600808,3.79,3.83,3.89,3.7,1434662,546108587.0,5.05,1.86,0.07,2.4
2025-08-27,600808,3.83,3.71,3.87,3.71,1228766,466235419.0,4.18,-3.13,-0.12,2.06
2025-08-28,600808,3.73,3.68,3.74,3.56,1127737,410903291.0,4.85,-0.81,-0.03,1.89
2025-08-29,600808,3.68,3.64,3.72,3.62,769803,281882785.0,2.72,-1.09,-0.04,1.29
2025-09-01,600808,3.67,3.62,3.67,3.58,767669,277130126.0,2.47,-0.55,-0.02,1.29
2025-09-02,600808,3.63,3.57,3.64,3.54,846796,302664864.0,2.76,-1.38,-0.05,1.42
2025-09-03,600808,3.57,3.54,3.66,3.52,841742,300244985.0,3.92,-0.84,-0.03,1.41
2025-09-04,600808,3.54,3.52,3.61,3.48,901122,319020728.0,3.67,-0.56,-0.02,1.51
2025-09-05,600808,3.53,3.58,3.59,3.46,724305,255383064.0,3.69,1.7,0.06,1.21
2025-09-08,600808,3.56,3.58,3.63,3.55,621742,222625141.0,2.23,0.0,0.0,1.04
2025-09-09,600808,3.58,3.65,3.74,3.54,1247310,456986480.0,5.59,1.96,0.07,2.09
2025-09-10,600808,3.65,3.59,3.65,3.56,704151,253344763.0,2.47,-1.64,-0.06,1.18
2025-09-11,600808,3.59,3.64,3.64,3.53,652693,233972105.0,3.06,1.39,0.05,1.09
2025-09-12,600808,3.65,3.68,3.72,3.61,874535,320965070.0,3.02,1.1,0.04,1.47
2025-09-15,600808,3.68,3.65,3.7,3.61,642757,234494716.0,2.45,-0.82,-0.03,1.08
2025-09-16,600808,3.65,3.67,3.7,3.6,702039,255911933.0,2.74,0.55,0.02,1.18
2025-09-17,600808,3.67,3.64,3.68,3.62,547968,199323500.0,1.63,-0.82,-0.03,0.92
2025-09-18,600808,3.62,3.55,3.68,3.51,1061498,382358551.0,4.67,-2.47,-0.09,1.78
2025-09-19,600808,3.55,3.72,3.74,3.54,1787128,655757293.0,5.63,4.79,0.17,2.99
2025-09-22,600808,3.71,3.91,3.98,3.64,2309436,887710126.0,9.14,5.11,0.19,3.87
2025-09-23,600808,3.85,3.7,3.85,3.65,1634725,611354396.0,5.12,-5.37,-0.21,2.74
2025-09-24,600808,3.69,3.65,3.69,3.59,906643,328877334.0,2.7,-1.35,-0.05,1.52
2025-09-25,600808,3.65,3.64,3.77,3.63,737637,271148214.0,3.84,-0.27,-0.01,1.24
2025-09-26,600808,3.62,3.63,3.7,3.61,623271,227267924.0,2.47,-0.27,-0.01,1.04
2025-09-29,600808,3.63,3.99,3.99,3.54,2407033,918688426.0,12.4,9.92,0.36,4.03
2025-09-30,600808,3.94,4.0,4.02,3.89,1699589,675144450.0,3.26,0.25,0.01,2.85
2025-10-09,600808,4.0,4.08,4.16,3.98,1437239,581934904.0,4.5,2.0,0.08,2.41
2025-10-10,600808,4.04,4.13,4.15,4.04,1172202,482458606.0,2.7,1.23,0.05,1.96
2025-10-13,600808,3.92,4.06,4.08,3.91,1155483,461850294.0,4.12,-1.69,-0.07,1.94
2025-10-14,600808,4.1,4.06,4.2,4.04,1220970,504448226.0,3.94,0.0,0.0,2.05
2025-10-15,600808,4.04,4.19,4.3,4.04,1335034,553257298.0,6.4,3.2,0.13,2.24
2025-10-16,600808,4.19,4.11,4.24,4.08,913235,378931244.0,3.82,-1.91,-0.08,1.53
2025-10-17,600808,4.11,3.98,4.26,3.98,1143687,466694576.0,6.81,-3.16,-0.13,1.92
2025-10-20,600808,4.01,3.94,4.03,3.92,713598,282761820.0,2.76,-1.01,-0.04,1.2
2025-10-21,600808,3.94,4.0,4.03,3.91,637803,253722888.0,3.05,1.52,0.06,1.07
2025-10-22,600808,3.98,3.97,4.0,3.93,545446,216495947.0,1.75,-0.75,-0.03,0.91
2025-10-23,600808,3.94,3.94,3.96,3.82,781295,303644695.0,3.53,-0.76,-0.03,1.31
2025-10-24,600808,3.95,3.92,4.0,3.9,642262,252831123.0,2.54,-0.51,-0.02,1.08
2025-10-27,600808,3.93,3.92,4.04,3.92,804305,319125159.0,3.06,0.0,0.0,1.35
2025-10-28,600808,3.91,3.91,3.97,3.88,571162,224505563.0,2.3,-0.26,-0.01,0.96
2025-10-29,600808,3.92,3.96,3.96,3.85,633243,248643071.0,2.81,1.28,0.05,1.06
2025-10-30,600808,3.96,4.02,4.06,3.94,1045263,417948187.0,3.03,1.52,0.06,1.75
2025-10-31,600808,4.04,4.06,4.11,4.0,1115534,453235484.0,2.74,1.0,0.04,1.87
2025-11-03,600808,4.05,4.09,4.09,4.0,1068723,432922590.0,2.22,0.74,0.03,1.79
2025-11-04,600808,4.06,4.1,4.15,4.04,1227621,501948531.0,2.69,0.24,0.01,2.06
2025-11-05,600808,4.06,4.08,4.19,3.99,1216611,497190652.0,4.88,-0.49,-0.02,2.04
2025-11-06,600808,4.08,4.1,4.12,4.04,931230,379912849.0,1.96,0.49,0.02,1.56
2025-11-07,600808,4.09,4.2,4.21,4.07,1612647,670134794.0,3.41,2.44,0.1,2.7
2025-11-10,600808,4.2,4.03,4.2,4.03,1381389,562663867.0,4.05,-4.05,-0.17,2.31
2025-11-11,600808,4.02,4.37,4.43,3.97,2595576,1108478490.0,11.41,8.44,0.34,4.35
2025-11-12,600808,4.3,4.24,4.41,4.19,1890184,805858011.0,5.03,-2.97,-0.13,3.17
2025-11-13,600808,4.23,4.36,4.47,4.22,1362122,591806605.0,5.9,2.83,0.12,2.28
2025-11-14,600808,4.35,4.32,4.39,4.28,808427,349846553.0,2.52,-0.92,-0.04,1.35
2025-11-17,600808,4.31,4.33,4.35,4.27,808307,348700870.0,1.85,0.23,0.01,1.35
2025-11-18,600808,4.33,4.1,4.36,4.01,1169747,487012318.0,8.08,-5.31,-0.23,1.96
2025-11-19,600808,4.1,4.06,4.14,4.01,600030,242824380.0,3.17,-0.98,-0.04,1.01
2025-11-20,600808,4.07,4.0,4.09,3.98,557162,224638409.0,2.71,-1.48,-0.06,0.93
2025-11-21,600808,3.99,3.79,3.99,3.78,883076,341310523.0,5.25,-5.25,-0.21,1.48
2025-11-24,600808,3.79,3.87,3.92,3.78,562647,217150885.0,3.69,2.11,0.08,0.94
2025-11-25,600808,3.88,3.88,3.99,3.87,504850,197953477.0,3.1,0.26,0.01,0.85
2025-11-26,600808,3.87,3.85,3.91,3.84,424189,164348497.0,1.8,-0.77,-0.03,0.71
2025-11-27,600808,3.85,3.82,3.87,3.81,344249,132435339.0,1.56,-0.78,-0.03,0.58
2025-11-28,600808,3.83,3.91,3.92,3.79,469340,180995395.0,3.4,2.36,0.09,0.79
2025-12-01,600808,3.92,3.95,3.97,3.88,516656,202764020.0,2.3,1.02,0.04,0.87
2025-12-02,600808,3.95,3.87,3.95,3.83,556363,214763000.0,3.04,-2.03,-0.08,0.93
2025-12-03,600808,3.87,3.88,3.93,3.85,452347,175701160.0,2.07,0.26,0.01,0.76
2025-12-04,600808,3.88,3.81,3.89,3.8,426810,163034640.0,2.32,-1.8,-0.07,0.72
2025-12-05,600808,3.81,3.86,3.87,3.79,315151,120756776.0,2.1,1.31,0.05,0.53
2025-12-08,600808,3.86,3.86,3.88,3.8,380694,146312809.0,2.07,0.0,0.0,0.64
2025-12-09,600808,3.86,3.75,3.87,3.74,589075,222727457.0,3.37,-2.85,-0.11,0.99
2025-12-10,600808,3.76,3.81,3.84,3.72,421056,159082252.0,3.2,1.6,0.06,0.71
2025-12-11,600808,3.82,3.77,3.88,3.76,457781,174553842.0,3.15,-1.05,-0.04,0.77
2025-12-12,600808,3.78,3.76,3.81,3.75,338678,127665728.0,1.59,-0.27,-0.01,0.57
2025-12-15,600808,3.76,3.79,3.87,3.74,590283,225830684.0,3.46,0.8,0.03,0.99
2025-12-16,600808,3.8,3.68,3.81,3.67,586201,217237112.0,3.69,-2.9,-0.11,0.98
2025-12-17,600808,3.69,3.71,3.72,3.63,346372,127253858.0,2.45,0.82,0.03,0.58
2025-12-18,600808,3.7,3.71,3.76,3.68,264228,98419744.0,2.16,0.0,0.0,0.44
2025-12-19,600808,3.7,3.82,3.87,3.69,669158,253965378.0,4.85,2.96,0.11,1.12
2025-12-22,600808,3.82,3.95,3.96,3.82,818930,320705747.0,3.66,3.4,0.13,1.37
2025-12-23,600808,3.96,4.17,4.26,3.96,1626552,676223874.0,7.59,5.57,0.22,2.73
2025-12-24,600808,4.15,4.23,4.27,4.11,1313600,551602745.0,3.84,1.44,0.06,2.2
2025-12-25,600808,4.25,4.25,4.28,4.13,853506,359542527.0,3.55,0.47,0.02,1.43
2025-12-26,600808,4.26,4.22,4.31,4.15,792453,333813624.0,3.76,-0.71,-0.03,1.33
2025-12-29,600808,4.22,4.19,4.28,4.16,883202,371729788.0,2.84,-0.71,-0.03,1.48
2025-12-30,600808,4.18,4.2,4.26,4.14,752805,316966154.0,2.86,0.24,0.01,1.26
2025-12-31,600808,4.2,4.22,4.23,4.12,672801,281427313.0,2.62,0.48,0.02,1.13
2026-01-05,600808,4.21,4.12,4.23,4.09,896935,372143046.0,3.32,-2.37,-0.1,1.5
2026-01-06,600808,4.12,4.16,4.21,4.09,781707,324160000.0,2.91,0.97,0.04,1.31
2026-01-07,600808,4.17,4.12,4.19,4.08,640952,264351051.0,2.64,-0.96,-0.04,1.07
2026-01-08,600808,4.1,4.15,4.2,4.09,620323,258011024.0,2.67,0.73,0.03,1.04
2026-01-09,600808,4.15,4.13,4.19,4.12,599022,248314692.0,1.69,-0.48,-0.02,1.0
2026-01-12,600808,4.1,4.08,4.16,3.97,1380184,560117682.0,4.6,-1.21,-0.05,2.31
2026-01-13,600808,4.07,4.0,4.15,3.99,958493,388289610.0,3.92,-1.96,-0.08,1.61
2026-01-14,600808,4.0,4.07,4.12,3.96,1338604,545126585.0,4.0,1.75,0.07,2.24
2026-01-15,600808,4.08,4.1,4.14,3.96,958148,390119388.0,4.42,0.74,0.03,1.61
2026-01-16,600808,4.1,3.98,4.11,3.97,846724,340462696.0,3.41,-2.93,-0.12,1.42
2026-01-19,600808,3.98,4.13,4.18,3.85,1537907,621813647.0,8.29,3.77,0.15,2.58
2026-01-20,600808,4.15,4.2,4.24,4.05,1176798,488117228.0,4.6,1.69,0.07,1.97
2026-01-21,600808,4.18,4.26,4.33,4.16,1110528,472625850.0,4.05,1.43,0.06,1.86
2026-01-22,600808,4.26,4.38,4.4,4.23,970697,421107653.0,3.99,2.82,0.12,1.63
2026-01-23,600808,4.39,4.42,4.45,4.27,1262116,551141968.0,4.11,0.91,0.04,2.11
2026-01-26,600808,4.44,4.44,4.54,4.38,1212093,538012276.0,3.62,0.45,0.02,2.03
2026-01-27,600808,4.43,4.38,4.47,4.3,1002910,437942618.0,3.83,-1.35,-0.06,1.68
2026-01-28,600808,4.4,4.39,4.44,4.33,778118,341939239.0,2.51,0.23,0.01,1.3
2026-01-29,600808,4.39,4.36,4.45,4.34,894869,392470597.0,2.51,-0.68,-0.03,1.5
2026-01-30,600808,4.28,4.19,4.38,4.12,1248984,525064721.0,5.96,-3.9,-0.17,2.09
2026-02-02,600808,4.17,3.78,4.17,3.77,1924578,756181098.0,9.55,-9.79,-0.41,3.22
2026-02-03,600808,3.85,3.95,3.95,3.83,1098611,426335521.0,3.17,4.5,0.17,1.84
