日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600082,4.28,4.31,4.32,4.27,130087,55868373.0,1.18,1.41,0.06,2.05
2026-02-10,600082,4.33,4.31,4.35,4.26,122679,52966192.0,2.09,0.0,0.0,1.93
2026-02-11,600082,4.33,4.46,4.53,4.3,208219,92547511.0,5.34,3.48,0.15,3.28
2026-02-12,600082,4.44,4.32,4.45,4.3,168562,73404009.0,3.36,-3.14,-0.14,2.66
2026-02-13,600082,4.32,4.3,4.38,4.29,120479,52197908.0,2.08,-0.46,-0.02,1.9
2026-02-24,600082,4.3,4.44,4.48,4.3,160971,71056158.0,4.19,3.26,0.14,2.54
2026-02-25,600082,4.44,4.42,4.48,4.39,137688,61009151.0,2.03,-0.45,-0.02,2.17
2026-02-26,600082,4.42,4.35,4.43,4.33,118319,51740648.0,2.26,-1.58,-0.07,1.87
2026-02-27,600082,4.36,4.39,4.41,4.33,120679,52760996.0,1.84,0.92,0.04,1.9
2026-03-02,600082,3.95,3.95,3.95,3.95,31676,12512020.0,0.0,-10.02,-0.44,0.5
2026-03-03,600082,3.89,3.56,3.95,3.56,791945,292661984.0,9.87,-9.87,-0.39,12.48
2026-03-04,600082,3.5,3.57,3.62,3.39,511454,181325510.0,6.46,0.28,0.01,8.06
2026-03-05,600082,3.65,3.68,3.75,3.63,351679,129496699.0,3.36,3.08,0.11,5.54
2026-03-06,600082,3.69,3.85,3.87,3.66,287394,109375958.0,5.71,4.62,0.17,4.53
2026-03-09,600082,3.81,3.8,3.85,3.61,190807,71997711.0,6.23,-1.3,-0.05,3.01
2026-03-10,600082,3.85,3.89,3.91,3.81,178761,69295905.0,2.63,2.37,0.09,2.82
2026-03-11,600082,3.9,3.85,3.95,3.8,152309,58659515.0,3.86,-1.03,-0.04,2.4
2026-03-12,600082,3.86,3.78,3.86,3.75,154616,58719349.0,2.86,-1.82,-0.07,2.44
2026-03-13,600082,3.8,3.83,3.87,3.74,118763,45392344.0,3.44,1.32,0.05,1.87
