日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,601377,6.79,6.73,6.82,6.66,1254408,841965037.0,2.37,-0.3,-0.02,1.45
2026-02-04,601377,6.71,6.84,6.84,6.68,895726,607482541.0,2.38,1.63,0.11,1.04
2026-02-05,601377,6.8,6.9,6.96,6.78,1236007,852716931.0,2.63,0.88,0.06,1.43
2026-02-06,601377,6.86,6.9,6.94,6.82,844253,582801233.0,1.74,0.0,0.0,0.98
2026-02-09,601377,6.95,6.97,7.06,6.91,1196906,836772059.0,2.17,1.01,0.07,1.39
2026-02-10,601377,6.96,7.02,7.06,6.95,821816,576922123.0,1.58,0.72,0.05,0.95
2026-02-11,601377,7.02,6.97,7.03,6.95,538736,375960856.0,1.14,-0.71,-0.05,0.62
2026-02-12,601377,6.95,6.92,6.97,6.9,781260,540812504.0,1.0,-0.72,-0.05,0.9
2026-02-13,601377,6.9,6.85,7.03,6.85,1080581,747429562.0,2.6,-1.01,-0.07,1.25
2026-02-24,601377,6.89,6.86,6.92,6.83,998259,685196787.0,1.31,0.15,0.01,1.16
2026-02-25,601377,6.87,6.82,6.97,6.77,1883669,1293593739.0,2.92,-0.58,-0.04,2.18
2026-02-26,601377,6.81,6.75,6.83,6.73,1230467,831430130.0,1.47,-1.03,-0.07,1.42
2026-02-27,601377,6.73,6.75,6.77,6.69,893717,601518330.0,1.19,0.0,0.0,1.03
2026-03-02,601377,6.68,6.64,6.7,6.57,1145427,760296052.0,1.93,-1.63,-0.11,1.33
2026-03-03,601377,6.63,6.51,6.68,6.5,1134625,748255467.0,2.71,-1.96,-0.13,1.31
2026-03-04,601377,6.47,6.41,6.49,6.37,950052,611057465.0,1.84,-1.54,-0.1,1.1
2026-03-05,601377,6.46,6.52,6.53,6.43,720003,465389343.0,1.56,1.72,0.11,0.83
2026-03-06,601377,6.48,6.6,6.61,6.45,903107,592211003.0,2.45,1.23,0.08,1.05
2026-03-09,601377,6.5,6.47,6.54,6.46,778189,504952693.0,1.21,-1.97,-0.13,0.9
2026-03-10,601377,6.5,6.49,6.54,6.46,699550,454375139.0,1.24,0.31,0.02,0.81
2026-03-11,601377,6.5,6.52,6.54,6.46,652288,424328353.0,1.23,0.46,0.03,0.76
2026-03-12,601377,6.5,6.52,6.55,6.47,671588,437559537.0,1.23,0.0,0.0,0.78
2026-03-13,601377,6.49,6.43,6.53,6.43,741302,479952298.0,1.53,-1.38,-0.09,0.86
