日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605133,31.25,31.69,32.17,30.78,55720,175929518.0,4.46,1.6,0.5,1.98
2026-02-09,605133,32.08,32.25,32.29,31.71,44799,143485610.0,1.83,1.77,0.56,1.59
2026-02-10,605133,32.71,32.81,33.77,32.69,80948,267982842.0,3.35,1.74,0.56,2.87
2026-02-11,605133,32.8,32.12,32.8,32.02,55305,178513370.0,2.38,-2.1,-0.69,1.96
2026-02-12,605133,31.99,32.34,32.75,31.93,44525,144440351.0,2.55,0.68,0.22,1.58
2026-02-13,605133,32.24,32.12,32.64,31.94,32357,104558099.0,2.16,-0.68,-0.22,1.15
2026-02-24,605133,32.61,31.64,32.73,31.56,46243,147429559.0,3.64,-1.49,-0.48,1.64
2026-02-25,605133,31.6,31.14,31.7,31.07,66250,207053297.0,1.99,-1.58,-0.5,2.35
2026-02-26,605133,31.2,31.02,31.2,30.62,56766,175240833.0,1.86,-0.39,-0.12,2.01
2026-02-27,605133,30.96,30.85,30.96,30.43,48250,148113858.0,1.71,-0.55,-0.17,1.71
2026-03-02,605133,30.14,29.84,30.53,29.66,62268,186663646.0,2.82,-3.27,-1.01,2.21
2026-03-03,605133,29.84,28.58,30.18,28.56,54694,159769443.0,5.43,-4.22,-1.26,1.94
2026-03-04,605133,28.21,28.4,28.98,28.2,35151,100434529.0,2.73,-0.63,-0.18,1.25
2026-03-05,605133,28.88,28.51,28.97,28.4,28974,83029762.0,2.01,0.39,0.11,1.03
2026-03-06,605133,28.44,29.0,29.12,28.36,29931,86357719.0,2.67,1.72,0.49,1.06
2026-03-09,605133,28.65,28.33,28.65,27.71,45274,127220035.0,3.24,-2.31,-0.67,1.6
2026-03-10,605133,28.55,29.18,29.28,28.49,34964,101142592.0,2.79,3.0,0.85,1.24
2026-03-11,605133,29.26,28.94,29.43,28.87,32547,94833746.0,1.92,-0.82,-0.24,1.15
2026-03-12,605133,28.94,28.46,29.05,28.3,28572,81722440.0,2.59,-1.66,-0.48,1.01
2026-03-13,605133,28.16,28.62,29.28,28.16,39327,113223302.0,3.94,0.56,0.16,1.39
