日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002862,18.71,18.57,18.81,18.31,51147,94992974.8,2.67,-0.96,-0.18,4.05
2026-02-09,002862,18.75,19.07,19.17,18.5,55940,105825412.4,3.61,2.69,0.5,4.43
2026-02-10,002862,19.15,19.56,19.93,19.01,73862,143816653.6,4.82,2.57,0.49,5.85
2026-02-11,002862,19.46,19.25,19.68,18.94,73463,141424149.4,3.78,-1.58,-0.31,5.82
2026-02-12,002862,19.22,18.96,19.47,18.96,35694,68045907.15,2.65,-1.51,-0.29,2.83
2026-02-13,002862,19.01,18.86,19.14,18.82,29885,56711830.25,1.69,-0.53,-0.1,2.37
2026-02-24,002862,18.9,18.74,19.04,18.61,31792,59588010.6,2.28,-0.64,-0.12,2.52
2026-02-25,002862,18.9,18.79,18.97,18.71,26389,49640446.8,1.39,0.27,0.05,2.09
2026-02-26,002862,18.8,18.23,18.8,18.14,44416,81671582.8,3.51,-2.98,-0.56,3.52
2026-02-27,002862,18.38,18.24,18.45,18.1,33954,62063593.4,1.92,0.05,0.01,2.69
2026-03-02,002862,18.05,17.64,18.1,17.36,52357,92596927.2,4.06,-3.29,-0.6,4.15
2026-03-03,002862,17.81,16.78,17.81,16.73,51643,88644948.2,6.12,-4.88,-0.86,4.09
2026-03-04,002862,16.49,16.58,16.82,16.41,31215,51837522.3,2.44,-1.19,-0.2,2.47
2026-03-05,002862,16.8,17.53,18.24,16.62,127603,226264474.6,9.77,5.73,0.95,10.11
2026-03-06,002862,17.01,16.77,17.03,16.54,112150,187394018.72,2.8,-4.34,-0.76,8.88
2026-03-09,002862,16.4,16.37,16.61,16.16,62565,102125176.6,2.68,-2.39,-0.4,4.96
2026-03-10,002862,16.58,17.41,17.5,16.57,76979,132013831.4,5.68,6.35,1.04,6.1
2026-03-11,002862,17.65,17.72,19.09,17.65,94209,171539439.6,8.27,1.78,0.31,7.46
2026-03-12,002862,17.64,17.26,17.73,17.1,56417,97707404.8,3.56,-2.6,-0.46,4.47
2026-03-13,002862,17.03,16.89,17.34,16.89,36447,62253426.8,2.61,-2.14,-0.37,2.89
