日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002717,1.6,1.6,1.62,1.58,324329,51827085.31,2.5,0.0,0.0,2.01
2026-02-05,002717,1.61,1.65,1.67,1.59,697865,114217148.38,5.0,3.13,0.05,4.32
2026-02-06,002717,1.62,1.62,1.64,1.59,555582,89672946.7,3.03,-1.82,-0.03,3.44
2026-02-09,002717,1.62,1.7,1.7,1.61,863296,143713710.6,5.56,4.94,0.08,5.34
2026-02-10,002717,1.72,1.68,1.72,1.66,674779,114238283.08,3.53,-1.18,-0.02,4.18
2026-02-11,002717,1.68,1.71,1.76,1.67,1239616,215135626.34,5.36,1.79,0.03,7.67
2026-02-12,002717,1.68,1.65,1.69,1.64,724075,120330849.25,2.92,-3.51,-0.06,4.48
2026-02-13,002717,1.65,1.66,1.72,1.65,528940,88757466.7,4.24,0.61,0.01,3.27
2026-02-24,002717,1.67,1.71,1.74,1.65,734019,124907123.0,5.42,3.01,0.05,4.54
2026-02-25,002717,1.7,1.79,1.8,1.7,1298966,230735457.22,5.85,4.68,0.08,8.04
2026-02-26,002717,1.77,1.88,1.88,1.77,883191,161948983.28,6.15,5.03,0.09,5.47
2026-02-27,002717,1.94,1.86,1.94,1.84,1486005,281192319.52,5.32,-1.06,-0.02,9.2
2026-03-02,002717,1.85,1.77,1.86,1.77,966298,173326572.1,4.84,-4.84,-0.09,5.98
2026-03-03,002717,1.76,1.68,1.79,1.68,923670,158928844.0,6.21,-5.08,-0.09,5.72
2026-03-04,002717,1.68,1.7,1.71,1.65,598874,100926473.68,3.57,1.19,0.02,3.71
2026-03-05,002717,1.72,1.69,1.73,1.68,427771,72601215.3,2.94,-0.59,-0.01,2.65
2026-03-06,002717,1.68,1.77,1.77,1.67,800231,139251571.68,5.92,4.73,0.08,4.95
2026-03-09,002717,1.75,1.76,1.79,1.71,721421,125950716.4,4.52,-0.56,-0.01,4.47
2026-03-10,002717,1.78,1.76,1.81,1.75,536272,95202934.0,3.41,0.0,0.0,3.32
2026-03-11,002717,1.75,1.74,1.77,1.72,512094,89394198.5,2.84,-1.14,-0.02,3.17
2026-03-12,002717,1.73,1.78,1.81,1.73,700453,124164743.3,4.6,2.3,0.04,4.34
2026-03-13,002717,1.77,1.74,1.77,1.73,603890,105334337.96,2.25,-2.25,-0.04,3.74
