日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603320,22.4,22.56,23.1,22.13,39600,90088190.0,4.29,-0.18,-0.04,2.66
2026-02-09,603320,23.16,22.96,23.39,22.55,39733,91362524.0,3.72,1.77,0.4,2.66
2026-02-10,603320,22.93,25.26,25.26,22.82,56600,139591885.0,10.63,10.02,2.3,3.79
2026-02-11,603320,25.19,25.36,25.69,24.62,98817,248408100.0,4.24,0.4,0.1,6.63
2026-02-12,603320,25.37,24.99,26.48,24.88,75752,191531433.0,6.31,-1.46,-0.37,5.08
2026-02-13,603320,24.99,24.59,25.11,24.38,37742,93398156.0,2.92,-1.6,-0.4,2.53
2026-02-24,603320,24.58,24.7,24.9,23.9,38618,94870722.0,4.07,0.45,0.11,2.59
2026-02-25,603320,24.7,24.43,24.99,24.4,30517,74927065.0,2.39,-1.09,-0.27,2.05
2026-02-26,603320,24.42,24.36,24.6,24.02,27383,66489715.0,2.37,-0.29,-0.07,1.84
2026-02-27,603320,24.2,24.78,24.78,23.83,40068,98133620.0,3.9,1.72,0.42,2.69
2026-03-02,603320,24.29,25.0,25.16,24.04,54448,134391514.0,4.52,0.89,0.22,3.65
2026-03-03,603320,25.15,23.88,25.29,23.83,47442,116233118.0,5.84,-4.48,-1.12,3.18
2026-03-04,603320,23.6,24.31,24.96,23.5,33034,80509218.0,6.11,1.8,0.43,2.21
2026-03-05,603320,24.75,24.93,25.1,24.5,35696,88701860.0,2.47,2.55,0.62,2.39
2026-03-06,603320,25.0,25.13,25.62,24.73,39450,99332721.0,3.57,0.8,0.2,2.65
2026-03-09,603320,24.71,24.75,24.81,23.93,29102,71321418.0,3.5,-1.51,-0.38,1.95
2026-03-10,603320,25.16,25.34,25.58,24.85,28928,73099756.0,2.95,2.38,0.59,1.94
2026-03-11,603320,25.2,24.76,25.94,24.61,48450,122083465.0,5.25,-2.29,-0.58,3.25
2026-03-12,603320,24.71,23.69,24.92,23.32,48984,116875274.0,6.46,-4.32,-1.07,3.28
2026-03-13,603320,23.42,23.14,24.1,23.03,35288,82901293.0,4.52,-2.32,-0.55,2.37
