日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,601628,48.87,47.83,49.29,47.2,166672,796261330.0,4.29,-1.79,-0.87,0.08
2026-02-06,601628,47.83,47.47,48.0,47.22,129680,617283749.0,1.63,-0.75,-0.36,0.06
2026-02-09,601628,48.12,48.97,49.1,47.55,145920,708880708.0,3.27,3.16,1.5,0.07
2026-02-10,601628,48.8,49.17,49.38,48.28,136292,665815343.0,2.25,0.41,0.2,0.07
2026-02-11,601628,49.18,48.77,49.66,48.4,109231,533817310.0,2.56,-0.81,-0.4,0.05
2026-02-12,601628,48.78,48.18,48.9,48.1,100958,488131119.0,1.64,-1.21,-0.59,0.05
2026-02-13,601628,48.36,47.39,48.4,47.31,114181,544033628.0,2.26,-1.64,-0.79,0.05
2026-02-24,601628,47.6,46.41,47.77,46.08,181576,847841342.0,3.57,-2.07,-0.98,0.09
2026-02-25,601628,46.41,45.9,46.69,45.73,250413,1156406903.0,2.07,-1.1,-0.51,0.12
2026-02-26,601628,45.9,44.8,45.96,44.63,192260,866961089.0,2.9,-2.4,-1.1,0.09
2026-02-27,601628,44.72,44.48,45.08,44.34,137002,611204858.0,1.65,-0.71,-0.32,0.07
2026-03-02,601628,44.03,43.59,44.33,43.39,244065,1067014500.0,2.11,-2.0,-0.89,0.12
2026-03-03,601628,43.77,44.12,44.93,43.12,295985,1303626363.0,4.15,1.22,0.53,0.14
2026-03-04,601628,43.91,42.61,43.91,41.78,281027,1195674710.0,4.83,-3.42,-1.51,0.13
2026-03-05,601628,42.8,42.63,43.05,42.39,222858,951528845.0,1.55,0.05,0.02,0.11
2026-03-06,601628,42.36,42.69,43.11,42.3,132373,564901416.0,1.9,0.14,0.06,0.06
2026-03-09,601628,41.97,42.2,42.36,41.21,169191,707278919.0,2.69,-1.15,-0.49,0.08
2026-03-10,601628,42.42,42.68,42.95,42.4,153470,655106831.0,1.3,1.14,0.48,0.07
2026-03-11,601628,42.8,42.61,42.99,42.3,129175,550616137.0,1.62,-0.16,-0.07,0.06
2026-03-12,601628,42.55,42.18,42.7,41.94,129459,547131467.0,1.78,-1.01,-0.43,0.06
2026-03-13,601628,41.92,41.93,42.34,41.74,129095,542678278.0,1.42,-0.59,-0.25,0.06
