日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-30,002366,7.5,7.47,7.57,7.37,490953,365929603.08,2.65,-0.93,-0.07,2.65
2026-02-02,002366,7.38,7.45,7.65,7.38,493443,371855742.97,3.61,-0.27,-0.02,2.67
2026-02-03,002366,7.55,7.58,7.59,7.45,405769,305854074.3,1.88,1.74,0.13,2.19
2026-02-04,002366,7.57,7.62,7.67,7.51,427219,324552966.37,2.11,0.53,0.04,2.31
2026-02-05,002366,7.55,7.48,7.61,7.46,361137,271241923.37,1.97,-1.84,-0.14,1.95
2026-02-06,002366,7.48,7.51,7.59,7.46,363964,274557641.44,1.74,0.4,0.03,1.97
2026-02-09,002366,7.6,7.69,7.7,7.56,472244,361002655.86,1.86,2.4,0.18,2.55
2026-02-10,002366,7.68,7.63,7.72,7.61,315018,240712844.7,1.43,-0.78,-0.06,1.7
2026-02-11,002366,7.6,7.5,7.63,7.5,295017,223094988.8,1.7,-1.7,-0.13,1.59
2026-02-12,002366,7.51,7.58,7.65,7.47,357966,271111056.78,2.4,1.07,0.08,1.93
2026-02-13,002366,7.6,7.47,7.6,7.46,302529,227379218.35,1.85,-1.45,-0.11,1.63
2026-02-24,002366,7.55,7.71,7.72,7.52,529292,405874988.13,2.68,3.21,0.24,2.86
2026-02-25,002366,7.66,7.81,7.85,7.66,488767,380614086.26,2.46,1.3,0.1,2.64
2026-02-26,002366,7.78,7.83,7.9,7.74,469608,367658615.31,2.05,0.26,0.02,2.54
2026-02-27,002366,7.82,7.94,7.95,7.76,563445,444267219.25,2.43,1.4,0.11,3.05
2026-03-02,002366,7.84,8.09,8.17,7.82,1104527,885821563.76,4.41,1.89,0.15,5.97
2026-03-03,002366,8.0,7.64,8.02,7.61,901889,704028960.23,5.07,-5.56,-0.45,4.87
2026-03-04,002366,7.5,7.72,7.82,7.46,501711,386347411.58,4.71,1.05,0.08,2.71
2026-03-05,002366,7.79,8.2,8.33,7.79,1754408,1425742252.27,6.99,6.22,0.48,9.48
2026-03-06,002366,8.05,8.08,8.11,7.98,960567,772922133.87,1.59,-1.46,-0.12,5.19
2026-03-09,002366,7.95,8.36,8.39,7.93,1515951,1252183951.88,5.69,3.47,0.28,8.19
2026-03-10,002366,8.36,8.32,8.43,8.17,1155131,953773393.99,3.11,-0.48,-0.04,6.24
2026-03-11,002366,8.26,8.15,8.26,8.11,748885,610943459.81,1.8,-2.04,-0.17,4.05
2026-03-12,002366,8.12,8.63,8.97,7.96,2749698,2370260172.88,12.39,5.89,0.48,14.86
2026-03-13,002366,8.5,8.88,9.17,8.3,3429171,3032359082.7,10.08,2.9,0.25,18.53
