日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605366,7.12,7.5,7.65,7.06,338948,252063741.0,8.24,4.75,0.34,5.21
2026-02-09,605366,7.64,8.14,8.23,7.54,460390,367643153.0,9.2,8.53,0.64,7.08
2026-02-10,605366,8.15,8.36,8.5,8.02,372612,310451692.0,5.9,2.7,0.22,5.73
2026-02-11,605366,8.28,8.32,8.5,8.1,315532,262338162.0,4.78,-0.48,-0.04,4.85
2026-02-12,605366,8.28,8.24,8.38,8.15,223172,184599641.0,2.76,-0.96,-0.08,3.43
2026-02-13,605366,8.25,8.0,8.28,7.96,272922,220360794.0,3.88,-2.91,-0.24,4.08
2026-02-24,605366,8.08,8.41,8.74,8.08,311220,263546243.0,8.25,5.13,0.41,4.65
2026-02-25,605366,8.53,8.67,8.88,8.34,401208,348007341.0,6.42,3.09,0.26,6.0
2026-02-26,605366,8.63,8.91,9.0,8.52,379465,333467734.0,5.54,2.77,0.24,5.67
2026-02-27,605366,8.84,8.76,8.91,8.64,356407,312165300.0,3.03,-1.68,-0.15,5.33
2026-03-02,605366,8.65,9.5,9.6,8.45,600327,543244864.0,13.13,8.45,0.74,8.97
2026-03-03,605366,9.5,9.97,10.37,9.3,868405,873433683.0,11.26,4.95,0.47,12.98
2026-03-04,605366,9.66,10.4,10.79,9.66,668787,694213397.0,11.33,4.31,0.43,9.26
2026-03-05,605366,10.46,10.21,10.47,9.91,431558,438354247.0,5.38,-1.83,-0.19,5.96
2026-03-06,605366,10.3,10.92,10.98,10.15,543481,578785560.0,8.13,6.95,0.71,7.5
2026-03-09,605366,10.57,10.05,10.59,9.95,597376,606041923.0,5.86,-7.97,-0.87,8.24
2026-03-10,605366,10.19,10.54,10.73,10.08,477061,498159258.0,6.47,4.88,0.49,6.58
2026-03-11,605366,10.71,10.36,10.75,10.3,377754,395858462.0,4.27,-1.71,-0.18,5.21
2026-03-12,605366,10.4,10.5,10.66,10.02,405589,419735967.0,6.18,1.35,0.14,5.6
2026-03-13,605366,10.45,9.81,10.45,9.81,505963,506513598.0,6.1,-6.57,-0.69,6.98
