日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,000060,7.22,7.13,7.26,6.99,2102771,1493430651.13,3.82,0.85,0.06,4.73
2026-02-05,000060,7.0,6.87,7.07,6.74,1980543,1363420778.93,4.63,-3.65,-0.26,4.46
2026-02-06,000060,6.69,6.87,7.0,6.59,1765287,1205280589.44,5.97,0.0,0.0,3.97
2026-02-09,000060,7.0,6.96,7.04,6.89,1325126,921314397.49,2.18,1.31,0.09,2.98
2026-02-10,000060,7.0,6.86,7.0,6.85,1008755,697320922.92,2.16,-1.44,-0.1,2.27
2026-02-11,000060,6.87,7.12,7.32,6.84,2119793,1504383875.12,7.0,3.79,0.26,4.77
2026-02-12,000060,7.13,7.28,7.39,7.12,1916017,1395805328.36,3.79,2.25,0.16,4.31
2026-02-13,000060,7.13,7.07,7.25,7.05,1338513,955528323.47,2.75,-2.88,-0.21,3.01
2026-02-24,000060,7.32,7.35,7.5,7.27,1742887,1286415391.0,3.25,3.96,0.28,3.92
2026-02-25,000060,7.39,7.85,7.95,7.39,2737806,2120196738.8,7.62,6.8,0.5,6.16
2026-02-26,000060,7.8,7.79,8.04,7.76,2337979,1842284335.34,3.57,-0.76,-0.06,5.26
2026-02-27,000060,7.77,8.26,8.29,7.74,2697777,2196601759.72,7.06,6.03,0.47,6.07
2026-03-02,000060,8.44,8.37,8.48,7.95,3915350,3218243965.22,6.42,1.33,0.11,8.82
2026-03-03,000060,8.2,7.73,8.25,7.7,3051404,2424958688.03,6.57,-7.65,-0.64,6.87
2026-03-04,000060,7.6,7.82,8.0,7.52,1962789,1533605686.32,6.21,1.16,0.09,4.42
2026-03-05,000060,7.96,7.64,7.99,7.58,1694879,1312686374.51,5.24,-2.3,-0.18,3.82
2026-03-06,000060,7.55,7.55,7.65,7.41,1193713,900792862.93,3.14,-1.18,-0.09,2.69
2026-03-09,000060,7.34,7.4,7.45,7.12,1593470,1160587295.84,4.37,-1.99,-0.15,3.59
2026-03-10,000060,7.53,7.44,7.57,7.37,1011767,754126853.56,2.7,0.54,0.04,2.28
2026-03-11,000060,7.47,7.35,7.51,7.33,1008979,746445171.82,2.42,-1.21,-0.09,2.27
2026-03-12,000060,7.29,7.31,7.43,7.22,1128103,825751566.35,2.86,-0.54,-0.04,2.54
2026-03-13,000060,7.23,7.18,7.57,7.16,1579809,1158976702.64,5.61,-1.78,-0.13,3.56
