日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,600360,5.26,5.5,5.5,5.25,582499,320552160.0,4.78,5.16,0.27,6.07
2025-02-28,600360,5.53,5.77,5.78,5.46,482568,279046663.0,5.82,4.91,0.27,5.03
2025-03-03,600360,5.78,5.48,5.93,5.48,600897,344879366.0,7.8,-5.03,-0.29,6.26
2025-03-04,600360,5.48,5.76,5.76,5.39,393659,225695429.0,6.75,5.11,0.28,4.1
2025-03-05,600360,5.9,6.02,6.02,5.76,480018,286692304.0,4.51,4.51,0.26,5.0
2025-03-06,600360,5.97,5.88,6.21,5.75,476341,291492904.0,7.64,-2.33,-0.14,4.96
2025-03-07,600360,5.88,6.06,6.08,5.84,387915,233648789.0,4.08,3.06,0.18,4.04
2025-03-10,600360,5.99,6.36,6.37,5.99,454921,285874088.0,6.27,4.95,0.3,4.74
2025-03-11,600360,6.3,6.68,6.68,6.24,433050,284745779.0,6.92,5.03,0.32,4.51
2025-03-12,600360,6.82,6.66,7.02,6.58,635880,436542784.0,6.59,-0.3,-0.02,6.62
2025-03-13,600360,6.7,7.0,7.0,6.62,488112,337023269.0,5.71,5.11,0.34,5.08
2025-03-14,600360,7.17,7.05,7.25,6.86,430865,306653157.0,5.57,0.71,0.05,4.49
2025-03-17,600360,6.96,6.69,7.1,6.69,477260,328031409.0,5.82,-5.11,-0.36,4.97
2025-03-18,600360,6.69,6.82,6.99,6.69,303997,210082311.0,4.48,1.94,0.13,3.17
2025-03-19,600360,6.76,6.56,6.92,6.48,410437,275513784.0,6.45,-3.81,-0.26,4.27
2025-03-20,600360,6.58,6.24,6.67,6.23,406676,263101592.0,6.71,-4.88,-0.32,4.23
2025-03-21,600360,6.28,5.92,6.29,5.92,458629,280206391.0,5.93,-5.13,-0.32,4.78
2025-03-24,600360,5.94,6.22,6.22,5.87,306742,191224740.0,5.91,5.07,0.3,3.19
2025-03-25,600360,6.49,6.53,6.53,6.42,149903,98473157.0,1.77,4.98,0.31,1.56
2025-03-26,600360,6.72,6.86,6.86,6.63,633640,433378725.0,3.52,5.05,0.33,6.6
2025-03-27,600360,6.93,6.77,7.01,6.59,399723,273596335.0,6.12,-1.31,-0.09,4.16
2025-03-28,600360,6.73,6.82,6.99,6.55,318918,217571248.0,6.5,0.74,0.05,3.32
2025-03-31,600360,6.73,6.64,6.96,6.6,262817,180244986.0,5.28,-2.64,-0.18,2.74
2025-04-01,600360,6.66,6.65,6.72,6.55,177674,119261320.0,2.56,0.15,0.01,1.85
2025-04-02,600360,6.65,6.82,6.98,6.61,265066,183253313.0,5.56,2.56,0.17,2.76
2025-04-03,600360,6.77,7.03,7.12,6.74,267758,187409806.0,5.57,3.08,0.21,2.79
2025-04-07,600360,6.68,6.68,6.73,6.68,102709,69387369.0,0.71,-4.98,-0.35,1.07
2025-04-08,600360,6.34,6.34,6.34,6.34,51754,33174314.0,0.0,-5.09,-0.34,0.54
2025-04-09,600360,6.02,6.31,6.62,6.02,483397,304424586.0,9.46,-0.47,-0.03,5.03
2025-04-10,600360,6.32,6.26,6.49,6.25,271933,175047931.0,3.8,-0.79,-0.05,2.83
2025-04-11,600360,6.2,6.51,6.55,6.09,304195,196683244.0,7.35,3.99,0.25,3.17
2025-04-14,600360,6.61,6.59,6.68,6.51,220930,147159447.0,2.61,1.23,0.08,2.3
2025-04-15,600360,6.58,6.92,6.92,6.58,187459,129014463.0,5.16,5.01,0.33,1.95
2025-04-16,600360,7.04,6.9,7.04,6.78,292202,203326467.0,3.76,-0.29,-0.02,3.04
2025-04-17,600360,6.89,6.79,6.95,6.75,189430,131063842.0,2.9,-1.59,-0.11,1.97
2025-04-18,600360,6.77,6.78,6.85,6.64,157839,107301238.0,3.09,-0.15,-0.01,1.64
2025-04-21,600360,7.0,7.05,7.08,6.82,240505,169632065.0,3.83,3.98,0.27,2.5
2025-04-22,600360,7.0,7.05,7.13,6.99,176870,126022461.0,1.99,0.0,0.0,1.84
2025-04-23,600360,7.1,6.8,7.1,6.75,247689,172158634.0,4.96,-3.55,-0.25,2.58
2025-04-24,600360,6.81,6.76,6.84,6.65,156064,106677590.0,2.79,-0.59,-0.04,1.63
2025-04-25,600360,6.75,6.85,6.97,6.75,154243,107172115.0,3.25,1.33,0.09,1.61
2025-04-28,600360,6.85,6.66,6.85,6.64,194053,131857161.0,3.07,-2.77,-0.19,2.02
2025-04-29,600360,6.32,6.32,6.52,6.32,333225,213729082.0,3.0,-5.11,-0.34,3.47
2025-05-06,600360,6.0,6.3,6.49,6.0,439420,277725941.0,7.75,-0.32,-0.02,4.58
2025-05-07,600360,6.32,6.55,6.62,6.26,301783,196849741.0,5.71,3.97,0.25,3.14
2025-05-08,600360,6.55,6.6,6.64,6.5,161265,107218093.0,2.14,0.76,0.05,1.68
2025-05-09,600360,6.6,6.44,6.6,6.43,167092,109751378.0,2.58,-2.42,-0.16,1.74
2025-05-12,600360,6.5,6.5,6.65,6.46,143294,94606353.0,2.95,0.93,0.06,1.49
2025-05-13,600360,6.56,6.37,6.6,6.31,176411,114190918.0,4.46,-2.0,-0.13,1.84
2025-05-14,600360,6.38,6.38,6.46,6.35,97648,63088540.0,1.73,0.16,0.01,1.02
2025-05-15,600360,6.41,6.4,6.5,6.29,128845,83261040.0,3.29,0.31,0.02,1.34
2025-05-16,600360,6.43,6.38,6.43,6.32,93462,60036022.0,1.72,-0.31,-0.02,0.97
2025-05-19,600360,6.44,6.46,6.6,6.41,177476,116675185.0,2.98,1.25,0.08,1.85
2025-05-20,600360,6.44,6.4,6.48,6.33,150454,97266294.0,2.32,-0.93,-0.06,1.57
2025-05-21,600360,6.4,6.46,6.48,6.39,122933,80110412.0,1.41,0.94,0.06,1.28
2025-05-22,600360,6.51,6.51,6.69,6.45,177438,117523879.0,3.72,0.77,0.05,1.85
2025-05-23,600360,6.5,6.72,6.79,6.46,256392,172358799.0,5.07,3.23,0.21,2.67
2025-05-26,600360,6.78,6.92,7.04,6.73,322350,225699124.0,4.61,2.98,0.2,3.36
2025-05-27,600360,6.83,6.86,6.91,6.68,233218,160191110.0,3.32,-0.87,-0.06,2.43
2025-05-28,600360,6.93,6.69,6.93,6.59,229138,155849053.0,4.96,-2.48,-0.17,2.39
2025-05-29,600360,6.65,6.76,6.83,6.63,136661,93141055.0,2.99,1.05,0.07,1.42
2025-05-30,600360,6.79,6.82,6.86,6.72,146168,100524604.0,2.07,0.89,0.06,1.52
2025-06-03,600360,6.86,7.05,7.07,6.83,238237,168570030.0,3.52,3.37,0.23,2.48
2025-06-04,600360,7.09,7.25,7.28,7.07,252695,184075845.0,2.98,2.84,0.2,2.63
2025-06-05,600360,7.26,7.62,7.62,7.18,382337,289684422.0,6.07,5.1,0.37,3.98
2025-06-06,600360,7.66,7.67,7.84,7.55,268895,207929617.0,3.81,0.66,0.05,2.8
2025-06-09,600360,7.67,7.54,7.87,7.46,268085,207354268.0,5.35,-1.69,-0.13,2.79
2025-06-10,600360,7.58,7.52,7.68,7.24,303307,228593560.0,5.84,-0.27,-0.02,3.16
2025-06-11,600360,7.48,7.65,7.66,7.43,178639,136231976.0,3.06,1.73,0.13,1.86
2025-06-12,600360,7.59,7.49,7.65,7.45,123793,94289875.0,2.61,-2.09,-0.16,1.29
2025-06-13,600360,7.5,7.52,7.61,7.43,123467,93583262.0,2.4,0.4,0.03,1.29
2025-06-16,600360,7.52,7.35,7.57,7.29,160402,119788966.0,3.72,-2.26,-0.17,1.67
2025-06-17,600360,7.34,7.42,7.51,7.34,106183,79784727.0,2.31,0.95,0.07,1.11
2025-06-18,600360,7.39,7.79,7.79,7.39,280107,216756335.0,5.39,4.99,0.37,2.92
2025-06-26,600360,8.18,8.18,8.18,8.11,435001,358836233.0,0.9,5.01,0.39,4.53
2025-06-27,600360,8.48,7.78,8.48,7.77,836533,681444831.0,8.68,-4.89,-0.4,8.71
2025-06-30,600360,7.8,7.85,8.06,7.8,318270,253712095.0,3.34,0.9,0.07,3.31
2025-07-01,600360,7.8,7.71,7.83,7.57,285572,221627606.0,3.31,-1.78,-0.14,2.97
2025-07-02,600360,7.71,7.83,7.92,7.67,164923,130150089.0,3.24,1.56,0.12,1.72
2025-07-03,600360,7.82,8.19,8.23,7.78,366026,298173623.0,5.75,4.6,0.36,3.81
2025-07-04,600360,8.12,8.08,8.22,8.04,237656,194626242.0,2.2,-1.34,-0.11,2.47
2025-07-07,600360,8.08,8.42,8.48,8.08,239446,201129714.0,4.95,4.21,0.34,2.49
2025-07-08,600360,8.43,8.47,8.72,8.39,270792,232670790.0,3.92,0.59,0.05,2.82
2025-07-09,600360,8.48,8.84,8.9,8.47,385170,340330817.0,5.08,4.37,0.37,4.01
2025-07-10,600360,8.81,9.1,9.1,8.66,383781,341745440.0,4.98,2.94,0.26,4.0
2025-07-11,600360,9.13,8.91,9.13,8.8,337383,304612226.0,3.63,-2.09,-0.19,3.51
2025-07-14,600360,8.46,8.46,8.72,8.46,490104,418710131.0,2.92,-5.05,-0.45,5.1
2025-07-15,600360,8.47,8.71,8.84,8.47,355013,307576586.0,4.37,2.96,0.25,3.7
2025-07-16,600360,8.67,8.57,8.67,8.34,239420,204974638.0,3.79,-1.61,-0.14,2.49
2025-07-17,600360,8.59,8.42,8.61,8.33,252352,213425759.0,3.27,-1.75,-0.15,2.63
2025-07-18,600360,8.37,8.12,8.46,8.01,376150,310307151.0,5.34,-3.56,-0.3,3.92
2025-07-21,600360,8.07,8.39,8.45,8.0,241252,201520470.0,5.54,3.33,0.27,2.51
2025-07-22,600360,8.4,8.32,8.45,8.14,224305,187040809.0,3.69,-0.83,-0.07,2.34
2025-07-23,600360,8.23,8.11,8.3,8.07,193922,158395948.0,2.76,-2.52,-0.21,2.02
2025-07-24,600360,8.07,7.85,8.19,7.83,340336,272904237.0,4.44,-3.21,-0.26,3.54
2025-07-25,600360,7.77,7.46,7.78,7.46,516730,389364094.0,4.08,-4.97,-0.39,5.38
2025-07-28,600360,7.81,7.83,7.83,7.76,127190,99833720.0,0.94,4.96,0.37,1.32
2025-07-29,600360,8.22,8.22,8.22,8.22,42914,35403646.0,0.0,4.98,0.39,0.45
2025-07-30,600360,8.63,8.63,8.63,8.63,35615,30842538.0,0.0,4.99,0.41,0.37
2025-07-31,600360,8.96,8.65,8.97,8.35,593925,516495406.0,7.18,0.23,0.02,6.18
2025-08-01,600360,8.67,8.53,8.7,8.49,238828,205601825.0,2.43,-1.39,-0.12,2.49
2025-08-04,600360,8.47,8.81,8.87,8.35,258598,225608032.0,6.1,3.28,0.28,2.69
2025-08-05,600360,8.82,8.65,8.82,8.53,207611,180380538.0,3.29,-1.82,-0.16,2.16
2025-08-06,600360,8.47,8.39,8.58,8.34,288174,243899676.0,2.77,-3.01,-0.26,3.0
2025-08-07,600360,8.4,8.52,8.62,8.4,222583,190308095.0,2.62,1.55,0.13,2.32
2025-08-08,600360,8.52,8.7,8.86,8.47,321968,281315500.0,4.58,2.11,0.18,3.35
2025-08-11,600360,8.67,8.54,8.75,8.47,348760,301616302.0,3.22,-1.84,-0.16,3.63
2025-08-12,600360,8.52,8.97,8.97,8.52,397818,353393434.0,5.27,5.04,0.43,4.14
2025-08-19,600360,9.42,9.42,9.42,9.42,9217,8709763.0,0.0,5.02,0.45,0.1
2025-08-20,600360,9.89,9.89,9.89,9.89,11392,11300874.0,0.0,4.99,0.47,0.12
2025-08-21,600360,10.39,9.56,10.39,9.4,1045649,1042427114.0,10.01,-3.34,-0.33,10.89
2025-08-22,600360,9.75,9.7,9.92,9.47,431959,421829059.0,4.71,1.46,0.14,4.5
2025-08-25,600360,9.74,9.57,10.02,9.5,443833,430138829.0,5.36,-1.34,-0.13,4.62
2025-08-26,600360,9.54,9.66,9.75,9.35,377390,360822946.0,4.18,0.94,0.09,3.93
2025-08-27,600360,9.57,9.2,9.6,9.19,455538,428086596.0,4.24,-4.76,-0.46,4.74
2025-08-28,600360,9.17,9.01,9.3,8.82,377423,342386115.0,5.22,-2.07,-0.19,3.93
2025-08-29,600360,9.02,8.81,9.04,8.7,354780,315071687.0,3.77,-2.22,-0.2,3.69
2025-09-01,600360,8.89,8.92,9.12,8.85,258962,232562430.0,3.06,1.25,0.11,2.7
2025-09-02,600360,8.96,8.64,8.96,8.53,287156,249908984.0,4.82,-3.14,-0.28,2.99
2025-09-03,600360,8.67,8.53,8.72,8.5,207522,178991074.0,2.55,-1.27,-0.11,2.16
2025-09-04,600360,8.53,8.44,8.62,8.35,221358,188696775.0,3.17,-1.06,-0.09,2.31
2025-09-05,600360,8.47,8.75,8.76,8.47,233009,202083175.0,3.44,3.67,0.31,2.43
2025-09-08,600360,8.74,8.72,8.77,8.62,173178,150915757.0,1.71,-0.34,-0.03,1.8
2025-09-09,600360,8.73,8.51,8.73,8.47,177818,152959040.0,2.98,-2.41,-0.21,1.85
2025-09-10,600360,8.49,8.44,8.57,8.42,138676,117988937.0,1.76,-0.82,-0.07,1.44
2025-09-11,600360,8.42,8.54,8.59,8.22,242865,205292853.0,4.38,1.18,0.1,2.53
2025-09-12,600360,8.52,8.4,8.55,8.39,185509,157534797.0,1.87,-1.64,-0.14,1.93
2025-09-15,600360,8.55,8.47,8.65,8.42,200515,171821363.0,2.74,0.83,0.07,2.09
2025-09-16,600360,8.46,8.59,8.65,8.43,187179,160527117.0,2.6,1.42,0.12,1.95
2025-09-17,600360,8.57,8.52,8.59,8.48,149653,128028684.0,1.28,-0.81,-0.07,1.56
2025-09-18,600360,8.5,8.09,8.5,8.09,598241,493580446.0,4.81,-5.05,-0.43,6.23
2025-09-19,600360,8.08,7.98,8.12,7.82,250537,200329218.0,3.71,-1.36,-0.11,2.61
2025-09-22,600360,8.02,7.85,8.06,7.82,193223,153081048.0,3.01,-1.63,-0.13,2.01
2025-09-23,600360,7.85,7.94,8.1,7.82,222286,177164736.0,3.57,1.15,0.09,2.31
2025-09-24,600360,7.99,8.34,8.34,7.91,213462,176176218.0,5.42,5.04,0.4,2.22
2025-09-25,600360,8.46,8.46,8.63,8.34,355557,302880997.0,3.48,1.44,0.12,3.7
2025-09-26,600360,8.5,8.34,8.53,8.31,181532,152774049.0,2.6,-1.42,-0.12,1.89
2025-09-29,600360,8.4,8.35,8.54,8.28,171903,145144720.0,3.12,0.12,0.01,1.79
2025-09-30,600360,8.34,8.28,8.39,8.24,151846,126392421.0,1.8,-0.84,-0.07,1.58
2025-10-09,600360,8.35,8.27,8.41,8.21,177579,147743914.0,2.42,-0.12,-0.01,1.85
2025-10-10,600360,8.26,8.22,8.29,8.12,160647,132196270.0,2.06,-0.6,-0.05,1.67
2025-10-13,600360,7.99,8.11,8.17,7.95,217979,176340221.0,2.68,-1.34,-0.11,2.27
2025-10-14,600360,8.16,8.07,8.32,8.04,176184,144431684.0,3.45,-0.49,-0.04,1.83
2025-10-15,600360,8.09,8.24,8.25,8.07,147901,121453143.0,2.23,2.11,0.17,1.54
2025-10-16,600360,8.22,8.22,8.4,8.19,165964,137875326.0,2.55,-0.24,-0.02,1.73
2025-10-17,600360,8.18,8.01,8.22,7.99,168339,136824145.0,2.8,-2.55,-0.21,1.75
2025-10-20,600360,8.12,8.18,8.32,8.12,167441,137916178.0,2.5,2.12,0.17,1.74
2025-10-21,600360,8.19,8.32,8.33,8.16,161538,134155566.0,2.08,1.71,0.14,1.68
2025-10-22,600360,8.27,8.55,8.74,8.24,292659,250986053.0,6.01,2.76,0.23,3.05
2025-10-23,600360,8.5,8.58,8.62,8.45,182887,156905653.0,1.99,0.35,0.03,1.9
2025-10-24,600360,8.61,8.67,8.75,8.54,205659,178518032.0,2.45,1.05,0.09,2.14
2025-10-27,600360,8.76,8.9,8.99,8.62,256164,224781018.0,4.27,2.65,0.23,2.67
2025-10-28,600360,8.9,8.8,9.02,8.77,211218,187719386.0,2.81,-1.12,-0.1,2.2
2025-10-29,600360,8.65,8.49,8.65,8.45,279642,238389514.0,2.27,-3.52,-0.31,2.91
2025-10-30,600360,8.49,8.27,8.51,8.26,232084,193691937.0,2.94,-2.59,-0.22,2.42
2025-10-31,600360,8.34,8.43,8.48,8.27,172563,144303099.0,2.54,1.93,0.16,1.8
2025-11-03,600360,8.45,8.36,8.45,8.28,152734,127341942.0,2.02,-0.83,-0.07,1.59
2025-11-04,600360,8.33,8.28,8.43,8.24,137871,114559019.0,2.27,-0.96,-0.08,1.44
2025-11-05,600360,8.15,8.25,8.29,8.1,113590,93527313.0,2.29,-0.36,-0.03,1.18
2025-11-06,600360,8.27,8.28,8.31,8.22,109581,90535864.0,1.09,0.36,0.03,1.14
2025-11-07,600360,8.25,8.17,8.29,8.16,121606,99702955.0,1.57,-1.33,-0.11,1.27
2025-11-10,600360,8.17,8.17,8.23,8.13,121121,98906282.0,1.22,0.0,0.0,1.26
2025-11-11,600360,8.18,8.22,8.29,8.17,112977,92930962.0,1.47,0.61,0.05,1.18
2025-11-12,600360,8.2,8.17,8.21,8.12,81845,66723387.0,1.09,-0.61,-0.05,0.85
2025-11-13,600360,8.18,8.22,8.25,8.18,95068,78047887.0,0.86,0.61,0.05,0.99
2025-11-14,600360,8.19,8.17,8.26,8.16,108670,89078605.0,1.22,-0.61,-0.05,1.13
2025-11-17,600360,8.16,8.17,8.21,8.11,92066,75138863.0,1.22,0.0,0.0,0.96
2025-11-18,600360,8.14,8.08,8.17,8.06,109519,88756844.0,1.35,-1.1,-0.09,1.14
2025-11-19,600360,8.08,8.04,8.12,8.01,83633,67288852.0,1.36,-0.5,-0.04,0.87
2025-11-20,600360,8.1,7.95,8.13,7.92,111943,89554398.0,2.61,-1.12,-0.09,1.17
2025-11-21,600360,7.85,7.73,7.92,7.66,165555,128501380.0,3.27,-2.77,-0.22,1.72
2025-11-24,600360,7.71,7.8,7.85,7.69,109002,84585893.0,2.07,0.91,0.07,1.14
2025-11-25,600360,7.82,7.88,7.92,7.8,102821,80792538.0,1.54,1.03,0.08,1.07
2025-11-26,600360,7.88,8.27,8.27,7.85,228474,186615354.0,5.33,4.95,0.39,2.38
2025-11-27,600360,8.3,8.18,8.34,8.17,187398,154446295.0,2.06,-1.09,-0.09,1.95
2025-11-28,600360,8.21,8.14,8.28,8.1,100611,82113270.0,2.2,-0.49,-0.04,1.05
2025-12-01,600360,8.11,8.13,8.19,8.09,95266,77441537.0,1.23,-0.12,-0.01,0.99
2025-12-02,600360,8.13,8.03,8.14,8.01,80860,65067430.0,1.6,-1.23,-0.1,0.84
2025-12-03,600360,8.02,8.01,8.08,7.95,76253,61060585.0,1.62,-0.25,-0.02,0.79
2025-12-04,600360,8.01,8.0,8.03,7.93,52554,41931638.0,1.25,-0.12,-0.01,0.55
2025-12-05,600360,7.95,8.03,8.04,7.93,67322,53694236.0,1.38,0.38,0.03,0.7
2025-12-08,600360,8.01,7.97,8.02,7.94,96433,76982239.0,1.0,-0.75,-0.06,1.0
2025-12-09,600360,7.97,7.92,8.05,7.92,92354,73647275.0,1.63,-0.63,-0.05,0.96
2025-12-10,600360,7.92,7.89,7.96,7.85,62660,49383642.0,1.39,-0.38,-0.03,0.65
2025-12-11,600360,7.88,7.82,7.92,7.81,60156,47244851.0,1.39,-0.89,-0.07,0.63
2025-12-12,600360,7.82,7.88,7.95,7.76,76077,59682543.0,2.43,0.77,0.06,0.79
2025-12-15,600360,7.87,7.92,8.05,7.81,90836,72036103.0,3.05,0.51,0.04,0.95
2025-12-16,600360,7.89,7.83,7.92,7.82,68756,53965778.0,1.26,-1.14,-0.09,0.72
2025-12-17,600360,7.81,7.88,7.88,7.77,65776,51410993.0,1.4,0.64,0.05,0.68
2025-12-18,600360,7.85,7.88,7.94,7.84,60456,47709149.0,1.27,0.0,0.0,0.63
2025-12-19,600360,7.88,7.93,7.94,7.85,68581,54181066.0,1.14,0.63,0.05,0.71
2025-12-22,600360,7.95,8.0,8.03,7.92,78808,62902461.0,1.39,0.88,0.07,0.82
2025-12-23,600360,7.98,7.9,8.02,7.89,76843,60985978.0,1.63,-1.25,-0.1,0.8
2025-12-24,600360,7.92,7.92,7.95,7.84,96731,76417514.0,1.39,0.25,0.02,1.01
2025-12-25,600360,7.92,8.01,8.06,7.9,126572,101165669.0,2.02,1.14,0.09,1.32
2025-12-26,600360,8.0,7.96,8.05,7.94,110086,87885050.0,1.37,-0.62,-0.05,1.15
2025-12-29,600360,7.98,7.96,7.99,7.91,85066,67658282.0,1.01,0.0,0.0,0.89
2025-12-30,600360,7.96,8.08,8.22,7.94,156985,127135157.0,3.52,1.51,0.12,1.63
2025-12-31,600360,8.08,7.96,8.08,7.96,100176,80117267.0,1.49,-1.49,-0.12,1.04
2026-01-05,600360,7.96,8.12,8.16,7.96,152241,122728586.0,2.51,2.01,0.16,1.59
2026-01-06,600360,8.1,8.15,8.22,8.1,135456,110540886.0,1.48,0.37,0.03,1.41
2026-01-07,600360,8.17,8.24,8.4,8.12,225541,186073715.0,3.44,1.1,0.09,2.35
2026-01-08,600360,8.23,8.39,8.44,8.23,208598,174102863.0,2.55,1.82,0.15,2.17
2026-01-09,600360,8.39,8.34,8.39,8.29,162577,135430888.0,1.19,-0.6,-0.05,1.69
2026-01-12,600360,8.33,8.29,8.36,8.26,197935,164139077.0,1.2,-0.6,-0.05,2.06
2026-01-13,600360,8.26,8.11,8.28,8.09,179025,146174294.0,2.29,-2.17,-0.18,1.86
2026-01-14,600360,8.09,8.16,8.25,8.09,142143,116134811.0,1.97,0.62,0.05,1.48
2026-01-15,600360,8.13,8.22,8.25,8.11,108165,88498052.0,1.72,0.74,0.06,1.13
2026-01-16,600360,8.22,8.4,8.54,8.21,258002,216581385.0,4.01,2.19,0.18,2.69
2026-01-19,600360,8.4,8.53,8.74,8.38,297441,254475343.0,4.29,1.55,0.13,3.1
2026-01-20,600360,8.5,8.36,8.55,8.33,176032,147758801.0,2.58,-1.99,-0.17,1.83
2026-01-21,600360,8.36,8.46,8.48,8.28,134553,113267357.0,2.39,1.2,0.1,1.4
2026-01-22,600360,8.51,8.54,8.63,8.46,148728,126934324.0,2.01,0.95,0.08,1.55
2026-01-23,600360,8.56,8.65,8.67,8.52,160376,138372920.0,1.76,1.29,0.11,1.67
2026-01-26,600360,8.65,8.76,9.01,8.65,304168,268303131.0,4.16,1.27,0.11,3.17
2026-01-27,600360,8.72,9.0,9.1,8.66,306892,272389068.0,5.02,2.74,0.24,3.2
2026-01-28,600360,9.03,8.9,9.28,8.89,372353,336936123.0,4.33,-1.11,-0.1,3.88
2026-01-29,600360,8.85,8.89,9.12,8.81,255732,229406006.0,3.48,-0.11,-0.01,2.66
2026-01-30,600360,8.75,8.7,8.77,8.58,309466,268455257.0,2.14,-2.14,-0.19,3.22
2026-02-02,600360,8.63,8.72,8.87,8.63,206712,181692095.0,2.76,0.23,0.02,2.15
2026-02-03,600360,8.77,8.81,8.81,8.68,145421,127246417.0,1.49,1.03,0.09,1.51
2026-02-04,600360,8.83,8.91,9.04,8.83,200854,179351280.0,2.38,1.14,0.1,2.09
2026-02-05,600360,8.87,8.73,8.9,8.69,148821,130473328.0,2.36,-2.02,-0.18,1.55
2026-02-06,600360,8.7,8.72,8.79,8.68,85255,74504910.0,1.26,-0.11,-0.01,0.89
2026-02-09,600360,8.82,8.85,8.88,8.75,95397,84227712.0,1.49,1.49,0.13,0.99
2026-02-10,600360,8.85,8.91,8.92,8.81,102451,90967612.0,1.24,0.68,0.06,1.07
2026-02-11,600360,8.92,8.94,9.03,8.91,107232,96181685.0,1.35,0.34,0.03,1.12
2026-02-12,600360,8.94,9.1,9.18,8.94,200860,182300248.0,2.68,1.79,0.16,2.09
2026-02-13,600360,9.09,9.0,9.1,9.0,161288,145742589.0,1.1,-1.1,-0.1,1.68
2026-02-24,600360,9.12,9.24,9.28,9.03,182795,167662965.0,2.78,2.67,0.24,1.9
2026-02-25,600360,9.24,9.49,9.55,9.24,237290,224711476.0,3.35,2.71,0.25,2.47
2026-02-26,600360,9.54,9.54,9.55,9.4,158447,150091135.0,1.58,0.53,0.05,1.65
2026-02-27,600360,9.5,9.58,9.75,9.47,203539,195731984.0,2.94,0.42,0.04,2.12
