日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603637,12.37,12.97,13.31,12.32,135757,175732526.0,8.02,5.02,0.62,5.69
2026-02-09,603637,12.97,13.19,13.3,12.85,101845,133690312.0,3.47,1.7,0.22,4.27
2026-02-10,603637,13.19,13.28,13.3,13.07,66232,87431362.0,1.74,0.68,0.09,2.77
2026-02-11,603637,13.24,13.03,13.3,13.0,59360,77876279.0,2.26,-1.88,-0.25,2.49
2026-02-12,603637,13.03,13.27,13.5,13.01,84207,112025467.0,3.76,1.84,0.24,3.53
2026-02-13,603637,13.27,13.18,13.39,13.08,52654,69667054.0,2.34,-0.68,-0.09,2.21
2026-02-24,603637,13.25,13.42,13.62,13.23,92639,124520474.0,2.96,1.82,0.24,3.88
2026-02-25,603637,13.4,13.2,13.42,13.15,55653,73865332.0,2.01,-1.64,-0.22,2.33
2026-02-26,603637,13.2,13.16,13.35,13.01,42918,56404159.0,2.58,-0.3,-0.04,1.8
2026-02-27,603637,13.1,13.09,13.15,12.82,53475,69569679.0,2.51,-0.53,-0.07,2.24
2026-03-02,603637,13.13,13.04,13.37,12.82,86083,112111290.0,4.2,-0.38,-0.05,3.61
2026-03-03,603637,13.01,12.67,13.36,12.65,89117,116061506.0,5.44,-2.84,-0.37,3.73
2026-03-04,603637,12.59,12.84,12.96,12.38,67988,86931679.0,4.58,1.34,0.17,2.85
2026-03-05,603637,12.88,12.6,12.95,12.57,66127,84080359.0,2.96,-1.87,-0.24,2.77
2026-03-06,603637,12.59,12.89,12.9,12.41,61880,79295476.0,3.89,2.3,0.29,2.59
2026-03-09,603637,12.89,12.7,12.9,12.52,67524,85366369.0,2.95,-1.47,-0.19,2.83
2026-03-10,603637,12.58,12.9,13.08,12.52,72224,93170310.0,4.41,1.57,0.2,3.03
2026-03-11,603637,12.96,12.55,13.0,12.53,61080,77237652.0,3.64,-2.71,-0.35,2.56
2026-03-12,603637,12.65,12.27,12.66,12.17,77008,95191603.0,3.9,-2.23,-0.28,3.23
2026-03-13,603637,12.37,12.31,12.73,12.2,70578,88213578.0,4.32,0.33,0.04,2.96
