日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002015,10.92,10.96,11.2,10.7,630567,695517211.95,4.6,0.74,0.08,3.88
2026-02-06,002015,10.84,12.06,12.06,10.8,987715,1146793296.75,11.5,10.04,1.1,6.08
2026-02-09,002015,12.5,13.27,13.27,12.3,1593858,2070115925.3,8.04,10.03,1.21,9.82
2026-02-10,002015,13.2,12.87,13.32,12.65,1684878,2174684373.87,5.05,-3.01,-0.4,10.38
2026-02-11,002015,12.55,12.45,12.93,12.41,992666,1248860480.85,4.04,-3.26,-0.42,6.12
2026-02-12,002015,12.42,12.6,12.76,12.26,948103,1188621599.82,4.02,1.2,0.15,5.84
2026-02-13,002015,12.42,12.06,12.66,12.03,765278,938327884.92,5.0,-4.29,-0.54,4.71
2026-02-24,002015,12.3,12.61,13.0,12.3,881627,1122304650.08,5.8,4.56,0.55,5.43
2026-02-25,002015,12.54,12.56,12.87,12.49,757229,957727898.48,3.01,-0.4,-0.05,4.66
2026-02-26,002015,12.57,12.87,13.07,12.56,970882,1249936170.92,4.06,2.47,0.31,5.98
2026-02-27,002015,12.87,14.16,14.16,12.71,1247110,1701247731.17,11.27,10.02,1.29,7.68
2026-03-02,002015,13.81,13.71,14.5,13.69,1608004,2251686264.94,5.72,-3.18,-0.45,9.91
2026-03-03,002015,13.95,14.13,14.87,13.72,1708782,2439304666.59,8.39,3.06,0.42,10.53
2026-03-04,002015,13.43,14.31,15.03,13.4,1531168,2209038365.92,11.54,1.27,0.18,9.43
2026-03-05,002015,14.61,14.2,14.72,13.95,1353999,1934619223.11,5.38,-0.77,-0.11,8.34
2026-03-06,002015,14.62,15.62,15.62,14.5,985588,1505216081.96,7.89,10.0,1.42,6.07
2026-03-09,002015,17.18,17.18,17.18,16.38,1147712,1961535359.75,5.12,9.99,1.56,7.07
2026-03-10,002015,18.39,18.12,18.68,17.07,3599765,6392890976.25,9.37,5.47,0.94,22.18
2026-03-11,002015,18.01,19.42,19.93,17.39,3713462,7098509884.16,14.02,7.17,1.3,22.88
2026-03-12,002015,20.0,21.36,21.36,19.5,3475722,7252100667.82,9.58,9.99,1.94,21.41
2026-03-13,002015,21.36,22.28,22.99,20.73,3630103,8006589921.69,10.58,4.31,0.92,22.36
