日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002933,35.51,35.36,35.95,35.21,22476,79995282.28,2.06,-1.42,-0.51,1.97
2026-02-09,002933,35.68,35.89,35.96,35.54,17732,63417279.0,1.19,1.5,0.53,1.55
2026-02-10,002933,35.97,36.37,36.5,35.86,25164,91330388.0,1.78,1.34,0.48,2.21
2026-02-11,002933,36.44,35.82,36.44,35.8,19432,70084437.18,1.76,-1.51,-0.55,1.7
2026-02-12,002933,35.75,35.65,35.99,35.27,18918,67595229.0,2.01,-0.47,-0.17,1.66
2026-02-13,002933,35.65,37.13,37.39,35.45,67742,249736183.89,5.44,4.15,1.48,5.94
2026-02-24,002933,37.5,37.13,37.53,36.77,47023,174502066.0,2.05,0.0,0.0,4.12
2026-02-25,002933,37.08,36.92,37.67,36.85,31072,115182626.35,2.21,-0.57,-0.21,2.72
2026-02-26,002933,36.92,37.25,37.57,36.8,37894,140895550.15,2.09,0.89,0.33,3.32
2026-02-27,002933,37.02,37.41,37.9,36.9,45106,168878290.0,2.68,0.43,0.16,3.95
2026-03-02,002933,37.75,36.82,38.38,36.68,54844,203750703.0,4.54,-1.58,-0.59,4.81
2026-03-03,002933,36.82,33.76,36.91,33.68,67901,237866788.0,8.77,-8.31,-3.06,5.95
2026-03-04,002933,33.26,34.6,34.78,32.98,52321,177889817.28,5.33,2.49,0.84,4.59
2026-03-05,002933,35.0,34.82,35.49,34.59,41197,144186300.0,2.6,0.64,0.22,3.61
2026-03-06,002933,34.72,35.18,35.81,34.49,37467,132395239.0,3.79,1.03,0.36,3.28
2026-03-09,002933,34.6,34.46,35.27,33.7,38480,132156385.81,4.46,-2.05,-0.72,3.37
2026-03-10,002933,34.86,35.3,35.41,34.59,23635,83084746.8,2.38,2.44,0.84,2.07
2026-03-11,002933,35.29,34.63,35.6,34.6,26554,92690512.0,2.83,-1.9,-0.67,2.33
2026-03-12,002933,34.64,33.52,34.75,33.4,35363,119406828.0,3.9,-3.21,-1.11,3.1
2026-03-13,002933,33.53,34.24,35.3,33.4,47267,162911779.0,5.67,2.15,0.72,4.14
