日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600729,24.68,24.63,24.86,24.48,53127,130958232.0,1.53,-1.04,-0.26,2.76
2026-02-09,600729,24.7,24.61,24.74,24.5,48051,118071873.0,0.97,-0.08,-0.02,2.5
2026-02-10,600729,24.62,24.55,24.62,24.38,32545,79568359.0,0.98,-0.24,-0.06,1.69
2026-02-11,600729,24.55,24.45,24.59,24.4,26441,64714101.0,0.77,-0.41,-0.1,1.37
2026-02-12,600729,24.47,24.04,24.47,23.88,69886,168100289.0,2.41,-1.68,-0.41,3.63
2026-02-13,600729,24.01,23.88,24.12,23.88,33304,79906295.0,1.0,-0.67,-0.16,1.73
2026-02-24,600729,23.92,24.03,24.15,23.82,34244,82185671.0,1.38,0.63,0.15,1.78
2026-02-25,600729,24.04,23.98,24.2,23.95,34126,82144072.0,1.04,-0.21,-0.05,1.77
2026-02-26,600729,24.04,23.73,24.05,23.7,45479,108173870.0,1.46,-1.04,-0.25,2.36
2026-02-27,600729,23.76,23.78,23.82,23.65,25363,60216300.0,0.72,0.21,0.05,1.32
2026-03-02,600729,23.5,23.45,23.65,23.31,44269,103816453.0,1.43,-1.39,-0.33,2.3
2026-03-03,600729,23.45,23.31,23.59,23.23,40868,95524266.0,1.54,-0.6,-0.14,2.12
2026-03-04,600729,23.21,22.75,23.29,22.62,48340,110840063.0,2.87,-2.4,-0.56,2.51
2026-03-05,600729,22.94,22.75,23.12,22.65,38685,88364442.0,2.07,0.0,0.0,2.01
2026-03-06,600729,22.66,23.2,23.23,22.65,32328,74325654.0,2.55,1.98,0.45,1.68
2026-03-09,600729,23.05,23.09,23.19,22.84,30002,69019100.0,1.51,-0.47,-0.11,1.56
2026-03-10,600729,23.2,23.1,23.38,23.04,35063,81264115.0,1.47,0.04,0.01,1.82
2026-03-11,600729,23.1,23.18,23.22,22.95,21251,49070047.0,1.17,0.35,0.08,1.1
2026-03-12,600729,23.19,23.2,23.3,23.12,30475,70744744.0,0.78,0.09,0.02,1.58
2026-03-13,600729,23.19,23.39,23.55,23.13,43830,102486363.0,1.81,0.82,0.19,2.28
