日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,002586,2.85,2.77,2.88,2.71,237173,65850901.9,5.96,-2.81,-0.08,2.64
2025-03-25,002586,2.78,2.76,2.84,2.7,144045,39963273.0,5.05,-0.36,-0.01,1.61
2025-03-26,002586,2.72,2.9,2.9,2.71,93334,25966139.04,6.88,5.07,0.14,1.04
2025-03-27,002586,3.04,2.97,3.04,2.93,195347,58382915.92,3.79,2.41,0.07,2.18
2025-03-28,002586,2.97,2.94,3.05,2.92,92704,27629733.0,4.38,-1.01,-0.03,1.03
2025-03-31,002586,2.8,2.79,2.86,2.79,125187,35166620.0,2.38,-5.1,-0.15,1.4
2025-04-01,002586,2.8,2.79,2.84,2.75,45997,12841262.0,3.23,0.0,0.0,0.51
2025-04-02,002586,2.78,2.77,2.81,2.76,41493,11552066.0,1.79,-0.72,-0.02,0.46
2025-04-03,002586,2.78,2.89,2.91,2.72,102571,28916641.0,6.86,4.33,0.12,1.14
2025-04-07,002586,2.75,2.75,2.86,2.75,126846,35133782.03,3.81,-4.84,-0.14,1.41
2025-04-08,002586,2.62,2.61,2.74,2.61,101201,26845174.0,4.73,-5.09,-0.14,1.13
2025-04-09,002586,2.63,2.64,2.67,2.48,110938,28491536.5,7.28,1.15,0.03,1.24
2025-04-10,002586,2.65,2.73,2.76,2.65,72709,19841703.16,4.17,3.41,0.09,0.81
2025-04-11,002586,2.73,2.86,2.86,2.72,81773,23034330.0,5.13,4.76,0.13,0.91
2025-04-14,002586,2.86,2.8,2.91,2.79,87808,25068050.46,4.2,-2.1,-0.06,0.98
2025-04-15,002586,2.84,2.81,2.87,2.76,88692,25020161.0,3.93,0.36,0.01,0.99
2025-04-16,002586,2.78,2.77,2.83,2.7,72324,19996071.0,4.63,-1.42,-0.04,0.81
2025-04-17,002586,2.77,2.85,2.9,2.77,56346,16035003.92,4.69,2.89,0.08,0.63
2025-04-18,002586,2.84,2.87,2.89,2.83,41737,11954180.0,2.11,0.7,0.02,0.47
2025-04-21,002586,3.01,3.01,3.01,3.01,19959,6007719.2,0.0,4.88,0.14,0.22
2025-04-22,002586,3.16,3.03,3.16,2.95,306661,94951184.47,6.98,0.66,0.02,3.42
2025-04-23,002586,3.03,2.97,3.09,2.93,134072,40157060.0,5.28,-1.98,-0.06,1.49
2025-04-24,002586,2.97,3.09,3.12,2.97,130558,40151450.0,5.05,4.04,0.12,1.46
2025-04-25,002586,3.1,3.14,3.23,3.1,122618,38952346.8,4.21,1.62,0.05,1.37
2025-04-28,002586,3.17,3.11,3.23,3.07,101835,31848090.0,5.1,-0.96,-0.03,1.14
2025-04-29,002586,3.03,3.04,3.14,3.03,80936,24989747.0,3.54,-2.25,-0.07,0.9
2025-04-30,002586,3.1,3.13,3.15,3.04,80210,24757825.0,3.62,2.96,0.09,0.89
2025-05-06,002586,3.15,3.03,3.16,2.99,122230,37201744.0,5.43,-3.19,-0.1,1.36
2025-05-07,002586,3.08,2.99,3.08,2.95,74206,22146215.4,4.29,-1.32,-0.04,0.83
2025-05-08,002586,2.99,3.0,3.01,2.94,47726,14245652.2,2.34,0.33,0.01,0.53
2025-05-09,002586,3.0,2.97,3.07,2.97,57466,17283375.0,3.33,-1.0,-0.03,0.64
2025-05-12,002586,3.01,3.08,3.11,3.01,86634,26578293.4,3.37,3.7,0.11,0.97
2025-05-13,002586,3.18,3.23,3.23,3.1,216846,69046685.52,4.22,4.87,0.15,2.42
2025-05-14,002586,3.29,3.29,3.38,3.21,194197,64006436.88,5.26,1.86,0.06,2.17
2025-05-15,002586,3.29,3.26,3.33,3.21,101686,33204910.0,3.65,-0.91,-0.03,1.13
2025-05-16,002586,3.25,3.25,3.25,3.2,40854,13182055.0,1.53,-0.31,-0.01,0.46
2025-05-19,002586,3.27,3.18,3.27,3.18,52936,16961424.0,2.77,-2.15,-0.07,0.59
2025-05-20,002586,3.21,3.15,3.21,3.12,65961,20801610.4,2.83,-0.94,-0.03,0.74
2025-05-21,002586,3.17,3.19,3.19,3.11,58893,18536702.0,2.54,1.27,0.04,0.66
2025-05-22,002586,3.19,3.18,3.19,3.15,33932,10748356.0,1.25,-0.31,-0.01,0.38
2025-05-23,002586,3.15,3.13,3.24,3.12,56892,18002420.0,3.77,-1.57,-0.05,0.63
2025-05-26,002586,3.13,3.14,3.16,3.11,31264,9781040.0,1.6,0.32,0.01,0.35
2025-05-27,002586,3.14,3.06,3.14,2.98,123704,37485179.9,5.1,-2.55,-0.08,1.38
2025-05-28,002586,3.05,3.01,3.07,2.93,78100,23405972.0,4.58,-1.63,-0.05,0.87
2025-05-29,002586,3.03,2.99,3.11,2.99,80415,24517502.4,3.99,-0.66,-0.02,0.9
2025-05-30,002586,3.0,3.02,3.03,2.94,49154,14689803.96,3.01,1.0,0.03,0.55
2025-06-03,002586,3.04,3.01,3.07,2.97,46558,14030553.0,3.31,-0.33,-0.01,0.52
2025-06-04,002586,3.01,2.99,3.03,2.98,35055,10506159.0,1.66,-0.66,-0.02,0.39
2025-06-05,002586,2.99,2.99,3.01,2.95,38545,11464398.0,2.01,0.0,0.0,0.43
2025-06-06,002586,2.97,3.0,3.01,2.94,46117,13708238.0,2.34,0.33,0.01,0.51
2025-06-09,002586,2.99,2.96,3.0,2.95,52099,15455367.0,1.67,-1.33,-0.04,0.58
2025-06-10,002586,2.96,2.96,3.0,2.94,53900,15982786.0,2.03,0.0,0.0,0.6
2025-06-11,002586,3.0,3.02,3.04,2.98,60668,18253270.0,2.03,2.03,0.06,0.68
2025-06-12,002586,3.0,3.02,3.06,3.0,56577,17132907.0,1.99,0.0,0.0,0.63
2025-06-13,002586,3.05,3.03,3.09,3.02,77823,23733548.0,2.32,0.33,0.01,0.87
2025-06-16,002586,3.0,3.03,3.04,2.98,44791,13432398.8,1.98,0.0,0.0,0.5
2025-06-17,002586,3.02,3.01,3.02,2.98,40682,12198220.0,1.32,-0.66,-0.02,0.45
2025-06-18,002586,3.02,3.0,3.02,2.98,32924,9841207.0,1.33,-0.33,-0.01,0.37
2025-06-19,002586,2.99,2.97,3.01,2.95,46238,13783749.3,2.0,-1.0,-0.03,0.52
2025-06-20,002586,2.96,2.97,2.98,2.95,29545,8743075.0,1.01,0.0,0.0,0.33
2025-06-23,002586,2.97,2.96,2.97,2.94,38406,11343776.0,1.01,-0.34,-0.01,0.43
2025-06-24,002586,2.96,2.97,2.97,2.95,37393,11077538.0,0.68,0.34,0.01,0.42
2025-06-25,002586,2.98,3.03,3.09,2.98,50108,15186198.02,3.7,2.02,0.06,0.56
2025-06-26,002586,3.03,3.04,3.05,3.0,63713,19278390.0,1.65,0.33,0.01,0.71
2025-06-27,002586,3.06,3.03,3.06,3.02,28562,8685696.0,1.32,-0.33,-0.01,0.32
2025-06-30,002586,3.07,3.13,3.13,3.06,77228,23923240.0,2.31,3.3,0.1,0.86
2025-07-01,002586,3.17,3.17,3.22,3.13,85741,27188417.0,2.88,1.28,0.04,0.96
2025-07-02,002586,3.18,3.12,3.2,3.1,46142,14463602.0,3.15,-1.58,-0.05,0.51
2025-07-03,002586,3.1,3.09,3.14,3.08,53749,16678629.0,1.92,-0.96,-0.03,0.6
2025-07-04,002586,3.08,3.1,3.11,3.07,39633,12247441.0,1.29,0.32,0.01,0.44
2025-07-07,002586,3.1,3.07,3.1,3.06,35442,10890282.0,1.29,-0.97,-0.03,0.4
2025-07-08,002586,3.07,3.06,3.09,3.05,42594,13037610.1,1.3,-0.33,-0.01,0.47
2025-07-09,002586,3.06,3.05,3.09,3.05,39332,12067958.0,1.31,-0.33,-0.01,0.44
2025-07-10,002586,3.07,3.14,3.14,3.05,80083,24832677.0,2.95,2.95,0.09,0.89
2025-07-11,002586,3.12,3.09,3.14,3.08,43539,13489295.6,1.91,-1.59,-0.05,0.49
2025-07-14,002586,3.11,3.08,3.11,3.07,39277,12099792.0,1.29,-0.32,-0.01,0.44
2025-07-15,002586,3.09,3.1,3.13,3.08,37942,11743824.0,1.62,0.65,0.02,0.42
2025-07-16,002586,3.11,3.08,3.11,3.06,32948,10135781.12,1.61,-0.65,-0.02,0.37
2025-07-17,002586,3.09,3.08,3.09,3.06,33531,10315992.0,0.97,0.0,0.0,0.37
2025-07-18,002586,3.08,3.06,3.08,3.04,39202,11983324.0,1.3,-0.65,-0.02,0.44
2025-07-21,002586,3.07,3.06,3.07,3.02,44419,13535675.0,1.63,0.0,0.0,0.5
2025-07-22,002586,3.06,3.06,3.07,3.03,38319,11667899.0,1.31,0.0,0.0,0.43
2025-07-23,002586,3.06,3.05,3.13,3.03,52046,15976570.0,3.27,-0.33,-0.01,0.58
2025-07-24,002586,3.04,3.04,3.05,3.01,37293,11321534.0,1.31,-0.33,-0.01,0.42
2025-07-25,002586,3.04,3.06,3.06,3.03,32574,9911735.0,0.99,0.66,0.02,0.36
2025-07-28,002586,3.05,3.03,3.05,3.02,51046,15478084.72,0.98,-0.98,-0.03,0.57
2025-07-29,002586,3.03,3.02,3.04,3.0,38971,11762299.35,1.32,-0.33,-0.01,0.43
2025-07-30,002586,3.02,3.07,3.09,2.98,96486,29227638.0,3.64,1.66,0.05,1.08
2025-07-31,002586,3.03,3.01,3.05,3.01,53824,16282874.0,1.3,-1.95,-0.06,0.6
2025-08-01,002586,3.01,3.01,3.04,3.0,35903,10836394.0,1.33,0.0,0.0,0.4
2025-08-04,002586,3.02,3.03,3.03,2.99,32604,9810891.0,1.33,0.66,0.02,0.36
2025-08-05,002586,3.04,3.02,3.04,3.0,26788,8078120.0,1.32,-0.33,-0.01,0.3
2025-08-06,002586,3.02,3.01,3.02,3.0,16010,4820096.0,0.66,-0.33,-0.01,0.18
2025-08-07,002586,3.02,3.05,3.08,3.01,72195,21959660.0,2.33,1.33,0.04,0.8
2025-08-08,002586,3.04,3.06,3.06,3.01,44096,13351472.06,1.64,0.33,0.01,0.49
2025-08-11,002586,3.06,3.17,3.19,3.05,118339,37208797.0,4.58,3.59,0.11,1.32
2025-08-12,002586,3.17,3.33,3.33,3.15,122180,39852166.52,5.68,5.05,0.16,1.36
2025-08-13,002586,3.44,3.33,3.45,3.32,170817,57627650.61,3.9,0.0,0.0,1.9
2025-08-14,002586,3.35,3.27,3.4,3.27,90895,30117971.0,3.9,-1.8,-0.06,1.01
2025-08-15,002586,3.27,3.37,3.42,3.25,123265,41405436.4,5.2,3.06,0.1,1.37
2025-08-18,002586,3.36,3.4,3.45,3.36,97672,33258780.1,2.67,0.89,0.03,1.09
2025-08-19,002586,3.4,3.44,3.48,3.37,83373,28598058.86,3.24,1.18,0.04,0.93
2025-08-20,002586,3.44,3.54,3.54,3.38,98106,34167714.0,4.65,2.91,0.1,1.09
2025-08-21,002586,3.55,3.47,3.6,3.46,101610,35675972.0,3.95,-1.98,-0.07,1.13
2025-08-22,002586,3.49,3.49,3.54,3.47,78262,27342936.94,2.02,0.58,0.02,0.87
2025-08-25,002586,3.49,3.44,3.51,3.4,95138,32885659.0,3.15,-1.43,-0.05,1.06
2025-08-26,002586,3.46,3.45,3.48,3.4,74847,25833329.0,2.33,0.29,0.01,0.83
2025-08-27,002586,3.47,3.53,3.62,3.45,157741,55857324.0,4.93,2.32,0.08,1.76
2025-08-28,002586,3.56,3.66,3.7,3.5,138229,49420285.04,5.67,3.68,0.13,1.54
2025-08-29,002586,3.66,3.59,3.78,3.56,183288,67344543.04,6.01,-1.91,-0.07,2.04
2025-09-01,002586,3.6,3.56,3.61,3.54,78783,28160480.38,1.95,-0.84,-0.03,0.88
2025-09-02,002586,3.6,3.39,3.6,3.38,154559,53661336.0,6.18,-4.78,-0.17,1.72
2025-09-03,002586,3.46,3.4,3.47,3.39,83657,28664184.95,2.36,0.29,0.01,0.93
2025-09-04,002586,3.4,3.4,3.45,3.35,66391,22557268.0,2.94,0.0,0.0,0.74
2025-09-05,002586,3.39,3.44,3.44,3.33,55384,18752887.0,3.24,1.18,0.04,0.62
2025-09-08,002586,3.41,3.52,3.56,3.41,59813,20904331.52,4.36,2.33,0.08,0.67
2025-09-09,002586,3.5,3.54,3.6,3.5,55325,19675581.0,2.84,0.57,0.02,0.62
2025-09-10,002586,3.58,3.54,3.59,3.52,29868,10582044.0,1.98,0.0,0.0,0.33
2025-09-11,002586,3.56,3.56,3.56,3.5,34919,12354113.0,1.69,0.56,0.02,0.39
2025-09-12,002586,3.55,3.54,3.57,3.53,31820,11264938.18,1.12,-0.56,-0.02,0.35
2025-09-15,002586,3.55,3.62,3.64,3.49,98892,35205925.18,4.24,2.26,0.08,1.1
2025-09-16,002586,3.62,3.8,3.8,3.6,193494,72547921.21,5.52,4.97,0.18,2.16
2025-09-17,002586,3.81,3.82,3.93,3.76,178144,68597296.42,4.47,0.53,0.02,1.99
2025-09-18,002586,3.85,3.82,3.9,3.78,94099,36165486.34,3.14,0.0,0.0,1.05
2025-09-19,002586,3.79,3.77,3.84,3.72,67682,25523737.0,3.14,-1.31,-0.05,0.75
2025-09-22,002586,3.77,3.86,3.86,3.64,106157,39687713.3,5.84,2.39,0.09,1.18
2025-09-23,002586,3.89,3.83,3.91,3.78,100661,38557745.0,3.37,-0.78,-0.03,1.12
2025-09-24,002586,3.84,3.83,3.88,3.8,49136,18803092.83,2.09,0.0,0.0,0.55
2025-09-25,002586,3.81,3.79,3.82,3.77,46370,17596990.0,1.31,-1.04,-0.04,0.52
2025-09-26,002586,3.79,3.8,3.85,3.79,39792,15164803.0,1.58,0.26,0.01,0.44
2025-09-29,002586,3.83,3.99,3.99,3.79,178591,69984675.0,5.26,5.0,0.19,1.99
2025-09-30,002586,3.99,4.0,4.03,3.85,162346,63972305.0,4.51,0.25,0.01,1.81
2025-10-09,002586,4.0,3.8,4.0,3.8,180914,69269370.0,5.0,-5.0,-0.2,2.02
2025-10-10,002586,3.78,3.62,3.79,3.61,212866,77933725.54,4.74,-4.74,-0.18,2.37
2025-10-13,002586,3.55,3.69,3.69,3.48,131383,47345328.02,5.8,1.93,0.07,1.46
2025-10-14,002586,3.7,3.7,3.75,3.62,100025,36888483.2,3.52,0.27,0.01,1.12
2025-10-15,002586,3.73,3.79,3.81,3.7,106076,39677387.5,2.97,2.43,0.09,1.18
2025-10-16,002586,3.82,3.95,3.98,3.8,252487,99892153.5,4.75,4.22,0.16,2.82
2025-10-17,002586,3.92,3.87,3.97,3.85,117230,45694599.66,3.04,-2.03,-0.08,1.31
2025-10-20,002586,3.89,4.05,4.06,3.89,205774,82881239.71,4.39,4.65,0.18,2.29
2025-10-21,002586,4.04,4.04,4.2,4.01,178279,72814648.55,4.69,-0.25,-0.01,1.99
2025-10-22,002586,4.03,4.15,4.18,4.03,155367,63958720.9,3.71,2.72,0.11,1.73
2025-10-23,002586,4.35,4.36,4.36,4.2,247929,107545370.45,3.86,5.06,0.21,2.76
2025-10-24,002586,4.37,4.27,4.54,4.26,393499,174953392.0,6.42,-2.06,-0.09,4.39
2025-10-27,002586,4.38,4.48,4.48,4.36,310747,138693214.0,2.81,4.92,0.21,3.46
2025-10-28,002586,4.47,4.55,4.63,4.43,278653,126918201.06,4.46,1.56,0.07,3.11
2025-10-29,002586,4.64,4.68,4.72,4.5,250000,116482054.34,4.84,2.86,0.13,2.79
2025-10-30,002586,4.75,4.66,4.8,4.58,217561,101588813.0,4.7,-0.43,-0.02,2.43
2025-10-31,002586,4.66,4.61,4.67,4.5,171408,78728800.0,3.65,-1.07,-0.05,1.91
2025-11-03,002586,4.64,4.52,4.65,4.39,295836,134507519.0,5.64,-1.95,-0.09,3.3
2025-11-04,002586,4.54,4.48,4.59,4.44,160003,72052189.0,3.32,-0.88,-0.04,1.78
2025-11-05,002586,4.51,4.46,4.56,4.45,127557,57327238.42,2.46,-0.45,-0.02,1.42
2025-11-06,002586,4.46,4.42,4.49,4.26,254295,110489628.0,5.16,-0.9,-0.04,2.84
2025-11-07,002586,4.39,4.5,4.52,4.39,114030,50933903.5,2.94,1.81,0.08,1.05
2025-11-10,002586,4.55,4.38,4.55,4.36,166505,73657511.06,4.22,-2.67,-0.12,1.53
2025-11-11,002586,4.43,4.31,4.43,4.28,106235,46182727.0,3.42,-1.6,-0.07,0.98
2025-11-12,002586,4.28,4.16,4.31,4.1,213701,89925758.0,4.87,-3.48,-0.15,1.97
2025-11-13,002586,4.23,4.37,4.37,4.2,138828,60316865.22,4.09,5.05,0.21,1.28
2025-11-14,002586,4.48,4.34,4.52,4.29,221163,97338647.7,5.26,-0.69,-0.03,2.03
2025-11-17,002586,4.37,4.28,4.37,4.23,116290,49663519.0,3.23,-1.38,-0.06,1.07
2025-11-18,002586,4.3,4.26,4.35,4.22,73046,31226786.0,3.04,-0.47,-0.02,0.67
2025-11-19,002586,4.27,4.22,4.3,4.18,83897,35543371.46,2.82,-0.94,-0.04,0.77
2025-11-20,002586,4.23,4.13,4.27,4.12,77257,32263744.0,3.55,-2.13,-0.09,0.71
2025-11-21,002586,4.12,4.14,4.22,4.04,101347,41771380.28,4.36,0.24,0.01,0.93
2025-11-24,002586,4.11,4.21,4.3,4.1,102296,43074709.46,4.83,1.69,0.07,0.94
2025-11-25,002586,4.25,4.16,4.25,4.16,52480,21971485.0,2.14,-1.19,-0.05,0.48
2025-11-26,002586,4.18,4.29,4.36,4.18,104320,44634776.0,4.33,3.13,0.13,0.96
2025-11-27,002586,4.29,4.23,4.35,4.21,99106,42368626.31,3.26,-1.4,-0.06,0.91
2025-11-28,002586,4.22,4.1,4.26,4.06,142735,58779258.0,4.73,-3.07,-0.13,1.31
2025-12-01,002586,4.15,4.08,4.15,4.02,112746,45768888.0,3.17,-0.49,-0.02,1.04
2025-12-02,002586,4.09,4.11,4.13,4.06,68047,27874546.0,1.72,0.74,0.03,0.63
2025-12-03,002586,4.13,4.07,4.15,4.06,32885,13407197.0,2.19,-0.97,-0.04,0.3
2025-12-04,002586,4.11,4.05,4.11,4.03,51695,20896559.03,1.97,-0.49,-0.02,0.48
2025-12-05,002586,4.08,4.08,4.11,4.03,49751,20209085.0,1.98,0.74,0.03,0.46
2025-12-08,002586,4.13,4.16,4.16,4.03,72444,29815746.0,3.19,1.96,0.08,0.67
2025-12-09,002586,4.22,4.15,4.35,4.12,131538,56079511.0,5.53,-0.24,-0.01,1.21
2025-12-10,002586,4.15,4.17,4.24,4.12,60629,25232298.0,2.89,0.48,0.02,0.56
2025-12-11,002586,4.18,4.12,4.19,4.11,33489,13864116.0,1.92,-1.2,-0.05,0.31
2025-12-12,002586,4.12,4.08,4.13,4.06,39817,16286568.0,1.7,-0.97,-0.04,0.37
2025-12-15,002586,4.08,4.08,4.15,4.06,32639,13334003.03,2.21,0.0,0.0,0.3
2025-12-16,002586,4.11,4.05,4.11,4.04,35751,14503401.36,1.72,-0.74,-0.03,0.33
2025-12-17,002586,4.06,4.05,4.06,4.02,46870,18937811.74,0.99,0.0,0.0,0.43
2025-12-18,002586,4.05,4.06,4.08,4.03,30984,12548877.0,1.23,0.25,0.01,0.28
2025-12-19,002586,4.07,4.1,4.12,4.04,48339,19734616.44,1.97,0.99,0.04,0.44
2025-12-23,002586,4.28,4.31,4.31,4.16,134778,57818824.0,3.66,5.12,0.21,1.24
2025-12-24,002586,4.31,4.35,4.5,4.3,235341,103046128.0,4.64,0.93,0.04,2.16
2025-12-25,002586,4.37,4.26,4.39,4.21,111398,47515297.0,4.14,-2.07,-0.09,1.02
2025-12-26,002586,4.28,4.29,4.33,4.24,117410,50368868.26,2.11,0.7,0.03,1.08
2025-12-29,002586,4.33,4.41,4.49,4.3,198386,87535111.0,4.43,2.8,0.12,1.82
2025-12-30,002586,4.39,4.43,4.47,4.36,112635,49618925.25,2.49,0.45,0.02,1.04
2025-12-31,002586,4.4,4.49,4.49,4.38,70277,31139789.08,2.48,1.35,0.06,0.65
2026-01-05,002586,4.48,4.4,4.53,4.39,121251,53748516.07,3.12,-2.0,-0.09,1.11
2026-01-06,002586,4.38,4.35,4.4,4.32,132235,57371380.44,1.82,-1.14,-0.05,1.22
2026-01-07,002586,4.36,4.28,4.36,4.26,101479,43482184.56,2.3,-1.61,-0.07,0.93
2026-01-08,002586,4.31,4.3,4.32,4.25,74122,31761610.0,1.64,0.47,0.02,0.68
2026-01-09,002586,4.29,4.33,4.36,4.26,77216,33159482.0,2.33,0.7,0.03,0.71
2026-01-12,002586,4.33,4.2,4.35,4.2,123380,52375617.0,3.46,-3.0,-0.13,1.13
2026-01-13,002586,4.21,4.26,4.27,4.13,125361,52696856.6,3.33,1.43,0.06,1.15
2026-01-14,002586,4.22,4.25,4.32,4.21,94492,40280309.98,2.58,-0.23,-0.01,0.87
2026-01-15,002586,4.25,4.33,4.33,4.23,94490,40598055.76,2.35,1.88,0.08,0.87
2026-01-16,002586,4.36,4.46,4.5,4.33,164811,73058621.0,3.93,3.0,0.13,1.52
2026-01-19,002586,4.44,4.68,4.68,4.43,186664,85281415.5,5.61,4.93,0.22,1.72
2026-01-20,002586,4.73,4.6,4.81,4.58,191214,89511520.3,4.91,-1.71,-0.08,1.76
2026-01-21,002586,4.63,4.61,4.75,4.59,136850,63820164.0,3.48,0.22,0.01,1.26
2026-01-22,002586,4.67,4.75,4.75,4.6,132608,61966834.0,3.25,3.04,0.14,1.22
2026-01-23,002586,4.75,4.77,4.98,4.71,237661,115003298.8,5.68,0.42,0.02,2.19
2026-01-26,002586,4.77,4.81,4.89,4.71,133592,64188876.0,3.77,0.84,0.04,1.23
2026-01-27,002586,4.81,4.85,4.92,4.74,120119,57965388.0,3.74,0.83,0.04,1.1
2026-01-28,002586,4.85,4.94,4.99,4.81,129389,63434523.38,3.71,1.86,0.09,1.19
2026-01-29,002586,4.93,4.69,5.05,4.69,212772,105358282.29,7.29,-5.06,-0.25,1.96
2026-01-30,002586,4.69,4.92,4.92,4.66,272861,131238915.17,5.54,4.9,0.23,2.51
2026-02-02,002586,4.92,4.76,4.96,4.72,185949,89247523.44,4.88,-3.25,-0.16,1.71
2026-02-03,002586,4.76,4.76,4.88,4.75,116199,55867561.62,2.73,0.0,0.0,1.07
2026-02-04,002586,4.75,4.7,4.79,4.66,112939,53340460.0,2.73,-1.26,-0.06,1.04
2026-02-05,002586,4.68,4.73,4.76,4.66,94987,44653053.0,2.13,0.64,0.03,0.87
2026-02-06,002586,4.73,4.68,4.73,4.66,74677,34978286.0,1.48,-1.06,-0.05,0.69
