日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920679,20.78,20.86,21.33,20.71,4319,9093762.16,2.98,0.29,0.06,1.16
2026-02-09,920679,20.92,21.06,21.24,20.92,2290,4824264.41,1.53,0.96,0.2,0.62
2026-02-10,920679,21.08,20.58,21.16,20.52,3467,7211784.47,3.04,-2.28,-0.48,0.93
2026-02-11,920679,20.55,20.65,20.77,20.4,1834,3777614.18,1.8,0.34,0.07,0.49
2026-02-12,920679,20.75,20.56,20.84,20.46,1867,3854377.97,1.84,-0.44,-0.09,0.5
2026-02-13,920679,20.56,20.53,20.76,20.49,6403,13223882.36,1.31,-0.15,-0.03,1.72
2026-02-24,920679,20.76,20.85,21.06,20.56,4625,9639798.52,2.44,1.56,0.32,1.24
2026-02-25,920679,20.86,20.9,20.99,20.78,2073,4332872.49,1.01,0.24,0.05,0.56
2026-02-26,920679,21.0,20.79,21.05,20.72,2892,6014026.19,1.58,-0.53,-0.11,0.78
2026-02-27,920679,20.9,20.57,20.9,20.52,2492,5145031.75,1.83,-1.06,-0.22,0.67
2026-03-02,920679,20.4,20.21,20.7,20.0,4517,9143983.09,3.4,-1.75,-0.36,1.22
2026-03-03,920679,20.38,20.48,21.1,20.18,8896,18423720.79,4.55,1.34,0.27,2.39
2026-03-04,920679,20.23,20.12,20.72,19.9,3445,6984599.17,4.0,-1.76,-0.36,0.93
2026-03-05,920679,20.34,20.2,20.4,20.08,4331,8758246.81,1.59,0.4,0.08,1.17
2026-03-06,920679,20.22,20.5,20.58,20.14,2801,5718010.84,2.18,1.49,0.3,0.75
2026-03-09,920679,20.51,19.88,20.83,19.75,8950,18045431.33,5.27,-3.02,-0.62,2.41
2026-03-10,920679,19.93,20.04,20.22,19.66,3501,6992331.46,2.82,0.8,0.16,0.94
2026-03-11,920679,20.03,19.82,20.32,19.8,3637,7289336.5,2.59,-1.1,-0.22,0.98
2026-03-12,920679,19.89,19.77,20.09,19.66,3301,6566583.7,2.17,-0.25,-0.05,0.89
2026-03-13,920679,19.77,19.5,20.09,19.5,2840,5615730.94,2.98,-1.37,-0.27,0.76
