日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920223,19.99,19.93,20.84,19.66,28286,57530269.88,5.92,-0.05,-0.01,3.47
2026-02-09,920223,20.25,20.27,20.75,20.12,25008,50765211.69,3.16,1.71,0.34,3.07
2026-02-10,920223,20.3,20.04,20.36,19.9,17748,35702636.48,2.27,-1.13,-0.23,2.18
2026-02-11,920223,20.01,19.8,20.17,19.8,12455,24847214.86,1.85,-1.2,-0.24,1.53
2026-02-12,920223,20.15,20.59,21.31,20.12,56041,116817280.71,6.01,3.99,0.79,6.87
2026-02-13,920223,20.13,20.21,20.78,20.11,31170,63618120.96,3.25,-1.85,-0.38,3.82
2026-02-24,920223,20.68,20.25,20.79,20.15,18602,37828770.55,3.17,0.2,0.04,2.28
2026-02-25,920223,20.29,20.35,20.6,20.14,19409,39374235.01,2.27,0.49,0.1,2.38
2026-02-26,920223,20.36,20.88,21.2,20.03,45972,95185900.41,5.75,2.6,0.53,5.63
2026-02-27,920223,20.56,20.28,20.6,20.11,31974,64762845.82,2.35,-2.87,-0.6,3.92
2026-03-02,920223,19.8,19.52,19.99,19.45,32536,63788417.18,2.66,-3.75,-0.76,3.99
2026-03-03,920223,19.55,18.08,19.7,18.06,40034,75039126.01,8.4,-7.38,-1.44,4.91
2026-03-04,920223,17.82,18.13,18.5,17.58,18380,33289818.76,5.09,0.28,0.05,2.25
2026-03-05,920223,18.5,18.45,18.8,18.3,21440,39572526.87,2.76,1.77,0.32,2.63
2026-03-06,920223,18.45,18.36,18.67,18.24,16582,30589635.11,2.33,-0.49,-0.09,2.03
2026-03-09,920223,18.09,17.92,18.28,17.7,19028,34107096.63,3.16,-2.4,-0.44,2.33
2026-03-10,920223,18.04,18.21,18.42,18.04,12600,23005582.03,2.12,1.62,0.29,1.54
2026-03-11,920223,18.29,18.6,18.88,18.23,22362,41584333.44,3.57,2.14,0.39,2.74
2026-03-12,920223,18.45,18.08,18.55,18.03,16353,29812532.98,2.8,-2.8,-0.52,2.0
2026-03-13,920223,18.23,17.63,18.23,17.62,11726,20902049.37,3.37,-2.49,-0.45,1.44
