日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-13,600666,3.57,3.37,3.68,3.32,4080317,1419466586.0,10.26,-3.99,-0.14,16.86
2025-03-14,600666,3.37,3.3,3.4,3.2,2040317,667195528.0,5.93,-2.08,-0.07,8.43
2025-03-17,600666,3.39,3.32,3.47,3.32,2027892,686331841.0,4.55,0.61,0.02,8.38
2025-03-18,600666,3.32,3.26,3.35,3.23,1442646,473281415.0,3.61,-1.81,-0.06,5.96
2025-03-19,600666,3.26,3.23,3.29,3.2,998832,323373615.0,2.76,-0.92,-0.03,4.13
2025-03-20,600666,3.23,3.24,3.35,3.18,1377019,450181630.0,5.26,0.31,0.01,5.69
2025-03-21,600666,3.2,3.12,3.22,3.1,1217416,382231890.0,3.7,-3.7,-0.12,5.03
2025-03-24,600666,3.09,3.01,3.11,2.91,1442268,432207097.0,6.41,-3.53,-0.11,5.96
2025-03-25,600666,3.02,2.93,3.03,2.92,727248,215013566.0,3.65,-2.66,-0.08,3.01
2025-03-26,600666,2.84,2.89,2.91,2.8,808894,232632754.0,3.75,-1.37,-0.04,3.34
2025-03-27,600666,2.88,2.88,2.95,2.85,708138,205973252.0,3.46,-0.35,-0.01,2.93
2025-03-28,600666,2.85,2.83,2.91,2.83,565073,161671914.0,2.78,-1.74,-0.05,2.34
2025-03-31,600666,2.81,2.87,2.88,2.68,1179125,327026701.0,7.07,1.41,0.04,4.87
2025-04-01,600666,2.87,2.85,2.89,2.81,560525,159739785.0,2.79,-0.7,-0.02,2.32
2025-04-02,600666,2.83,2.84,2.89,2.82,450987,128913621.0,2.46,-0.35,-0.01,1.86
2025-04-03,600666,2.81,2.83,2.88,2.8,432354,122855942.0,2.82,-0.35,-0.01,1.79
2025-04-07,600666,2.59,2.55,2.69,2.55,609087,156602347.0,4.95,-9.89,-0.28,2.52
2025-04-08,600666,2.4,2.4,2.54,2.32,1179017,282939190.0,8.63,-5.88,-0.15,4.87
2025-04-09,600666,2.32,2.47,2.49,2.17,1139657,267024112.0,13.33,2.92,0.07,4.71
2025-04-10,600666,2.53,2.49,2.56,2.47,906755,227888221.0,3.64,0.81,0.02,3.75
2025-04-11,600666,2.48,2.52,2.56,2.43,609571,153527272.0,5.22,1.2,0.03,2.52
2025-04-14,600666,2.56,2.6,2.65,2.55,784113,205036398.0,3.97,3.17,0.08,3.24
2025-04-15,600666,2.6,2.58,2.64,2.55,423412,109142932.0,3.46,-0.77,-0.02,1.75
2025-04-16,600666,2.57,2.5,2.57,2.46,522461,131061966.0,4.26,-3.1,-0.08,2.16
2025-04-17,600666,2.46,2.48,2.53,2.46,333788,83343938.0,2.8,-0.8,-0.02,1.38
2025-04-18,600666,2.48,2.55,2.56,2.46,531189,133379586.0,4.03,2.82,0.07,2.2
2025-04-21,600666,2.53,2.6,2.61,2.51,498705,128076933.0,3.92,1.96,0.05,2.06
2025-04-22,600666,2.58,2.54,2.59,2.52,442310,112928812.0,2.69,-2.31,-0.06,1.83
2025-04-23,600666,2.56,2.58,2.6,2.54,399287,102622784.0,2.36,1.57,0.04,1.65
2025-04-24,600666,2.58,2.51,2.6,2.5,381144,96178092.0,3.88,-2.71,-0.07,1.58
2025-04-25,600666,2.5,2.54,2.59,2.48,399749,101819530.0,4.38,1.2,0.03,1.65
2025-04-28,600666,2.57,2.61,2.78,2.54,978192,257511836.0,9.45,2.76,0.07,4.04
2025-04-29,600666,2.58,2.58,2.63,2.54,507837,131643573.0,3.45,-1.15,-0.03,2.1
2025-04-30,600666,2.59,2.57,2.62,2.57,514587,133313865.0,1.94,-0.39,-0.01,2.13
2025-05-06,600666,2.6,2.71,2.73,2.6,950976,254096665.0,5.06,5.45,0.14,3.93
2025-05-07,600666,2.77,2.69,2.79,2.64,797835,214998175.0,5.54,-0.74,-0.02,3.3
2025-05-08,600666,2.68,2.7,2.72,2.66,525481,141928956.0,2.23,0.37,0.01,2.17
2025-05-09,600666,2.7,2.61,2.7,2.61,550265,144988236.0,3.33,-3.33,-0.09,2.27
2025-05-12,600666,2.63,2.63,2.64,2.6,387514,101404602.0,1.53,0.77,0.02,1.6
2025-05-13,600666,2.67,2.64,2.72,2.63,640795,170916529.0,3.42,0.38,0.01,2.65
2025-05-14,600666,2.63,2.64,2.67,2.61,468614,123899284.0,2.27,0.0,0.0,1.94
2025-05-15,600666,2.63,2.55,2.63,2.55,516888,133323562.0,3.03,-3.41,-0.09,2.14
2025-05-16,600666,2.55,2.55,2.57,2.54,292195,74537825.0,1.18,0.0,0.0,1.21
2025-05-19,600666,2.55,2.59,2.6,2.52,449062,115570850.0,3.14,1.57,0.04,1.86
2025-05-20,600666,2.58,2.61,2.64,2.57,432645,112838586.0,2.7,0.77,0.02,1.79
2025-05-21,600666,2.6,2.55,2.61,2.54,405731,103882468.0,2.68,-2.3,-0.06,1.68
2025-05-22,600666,2.53,2.48,2.56,2.48,470597,118085628.0,3.14,-2.75,-0.07,1.94
2025-05-23,600666,2.48,2.46,2.51,2.46,329823,81759347.0,2.02,-0.81,-0.02,1.36
2025-05-26,600666,2.47,2.48,2.52,2.47,336340,83704620.0,2.03,0.81,0.02,1.39
2025-05-27,600666,2.48,2.47,2.49,2.44,362640,88966502.0,2.02,-0.4,-0.01,1.5
2025-05-28,600666,2.46,2.43,2.52,2.42,364649,89608923.0,4.05,-1.62,-0.04,1.51
2025-05-29,600666,2.43,2.67,2.67,2.43,1116133,287811451.0,9.88,9.88,0.24,4.61
2025-05-30,600666,2.77,2.63,2.79,2.63,1791608,484391737.0,5.99,-1.5,-0.04,7.4
2025-06-03,600666,2.68,2.65,2.74,2.64,975893,261210144.0,3.8,0.76,0.02,4.03
2025-06-04,600666,2.64,2.72,2.75,2.63,1103274,297877844.0,4.53,2.64,0.07,4.56
2025-06-05,600666,2.73,2.73,2.77,2.68,950931,258509126.0,3.31,0.37,0.01,3.93
2025-06-06,600666,2.73,2.71,2.75,2.68,676528,183096187.0,2.56,-0.73,-0.02,2.8
2025-06-09,600666,2.71,2.75,2.76,2.7,817073,223271037.0,2.21,1.48,0.04,3.38
2025-06-10,600666,2.74,2.67,2.75,2.63,777699,209205683.0,4.36,-2.91,-0.08,3.21
2025-06-11,600666,2.66,2.65,2.7,2.65,555127,148232715.0,1.87,-0.75,-0.02,2.29
2025-06-12,600666,2.65,2.63,2.66,2.61,482284,126930557.0,1.89,-0.75,-0.02,1.99
2025-06-13,600666,2.66,2.57,2.7,2.56,847507,222537413.0,5.32,-2.28,-0.06,3.5
2025-06-16,600666,2.56,2.63,2.7,2.54,924383,241584530.0,6.23,2.33,0.06,3.82
2025-06-17,600666,2.62,2.72,2.73,2.58,1382584,370595712.0,5.7,3.42,0.09,5.71
2025-06-18,600666,2.71,2.67,2.71,2.66,647297,173312580.0,1.84,-1.84,-0.05,2.68
2025-06-19,600666,2.68,2.57,2.72,2.56,739210,194113037.0,5.99,-3.75,-0.1,3.05
2025-06-20,600666,2.56,2.6,2.62,2.53,598319,154011315.0,3.5,1.17,0.03,2.47
2025-06-23,600666,2.62,2.86,2.86,2.6,1706727,483358888.0,10.0,10.0,0.26,7.05
2025-06-24,600666,2.97,3.02,3.04,2.87,3631468,1076206978.0,5.94,5.59,0.16,15.01
2025-06-25,600666,2.95,2.99,3.0,2.91,2169233,641602385.0,2.98,-0.99,-0.03,8.96
2025-06-26,600666,2.99,3.11,3.29,2.97,4267855,1345786781.0,10.7,4.01,0.12,17.64
2025-06-27,600666,3.16,3.42,3.42,3.14,1934401,652149040.0,9.0,9.97,0.31,7.99
2025-06-30,600666,3.57,3.6,3.76,3.31,6544347,2347165574.0,13.16,5.26,0.18,27.05
2025-07-01,600666,3.59,3.29,3.66,3.25,5203750,1774016939.0,11.39,-8.61,-0.31,21.51
2025-07-02,600666,3.23,3.25,3.52,3.18,3932555,1311945544.0,10.33,-1.22,-0.04,16.25
2025-07-03,600666,3.19,3.16,3.23,3.1,2453387,774238270.0,4.0,-2.77,-0.09,10.14
2025-07-04,600666,3.3,3.28,3.45,3.23,3949131,1322295500.0,6.96,3.8,0.12,16.32
2025-07-07,600666,3.23,3.38,3.45,3.21,3153046,1056964584.0,7.32,3.05,0.1,13.03
2025-07-08,600666,3.36,3.49,3.54,3.33,2852392,981872299.0,6.21,3.25,0.11,11.79
2025-07-09,600666,3.45,3.46,3.6,3.38,2433977,843752525.0,6.3,-0.86,-0.03,10.06
2025-07-10,600666,3.45,3.42,3.53,3.34,2099961,720638607.0,5.49,-1.16,-0.04,8.68
2025-07-11,600666,3.41,3.39,3.46,3.32,1778687,599046948.0,4.09,-0.88,-0.03,7.35
2025-07-14,600666,3.37,3.29,3.38,3.26,1331863,439106291.0,3.54,-2.95,-0.1,5.5
2025-07-15,600666,3.37,3.29,3.4,3.26,1641273,545643208.0,4.26,0.0,0.0,6.78
2025-07-16,600666,3.26,3.29,3.34,3.24,896192,295048670.0,3.04,0.0,0.0,3.7
2025-07-17,600666,3.33,3.37,3.41,3.32,1481413,498039003.0,2.74,2.43,0.08,6.12
2025-07-18,600666,3.38,3.34,3.44,3.32,1502767,505739684.0,3.56,-0.89,-0.03,6.21
2025-07-21,600666,3.31,3.38,3.39,3.31,1213736,406831279.0,2.4,1.2,0.04,5.02
2025-07-22,600666,3.4,3.35,3.58,3.33,1834517,627994683.0,7.4,-0.89,-0.03,7.58
2025-07-23,600666,3.33,3.27,3.46,3.27,1841961,615978306.0,5.67,-2.39,-0.08,7.61
2025-07-24,600666,3.25,3.32,3.34,3.24,1028443,340797918.0,3.06,1.53,0.05,4.25
2025-07-25,600666,3.32,3.37,3.45,3.27,1920836,648278404.0,5.42,1.51,0.05,7.94
2025-07-28,600666,3.45,3.71,3.71,3.43,1767885,648446565.0,8.31,10.09,0.34,7.31
2025-07-29,600666,3.76,3.68,3.76,3.55,3438193,1252968978.0,5.66,-0.81,-0.03,14.21
2025-07-30,600666,3.64,3.63,3.72,3.59,1946746,710594814.0,3.53,-1.36,-0.05,8.05
2025-07-31,600666,3.62,3.8,3.9,3.61,3299476,1233530035.0,7.99,4.68,0.17,13.64
2025-08-01,600666,3.83,4.04,4.08,3.76,3122198,1226812734.0,8.42,6.32,0.24,12.9
2025-08-04,600666,4.02,3.92,4.05,3.84,2230594,873300658.0,5.2,-2.97,-0.12,9.22
2025-08-05,600666,3.87,3.95,3.99,3.83,1643899,644578151.0,4.08,0.77,0.03,6.79
2025-08-06,600666,3.85,3.65,3.85,3.61,2769175,1021838138.0,6.08,-7.59,-0.3,11.44
2025-08-07,600666,3.67,3.68,3.72,3.63,1488576,545860493.0,2.47,0.82,0.03,6.15
2025-08-08,600666,3.65,3.78,3.79,3.65,1934461,721188553.0,3.8,2.72,0.1,7.99
2025-08-11,600666,3.89,4.16,4.16,3.86,2328588,939206807.0,7.94,10.05,0.38,9.62
2025-08-12,600666,4.16,4.18,4.36,4.07,4190929,1763149776.0,6.97,0.48,0.02,17.32
2025-08-13,600666,4.14,4.23,4.31,4.11,2977591,1258481054.0,4.78,1.2,0.05,12.31
2025-08-14,600666,4.25,4.11,4.28,4.11,2221081,926913393.0,4.02,-2.84,-0.12,9.18
2025-08-15,600666,4.08,4.11,4.15,4.07,1504939,618248964.0,1.95,0.0,0.0,6.22
2025-08-18,600666,4.16,4.09,4.16,4.04,2185045,895562429.0,2.92,-0.49,-0.02,9.03
2025-08-19,600666,4.08,4.06,4.12,4.05,1329777,542618538.0,1.71,-0.73,-0.03,5.5
2025-08-20,600666,4.05,4.05,4.05,3.96,1399040,559678586.0,2.22,-0.25,-0.01,5.78
2025-08-21,600666,4.09,4.03,4.24,4.0,2069609,848280980.0,5.93,-0.49,-0.02,8.55
2025-08-22,600666,3.99,4.07,4.07,3.97,1291862,521122152.0,2.48,0.99,0.04,5.34
2025-08-25,600666,4.08,4.18,4.23,4.08,2345014,978597109.0,3.69,2.7,0.11,9.69
2025-08-26,600666,4.2,4.2,4.3,4.1,2025556,850879742.0,4.78,0.48,0.02,8.37
2025-08-27,600666,4.24,4.02,4.27,4.02,2066521,858839995.0,5.95,-4.29,-0.18,8.54
2025-08-28,600666,4.0,3.98,4.05,3.81,2155603,846400303.0,5.97,-1.0,-0.04,8.91
2025-08-29,600666,3.97,3.91,3.98,3.88,1064411,416654496.0,2.51,-1.76,-0.07,4.4
2025-09-01,600666,3.91,3.9,3.97,3.88,1110296,435007978.0,2.3,-0.26,-0.01,4.59
2025-09-02,600666,3.91,3.73,3.92,3.72,1350482,509599040.0,5.13,-4.36,-0.17,5.58
2025-09-03,600666,3.73,3.7,3.78,3.69,1013542,378528776.0,2.41,-0.8,-0.03,4.19
2025-09-04,600666,3.71,3.62,3.72,3.54,1088189,396252639.0,4.86,-2.16,-0.08,4.5
2025-09-05,600666,3.62,3.71,3.71,3.58,881787,322806106.0,3.59,2.49,0.09,3.64
2025-09-08,600666,3.72,3.68,3.73,3.63,754403,276976384.0,2.7,-0.81,-0.03,3.12
2025-09-09,600666,3.65,3.57,3.66,3.56,856499,308592480.0,2.72,-2.99,-0.11,3.54
2025-09-10,600666,3.59,3.6,3.65,3.57,649257,234367239.0,2.24,0.84,0.03,2.68
2025-09-11,600666,3.6,3.66,3.66,3.53,926416,333950055.0,3.61,1.67,0.06,3.83
2025-09-12,600666,3.65,3.71,3.76,3.64,1211629,448920035.0,3.28,1.37,0.05,5.01
2025-09-15,600666,3.75,3.67,3.78,3.65,804548,297336556.0,3.5,-1.08,-0.04,3.32
2025-09-16,600666,3.67,3.74,3.74,3.63,868492,321881468.0,3.0,1.91,0.07,3.59
2025-09-17,600666,3.73,3.69,3.75,3.68,893549,331395904.0,1.87,-1.34,-0.05,3.69
2025-09-18,600666,3.69,3.64,3.78,3.61,1442926,535463777.0,4.61,-1.36,-0.05,5.96
2025-09-19,600666,3.63,3.55,3.72,3.54,901366,324157295.0,4.95,-2.47,-0.09,3.73
2025-09-22,600666,3.56,3.62,3.62,3.55,696703,249961484.0,1.97,1.97,0.07,2.88
2025-09-23,600666,3.58,3.43,3.61,3.34,1262413,432750537.0,7.46,-5.25,-0.19,5.22
2025-09-24,600666,3.4,3.51,3.52,3.37,795739,276105363.0,4.37,2.33,0.08,3.29
2025-09-25,600666,3.49,3.44,3.53,3.44,726303,252396984.0,2.56,-1.99,-0.07,3.0
2025-09-26,600666,3.41,3.36,3.44,3.35,674588,228778506.0,2.62,-2.33,-0.08,2.79
2025-09-29,600666,3.29,3.32,3.36,3.21,835325,274924099.0,4.46,-1.19,-0.04,3.45
2025-09-30,600666,3.36,3.34,3.38,3.32,464600,155283696.0,1.81,0.6,0.02,1.92
2025-10-09,600666,3.38,3.41,3.48,3.38,768050,263080908.0,2.99,2.1,0.07,3.17
2025-10-10,600666,3.36,3.37,3.44,3.35,646701,219127752.0,2.64,-1.17,-0.04,2.67
2025-10-13,600666,3.25,3.45,3.48,3.21,1047157,354528195.0,8.01,2.37,0.08,4.33
2025-10-14,600666,3.45,3.42,3.49,3.4,800906,275695256.0,2.61,-0.87,-0.03,3.31
2025-10-15,600666,3.42,3.41,3.43,3.36,486496,165019854.0,2.05,-0.29,-0.01,2.01
2025-10-16,600666,3.41,3.33,3.41,3.32,510879,171245945.0,2.64,-2.35,-0.08,2.11
2025-10-17,600666,3.34,3.45,3.53,3.31,1150469,392454680.0,6.61,3.6,0.12,4.75
2025-10-20,600666,3.45,3.39,3.5,3.35,760428,258198798.0,4.35,-1.74,-0.06,3.14
2025-10-21,600666,3.36,3.41,3.42,3.31,649334,219757627.0,3.24,0.59,0.02,2.68
2025-10-22,600666,3.39,3.4,3.44,3.39,432090,147453457.0,1.47,-0.29,-0.01,1.79
2025-10-23,600666,3.41,3.45,3.48,3.36,725828,247763343.0,3.53,1.47,0.05,3.0
2025-10-24,600666,3.46,3.38,3.47,3.37,618793,210593347.0,2.9,-2.03,-0.07,2.56
2025-10-27,600666,3.4,3.44,3.52,3.4,779154,269384578.0,3.55,1.78,0.06,3.22
2025-10-28,600666,3.43,3.37,3.44,3.35,711917,241106725.0,2.62,-2.03,-0.07,2.94
2025-10-29,600666,3.37,3.33,3.37,3.3,673782,223752945.0,2.08,-1.19,-0.04,2.78
2025-10-30,600666,3.33,3.24,3.33,3.24,685433,224482191.0,2.7,-2.7,-0.09,2.83
2025-10-31,600666,3.42,3.56,3.56,3.42,2185947,772540114.0,4.32,9.88,0.32,9.03
2025-11-03,600666,3.6,3.68,3.72,3.54,3390911,1240653121.0,5.06,3.37,0.12,14.01
2025-11-04,600666,3.66,3.72,3.79,3.64,2138841,794249888.0,4.08,1.09,0.04,8.84
2025-11-05,600666,3.65,3.69,3.75,3.63,1411089,522649847.0,3.23,-0.81,-0.03,5.83
2025-11-06,600666,3.7,3.72,3.77,3.64,1502474,555884048.0,3.52,0.81,0.03,6.21
2025-11-07,600666,3.72,3.63,3.72,3.61,1088106,398304659.0,2.96,-2.42,-0.09,4.5
2025-11-10,600666,3.64,3.8,3.84,3.64,2013668,757550733.0,5.51,4.68,0.17,8.32
2025-11-11,600666,3.8,3.75,3.82,3.73,1150833,432833472.0,2.37,-1.32,-0.05,4.76
2025-11-12,600666,3.75,3.72,3.76,3.67,842718,312464656.0,2.4,-0.8,-0.03,3.48
2025-11-13,600666,3.71,3.76,3.78,3.65,1189816,442800354.0,3.49,1.08,0.04,4.92
2025-11-14,600666,3.8,3.76,3.88,3.75,1738546,665014204.0,3.46,0.0,0.0,7.18
2025-11-17,600666,3.69,3.69,3.73,3.64,1091674,401060789.0,2.39,-1.86,-0.07,4.51
2025-11-18,600666,3.68,3.62,3.68,3.6,728592,264674223.0,2.17,-1.9,-0.07,3.01
2025-11-19,600666,3.63,3.51,3.64,3.48,813553,286702107.0,4.42,-3.04,-0.11,3.36
2025-11-20,600666,3.51,3.5,3.55,3.47,522042,182970955.0,2.28,-0.28,-0.01,2.16
2025-11-21,600666,3.46,3.36,3.5,3.36,838283,285471076.0,4.0,-4.0,-0.14,3.46
2025-11-24,600666,3.39,3.44,3.47,3.37,740194,253330005.0,2.98,2.38,0.08,3.06
2025-11-25,600666,3.44,3.45,3.49,3.44,614339,212630437.0,1.45,0.29,0.01,2.54
2025-11-26,600666,3.45,3.44,3.51,3.43,648601,224987512.0,2.32,-0.29,-0.01,2.68
2025-11-27,600666,3.44,3.43,3.46,3.4,505970,173776817.0,1.74,-0.29,-0.01,2.09
2025-11-28,600666,3.42,3.45,3.45,3.38,529627,180669949.0,2.04,0.58,0.02,2.19
2025-12-01,600666,3.7,3.55,3.75,3.54,1462746,529113379.0,6.09,2.9,0.1,6.05
2025-12-02,600666,3.51,3.45,3.53,3.43,841362,290744417.0,2.82,-2.82,-0.1,3.48
2025-12-03,600666,3.45,3.42,3.45,3.4,465731,159145316.0,1.45,-0.87,-0.03,1.92
2025-12-04,600666,3.41,3.39,3.42,3.38,373054,126538466.0,1.17,-0.88,-0.03,1.54
2025-12-05,600666,3.38,3.41,3.42,3.35,422297,143140222.0,2.06,0.59,0.02,1.75
2025-12-08,600666,3.42,3.4,3.43,3.38,496350,168767697.0,1.47,-0.29,-0.01,2.05
2025-12-09,600666,3.39,3.37,3.42,3.36,457231,154623094.0,1.76,-0.88,-0.03,1.89
2025-12-10,600666,3.36,3.38,3.39,3.34,422989,142152586.0,1.48,0.3,0.01,1.75
2025-12-11,600666,3.38,3.29,3.38,3.29,483507,160581167.0,2.66,-2.66,-0.09,2.0
2025-12-12,600666,3.3,3.31,3.32,3.28,291226,96250831.0,1.22,0.61,0.02,1.2
2025-12-15,600666,3.29,3.3,3.33,3.27,263318,86825195.0,1.81,-0.3,-0.01,1.09
2025-12-16,600666,3.3,3.26,3.3,3.25,322891,105297492.0,1.52,-1.21,-0.04,1.33
2025-12-17,600666,3.26,3.25,3.26,3.18,430157,138361302.0,2.45,-0.31,-0.01,1.78
2025-12-18,600666,3.21,3.22,3.27,3.2,281880,91378171.0,2.15,-0.92,-0.03,1.16
2025-12-19,600666,3.24,3.3,3.3,3.23,403197,132121426.0,2.17,2.48,0.08,1.67
2025-12-22,600666,3.3,3.32,3.32,3.27,339542,112205232.0,1.52,0.61,0.02,1.4
2025-12-23,600666,3.32,3.26,3.32,3.25,338449,110939613.0,2.11,-1.81,-0.06,1.4
2025-12-24,600666,3.27,3.3,3.31,3.25,297265,97874021.0,1.84,1.23,0.04,1.23
2025-12-25,600666,3.3,3.31,3.32,3.27,349460,115157879.0,1.52,0.3,0.01,1.44
2025-12-26,600666,3.3,3.28,3.31,3.26,387793,127175735.0,1.51,-0.91,-0.03,1.6
2025-12-29,600666,3.26,3.26,3.3,3.25,338279,110706649.0,1.52,-0.61,-0.02,1.4
2025-12-30,600666,3.25,3.27,3.3,3.24,374141,122662448.0,1.84,0.31,0.01,1.55
2025-12-31,600666,3.28,3.36,3.39,3.23,919488,306000059.0,4.89,2.75,0.09,3.8
2026-01-05,600666,3.37,3.39,3.4,3.33,657641,221211475.0,2.08,0.89,0.03,2.72
2026-01-06,600666,3.38,3.41,3.42,3.36,674585,229504115.0,1.77,0.59,0.02,2.79
2026-01-07,600666,3.4,3.37,3.41,3.35,707432,238844941.0,1.76,-1.17,-0.04,2.92
2026-01-08,600666,3.37,3.42,3.47,3.35,740708,254066489.0,3.56,1.48,0.05,3.06
2026-01-09,600666,3.42,3.47,3.48,3.42,786442,271919952.0,1.75,1.46,0.05,3.25
2026-01-12,600666,3.52,3.75,3.82,3.52,2688490,998470824.0,8.65,8.07,0.28,11.11
2026-01-13,600666,3.82,3.75,3.86,3.66,2360736,892469884.0,5.33,0.0,0.0,9.76
2026-01-14,600666,3.73,3.86,4.0,3.71,2740282,1063344633.0,7.73,2.93,0.11,11.32
2026-01-15,600666,3.87,3.73,3.89,3.69,1480270,555635592.0,5.18,-3.37,-0.13,6.12
2026-01-16,600666,3.77,3.68,3.83,3.63,1099401,407178178.0,5.36,-1.34,-0.05,4.54
2026-01-19,600666,3.67,3.71,3.73,3.62,902208,331600191.0,2.99,0.82,0.03,3.73
2026-01-20,600666,3.71,3.65,3.72,3.63,697072,254930304.0,2.43,-1.62,-0.06,2.88
2026-01-21,600666,3.62,3.69,3.74,3.59,793637,291760037.0,4.11,1.1,0.04,3.28
2026-01-22,600666,3.7,3.77,3.78,3.7,928092,348175080.0,2.17,2.17,0.08,3.84
2026-01-23,600666,3.79,3.83,3.83,3.74,1077506,408277939.0,2.39,1.59,0.06,4.45
2026-01-26,600666,3.86,3.76,3.88,3.7,1040063,390913199.0,4.7,-1.83,-0.07,4.3
2026-01-27,600666,3.69,3.65,3.69,3.58,1255797,456263077.0,2.93,-2.93,-0.11,5.19
2026-01-28,600666,3.68,3.72,3.88,3.66,1357202,507549078.0,6.03,1.92,0.07,5.61
2026-01-29,600666,3.68,3.61,3.74,3.58,1191562,435298187.0,4.3,-2.96,-0.11,4.92
2026-01-30,600666,3.58,3.51,3.61,3.48,865006,305490191.0,3.6,-2.77,-0.1,3.57
2026-02-02,600666,3.5,3.43,3.54,3.43,608108,211982298.0,3.13,-2.28,-0.08,2.51
