日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002226,6.09,6.15,6.25,6.04,314431,194088369.5,3.41,0.0,0.0,1.19
2026-02-09,002226,6.21,6.16,6.24,6.12,234833,144593766.36,1.95,0.16,0.01,0.89
2026-02-10,002226,6.16,6.17,6.19,6.08,188343,115810020.41,1.79,0.16,0.01,0.71
2026-02-11,002226,6.15,6.18,6.25,6.14,224376,139257564.6,1.78,0.16,0.01,0.85
2026-02-12,002226,6.17,6.12,6.19,6.1,165187,101537024.85,1.46,-0.97,-0.06,0.62
2026-02-13,002226,6.12,5.99,6.14,5.98,265164,160489427.55,2.61,-2.12,-0.13,1.0
2026-02-24,002226,6.06,6.19,6.21,6.03,316735,194656037.76,3.01,3.34,0.2,1.2
2026-02-25,002226,6.21,6.21,6.3,6.18,347661,217251211.52,1.94,0.32,0.02,1.31
2026-02-26,002226,6.21,6.17,6.23,6.14,236186,145841870.25,1.45,-0.64,-0.04,0.89
2026-02-27,002226,6.16,6.22,6.25,6.13,222194,137829798.8,1.94,0.81,0.05,0.84
2026-03-02,002226,6.21,6.33,6.4,6.21,518355,327345366.95,3.05,1.77,0.11,1.96
2026-03-03,002226,6.32,6.13,6.39,6.12,418322,260278650.8,4.27,-3.16,-0.2,1.58
2026-03-04,002226,6.08,6.07,6.21,6.05,288410,176489962.0,2.61,-0.98,-0.06,1.09
2026-03-05,002226,6.14,6.11,6.2,6.08,251644,154041586.75,1.98,0.66,0.04,0.95
2026-03-06,002226,6.08,6.28,6.3,6.07,417968,259889384.65,3.76,2.78,0.17,1.58
2026-03-09,002226,6.38,6.4,6.55,6.35,847200,545074278.28,3.18,1.91,0.12,3.2
2026-03-10,002226,6.3,6.24,6.34,6.21,541408,338326684.92,2.03,-2.5,-0.16,2.04
2026-03-11,002226,6.23,6.29,6.3,6.15,400163,249319379.08,2.4,0.8,0.05,1.51
2026-03-12,002226,6.29,6.38,6.4,6.23,538838,341861584.16,2.7,1.43,0.09,2.03
2026-03-13,002226,6.34,6.3,6.44,6.29,521835,332588674.4,2.35,-1.25,-0.08,1.97
