日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,600673,29.5,29.46,29.79,28.82,731992,2145509830.0,3.33,1.2,0.35,2.44
2026-02-05,600673,29.4,28.82,29.45,28.1,439167,1260157752.0,4.58,-2.17,-0.64,1.46
2026-02-06,600673,28.59,28.9,29.39,28.06,414416,1195809929.0,4.61,0.28,0.08,1.38
2026-02-09,600673,30.05,31.33,31.61,30.04,805586,2488073026.0,5.43,8.41,2.43,2.68
2026-02-10,600673,31.95,33.06,33.8,31.81,766452,2505945755.0,6.35,5.52,1.73,2.55
2026-02-11,600673,33.36,33.25,34.19,32.55,688058,2284733808.0,4.96,0.57,0.19,2.29
2026-02-12,600673,33.97,36.58,36.58,33.91,755609,2664312892.0,8.03,10.02,3.33,2.52
2026-02-13,600673,36.21,37.8,38.36,35.88,1249107,4643225437.0,6.78,3.34,1.22,4.16
2026-03-09,600673,35.0,40.0,41.58,34.33,2096536,7845614065.0,19.18,5.82,2.2,6.98
2026-03-10,600673,40.5,38.91,41.35,37.8,1387852,5401490571.0,8.88,-2.73,-1.09,4.62
2026-03-11,600673,38.2,36.85,38.3,35.6,1398078,5147029609.0,6.94,-5.29,-2.06,4.66
2026-03-12,600673,36.68,37.8,38.82,36.15,1027176,3856612580.0,7.25,2.58,0.95,3.42
2026-03-13,600673,37.0,34.82,37.3,34.73,867138,3087958881.0,6.8,-7.88,-2.98,2.89
