日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,601778,2.75,2.74,2.77,2.73,308719,85810320.0,1.45,-0.36,-0.01,0.86
2025-02-17,601778,2.75,2.76,2.79,2.73,540539,150966414.0,2.19,0.73,0.02,1.51
2025-02-18,601778,2.78,2.7,2.78,2.69,528872,146178458.0,3.26,-2.17,-0.06,1.48
2025-02-19,601778,2.69,2.7,2.71,2.66,405267,110012342.0,1.85,0.0,0.0,1.13
2025-02-20,601778,2.71,2.68,2.71,2.67,358929,97530438.0,1.48,-0.74,-0.02,1.01
2025-02-21,601778,2.69,2.73,2.74,2.66,523231,143147094.0,2.99,1.87,0.05,1.47
2025-02-24,601778,2.74,2.76,2.78,2.73,472634,131384851.0,1.83,1.1,0.03,1.32
2025-02-25,601778,2.74,2.75,2.77,2.72,356879,99214481.0,1.81,-0.36,-0.01,1.0
2025-02-26,601778,2.74,2.8,2.8,2.74,605577,170002064.0,2.18,1.82,0.05,1.7
2025-02-27,601778,2.8,2.76,2.82,2.74,462801,129423567.0,2.86,-1.43,-0.04,1.3
2025-02-28,601778,2.75,2.72,2.78,2.71,414127,114568969.0,2.54,-1.45,-0.04,1.16
2025-03-03,601778,2.72,2.71,2.75,2.7,327888,90344076.0,1.84,-0.37,-0.01,0.92
2025-03-04,601778,2.7,2.7,2.72,2.69,281668,76947663.0,1.11,-0.37,-0.01,0.79
2025-03-05,601778,2.7,2.69,2.74,2.62,661488,178801918.0,4.44,-0.37,-0.01,1.85
2025-03-06,601778,2.71,2.76,2.76,2.68,511003,141176193.0,2.97,2.6,0.07,1.43
2025-03-07,601778,2.75,2.73,2.76,2.72,361097,99994188.0,1.45,-1.09,-0.03,1.01
2025-03-10,601778,2.73,2.72,2.76,2.7,308736,85015413.0,2.2,-0.37,-0.01,0.86
2025-03-11,601778,2.7,2.73,2.74,2.68,305017,83688937.0,2.21,0.37,0.01,0.85
2025-03-12,601778,2.73,2.73,2.75,2.71,404552,111710623.0,1.47,0.0,0.0,1.13
2025-03-13,601778,2.73,2.72,2.74,2.69,355092,97429751.0,1.83,-0.37,-0.01,0.99
2025-03-14,601778,2.72,2.77,2.77,2.7,664466,184687617.0,2.57,1.84,0.05,1.86
2025-03-17,601778,2.78,2.79,2.83,2.77,666106,188372689.0,2.17,0.72,0.02,1.87
2025-03-18,601778,2.79,2.86,2.88,2.76,962986,274495150.0,4.3,2.51,0.07,2.7
2025-03-19,601778,2.88,2.85,2.9,2.83,749614,216333766.0,2.45,-0.35,-0.01,2.1
2025-03-20,601778,2.85,2.87,2.89,2.83,703534,203928008.0,2.11,0.7,0.02,1.97
2025-03-21,601778,2.86,2.85,2.91,2.83,647592,187727085.0,2.79,-0.7,-0.02,1.81
2025-03-24,601778,2.84,2.81,2.85,2.76,630780,178672932.0,3.16,-1.4,-0.04,1.77
2025-03-25,601778,2.81,2.86,2.87,2.78,641112,184300647.0,3.2,1.78,0.05,1.8
2025-03-26,601778,2.86,2.86,2.89,2.83,538709,155792517.0,2.1,0.0,0.0,1.51
2025-03-27,601778,2.86,2.81,2.86,2.8,406644,115780963.0,2.1,-1.75,-0.05,1.14
2025-03-28,601778,2.81,2.78,2.84,2.77,355986,100667022.0,2.49,-1.07,-0.03,1.0
2025-03-31,601778,2.77,2.72,2.78,2.72,389394,107986302.0,2.16,-2.16,-0.06,1.09
2025-04-01,601778,2.73,2.79,2.79,2.73,408223,114432420.0,2.21,2.57,0.07,1.14
2025-04-02,601778,2.79,2.77,2.8,2.75,273163,76455143.0,1.79,-0.72,-0.02,0.76
2025-04-03,601778,2.75,2.81,2.82,2.75,488009,137782798.0,2.53,1.44,0.04,1.37
2025-04-07,601778,2.73,2.53,2.74,2.53,821981,216800295.0,7.47,-9.96,-0.28,2.3
2025-04-08,601778,2.53,2.57,2.62,2.53,777753,202548127.0,3.56,1.58,0.04,2.18
2025-04-09,601778,2.55,2.58,2.59,2.41,588847,149965166.0,7.0,0.39,0.01,1.65
2025-04-10,601778,2.62,2.61,2.64,2.58,486510,128800335.0,2.33,1.16,0.03,1.36
2025-04-11,601778,2.59,2.6,2.62,2.57,325803,85654051.0,1.92,-0.38,-0.01,0.91
2025-04-14,601778,2.63,2.66,2.71,2.62,505643,136116240.0,3.46,2.31,0.06,1.42
2025-04-15,601778,2.67,2.64,2.68,2.61,292076,77764911.0,2.63,-0.75,-0.02,0.82
2025-04-16,601778,2.63,2.61,2.66,2.58,374186,98816847.0,3.03,-1.14,-0.03,1.05
2025-04-17,601778,2.59,2.64,2.66,2.58,425794,113084792.0,3.07,1.15,0.03,1.19
2025-04-18,601778,2.63,2.6,2.64,2.58,395527,103937063.0,2.27,-1.52,-0.04,1.11
2025-04-21,601778,2.6,2.6,2.62,2.59,304952,80459001.0,1.15,0.0,0.0,0.85
2025-04-22,601778,2.61,2.6,2.64,2.59,380415,100452463.0,1.92,0.0,0.0,1.07
2025-04-23,601778,2.61,2.59,2.63,2.58,343495,90200698.0,1.92,-0.38,-0.01,0.96
2025-04-24,601778,2.58,2.6,2.62,2.58,366893,96461119.0,1.54,0.39,0.01,1.03
2025-04-25,601778,2.6,2.64,2.67,2.59,732375,195560514.0,3.08,1.54,0.04,2.05
2025-04-28,601778,2.64,2.6,2.65,2.59,450974,119025253.0,2.27,-1.52,-0.04,1.26
2025-04-29,601778,2.59,2.58,2.6,2.57,381817,99695478.0,1.15,-0.77,-0.02,1.07
2025-04-30,601778,2.57,2.56,2.6,2.56,370223,96528363.0,1.55,-0.78,-0.02,1.04
2025-05-06,601778,2.57,2.64,2.65,2.57,530348,140277145.0,3.13,3.13,0.08,1.49
2025-05-07,601778,2.66,2.64,2.67,2.62,407166,108930389.0,1.89,0.0,0.0,1.14
2025-05-08,601778,2.64,2.66,2.68,2.63,439531,118385002.0,1.89,0.76,0.02,1.23
2025-05-09,601778,2.65,2.66,2.68,2.65,343253,92438330.0,1.13,0.0,0.0,0.96
2025-05-12,601778,2.66,2.65,2.67,2.64,345157,92620368.0,1.13,-0.38,-0.01,0.97
2025-05-13,601778,2.68,2.67,2.72,2.65,556147,150961365.0,2.64,0.75,0.02,1.56
2025-05-14,601778,2.66,2.68,2.69,2.63,503166,135252349.0,2.25,0.37,0.01,1.41
2025-05-15,601778,2.67,2.65,2.68,2.64,292858,78631081.0,1.49,-1.12,-0.03,0.82
2025-05-16,601778,2.65,2.64,2.67,2.64,215877,57925929.0,1.13,-0.38,-0.01,0.6
2025-05-19,601778,2.64,2.66,2.67,2.63,268496,72020019.0,1.52,0.76,0.02,0.75
2025-05-20,601778,2.66,2.67,2.67,2.65,265065,71350806.0,0.75,0.38,0.01,0.74
2025-05-21,601778,2.67,2.66,2.68,2.65,307266,82748608.0,1.12,-0.37,-0.01,0.86
2025-05-22,601778,2.65,2.61,2.66,2.61,393632,104718339.0,1.88,-1.88,-0.05,1.1
2025-05-23,601778,2.62,2.58,2.63,2.57,341616,89991691.0,2.3,-1.15,-0.03,0.96
2025-05-26,601778,2.58,2.59,2.6,2.57,232890,60944906.0,1.16,0.39,0.01,0.65
2025-05-27,601778,2.59,2.59,2.6,2.56,313797,81936551.0,1.54,0.0,0.0,0.88
2025-05-28,601778,2.59,2.57,2.61,2.56,330220,86359175.0,1.93,-0.77,-0.02,0.92
2025-05-29,601778,2.57,2.6,2.61,2.56,320349,84208446.0,1.95,1.17,0.03,0.9
2025-05-30,601778,2.6,2.58,2.61,2.57,220374,57571589.0,1.54,-0.77,-0.02,0.62
2025-06-03,601778,2.57,2.58,2.59,2.56,269358,70192277.0,1.16,0.0,0.0,0.75
2025-06-04,601778,2.58,2.6,2.6,2.57,219773,57566024.0,1.16,0.78,0.02,0.62
2025-06-05,601778,2.6,2.64,2.67,2.6,614828,163968028.0,2.69,1.54,0.04,1.72
2025-06-06,601778,2.63,2.62,2.64,2.61,270290,71747320.0,1.14,-0.76,-0.02,0.76
2025-06-09,601778,2.63,2.64,2.66,2.62,341149,90992841.0,1.53,0.76,0.02,0.96
2025-06-10,601778,2.64,2.62,2.65,2.6,444923,118301891.0,1.89,-0.76,-0.02,1.25
2025-06-11,601778,2.62,2.63,2.65,2.61,373522,99539563.0,1.53,0.38,0.01,1.05
2025-06-12,601778,2.63,2.61,2.64,2.6,310036,81973673.0,1.52,-0.76,-0.02,0.87
2025-06-13,601778,2.61,2.6,2.63,2.6,327798,86577093.0,1.15,-0.38,-0.01,0.92
2025-06-16,601778,2.61,2.6,2.61,2.59,199002,52373175.0,0.77,0.0,0.0,0.56
2025-06-17,601778,2.61,2.7,2.7,2.6,1076582,289338520.0,3.85,3.85,0.1,3.01
2025-06-18,601778,2.71,2.7,2.75,2.69,870766,239085482.0,2.22,0.0,0.0,2.44
2025-06-19,601778,2.69,2.65,2.71,2.61,618587,165451912.0,3.7,-1.85,-0.05,1.73
2025-06-20,601778,2.65,2.78,2.88,2.64,1617792,452268372.0,9.06,4.91,0.13,4.53
2025-06-23,601778,2.75,2.74,2.78,2.72,776243,215191544.0,2.16,-1.44,-0.04,2.17
2025-06-24,601778,2.76,2.75,2.76,2.73,668777,185546842.0,1.09,0.36,0.01,1.87
2025-06-25,601778,2.74,2.89,2.91,2.74,1799146,518263246.0,6.18,5.09,0.14,5.04
2025-06-26,601778,2.87,2.97,3.02,2.86,1411493,420019797.0,5.54,2.77,0.08,3.95
2025-06-27,601778,2.98,2.93,3.01,2.92,815969,243107735.0,3.03,-1.35,-0.04,2.29
2025-06-30,601778,2.96,2.94,2.99,2.91,729485,216854605.0,2.73,0.34,0.01,2.04
2025-07-01,601778,2.93,2.95,2.97,2.92,510215,151682979.0,1.7,0.34,0.01,1.43
2025-07-02,601778,2.95,2.99,3.0,2.91,988481,295025758.0,3.05,1.36,0.04,2.77
2025-07-03,601778,3.0,2.99,3.01,2.93,733061,217527309.0,2.68,0.0,0.0,2.05
2025-07-04,601778,3.0,2.98,3.02,2.96,555381,166034136.0,2.01,-0.33,-0.01,1.56
2025-07-07,601778,2.96,2.99,3.0,2.96,382925,114056949.0,1.34,0.34,0.01,1.07
2025-07-08,601778,2.99,3.06,3.06,2.95,1027669,311335172.0,3.68,2.34,0.07,2.88
2025-07-09,601778,3.06,3.23,3.24,3.04,1891680,597617485.0,6.54,5.56,0.17,5.3
2025-07-10,601778,3.2,3.34,3.37,3.19,2444888,806647899.0,5.57,3.41,0.11,6.85
2025-07-11,601778,3.35,3.42,3.45,3.34,1992547,676172937.0,3.29,2.4,0.08,5.58
2025-07-14,601778,3.4,3.42,3.47,3.38,1187007,405654273.0,2.63,0.0,0.0,3.32
2025-07-15,601778,3.42,3.35,3.43,3.26,1389240,461725910.0,4.97,-2.05,-0.07,3.89
2025-07-16,601778,3.32,3.28,3.35,3.25,854688,281245044.0,2.99,-2.09,-0.07,2.39
2025-07-17,601778,3.27,3.28,3.35,3.26,685652,226351943.0,2.74,0.0,0.0,1.92
2025-07-18,601778,3.29,3.33,3.35,3.28,749527,248508479.0,2.13,1.52,0.05,2.1
2025-07-21,601778,3.33,3.29,3.34,3.29,578319,191484050.0,1.5,-1.2,-0.04,1.62
2025-07-22,601778,3.29,3.25,3.31,3.22,943790,306579480.0,2.74,-1.22,-0.04,2.64
2025-07-23,601778,3.28,3.23,3.28,3.21,574624,186767065.0,2.15,-0.62,-0.02,1.61
2025-07-24,601778,3.25,3.3,3.38,3.24,1335706,441899139.0,4.33,2.17,0.07,3.74
2025-07-25,601778,3.35,3.31,3.35,3.28,575333,189973835.0,2.12,0.3,0.01,1.61
2025-07-28,601778,3.33,3.35,3.4,3.29,834620,279660189.0,3.32,1.21,0.04,2.34
2025-07-29,601778,3.36,3.35,3.38,3.23,1031077,338671322.0,4.48,0.0,0.0,2.89
2025-07-30,601778,3.35,3.31,3.48,3.28,929912,312596682.0,5.97,-1.19,-0.04,2.6
2025-07-31,601778,3.3,3.18,3.3,3.15,1126324,361501339.0,4.53,-3.93,-0.13,3.15
2025-08-01,601778,3.17,3.17,3.23,3.15,552207,175735603.0,2.52,-0.31,-0.01,1.55
2025-08-04,601778,3.15,3.11,3.17,3.09,973421,303343976.0,2.52,-1.89,-0.06,2.73
2025-08-05,601778,3.11,3.11,3.12,3.07,514140,159225471.0,1.61,0.0,0.0,1.44
2025-08-06,601778,3.11,3.1,3.12,3.08,615102,190274206.0,1.29,-0.32,-0.01,1.72
2025-08-07,601778,3.14,3.24,3.29,3.07,1956886,623194488.0,7.1,4.52,0.14,5.48
2025-08-08,601778,3.22,3.24,3.24,3.15,933166,298109557.0,2.78,0.0,0.0,2.61
2025-08-11,601778,3.23,3.3,3.33,3.16,1112105,361269651.0,5.25,1.85,0.06,3.11
2025-08-12,601778,3.29,3.26,3.3,3.24,552449,180222303.0,1.82,-1.21,-0.04,1.55
2025-08-13,601778,3.26,3.26,3.28,3.23,517655,168469605.0,1.53,0.0,0.0,1.45
2025-08-14,601778,3.28,3.58,3.59,3.27,3282547,1161504248.0,9.82,9.82,0.32,9.19
2025-08-15,601778,3.43,3.58,3.62,3.39,3250466,1154633635.0,6.42,0.0,0.0,9.1
2025-08-18,601778,3.59,3.75,3.77,3.59,2609568,961689007.0,5.03,4.75,0.17,7.31
2025-08-19,601778,3.74,3.97,3.98,3.68,2820023,1083813028.0,8.0,5.87,0.22,7.9
2025-08-20,601778,3.95,3.81,3.95,3.76,2003496,766262048.0,4.79,-4.03,-0.16,5.61
2025-08-21,601778,3.85,3.89,4.06,3.85,2121642,835550194.0,5.51,2.1,0.08,5.94
2025-08-22,601778,3.94,4.28,4.28,3.87,3266413,1331036710.0,10.54,10.03,0.39,9.15
2025-08-25,601778,4.29,4.34,4.47,4.15,3290672,1418727708.0,7.48,1.4,0.06,9.22
2025-08-26,601778,4.29,4.18,4.34,4.18,1907758,809856900.0,3.69,-3.69,-0.16,5.34
2025-08-27,601778,4.23,4.44,4.57,4.23,3218709,1423946070.0,8.13,6.22,0.26,9.01
2025-08-28,601778,4.3,4.47,4.49,4.3,2100108,922575362.0,4.28,0.68,0.03,5.88
2025-08-29,601778,4.47,4.48,4.59,4.35,1779040,794124578.0,5.37,0.22,0.01,4.98
2025-09-01,601778,4.5,4.79,4.83,4.5,2149620,1009065204.0,7.37,6.92,0.31,6.02
2025-09-02,601778,4.88,4.75,4.92,4.61,2456351,1175042465.0,6.47,-0.84,-0.04,6.88
2025-09-03,601778,4.8,4.52,4.81,4.4,2194014,992911573.0,8.63,-4.84,-0.23,6.14
2025-09-04,601778,4.6,4.52,4.79,4.4,2377232,1100160080.0,8.63,0.0,0.0,6.66
2025-09-05,601778,4.52,4.6,4.66,4.35,1967905,881926242.0,6.86,1.77,0.08,5.51
2025-09-08,601778,4.69,4.58,4.78,4.51,1751615,806969784.0,5.87,-0.43,-0.02,4.91
2025-09-09,601778,4.58,4.45,4.7,4.43,2020504,923487071.0,5.9,-2.84,-0.13,5.66
2025-09-10,601778,4.45,4.28,4.45,4.23,1939057,836376596.0,4.94,-3.82,-0.17,5.43
2025-09-11,601778,4.27,4.71,4.71,4.1,2960645,1312641806.0,14.25,10.05,0.43,8.29
2025-09-12,601778,4.58,4.24,4.59,4.24,4419499,1898865769.0,7.43,-9.98,-0.47,12.38
2025-09-15,601778,4.16,4.0,4.17,4.0,2277821,923428808.0,4.01,-5.66,-0.24,6.38
2025-09-16,601778,3.97,3.97,4.03,3.87,1572311,618037920.0,4.0,-0.75,-0.03,4.4
2025-09-17,601778,3.94,3.95,3.99,3.91,1053216,416585387.0,2.02,-0.5,-0.02,2.95
2025-09-18,601778,3.96,3.92,4.03,3.88,1345970,534244863.0,3.8,-0.76,-0.03,3.77
2025-09-19,601778,3.9,3.83,3.91,3.78,1205893,463304242.0,3.32,-2.3,-0.09,3.38
2025-09-22,601778,3.82,3.76,3.83,3.73,884239,332849018.0,2.61,-1.83,-0.07,2.48
2025-09-23,601778,3.75,3.67,3.76,3.61,1485842,543384384.0,3.99,-2.39,-0.09,4.16
2025-09-24,601778,3.7,3.74,3.78,3.65,1182345,438732521.0,3.54,1.91,0.07,3.31
2025-09-25,601778,3.74,3.77,3.81,3.71,1048881,396366772.0,2.67,0.8,0.03,2.94
2025-09-26,601778,3.78,3.7,3.81,3.7,652720,244803333.0,2.92,-1.86,-0.07,1.83
2025-09-29,601778,3.7,3.72,3.75,3.63,688211,254802658.0,3.24,0.54,0.02,1.93
2025-09-30,601778,3.72,3.74,3.77,3.69,699796,261123013.0,2.15,0.54,0.02,1.96
2025-10-09,601778,3.76,3.87,3.9,3.75,1038944,400659599.0,4.01,3.48,0.13,2.91
2025-10-10,601778,3.85,3.82,3.89,3.81,797943,306674284.0,2.07,-1.29,-0.05,2.23
2025-10-13,601778,3.69,3.75,3.77,3.65,814034,303342550.0,3.14,-1.83,-0.07,2.28
2025-10-14,601778,3.78,3.71,3.89,3.7,1119369,425072855.0,5.07,-1.07,-0.04,3.13
2025-10-15,601778,3.74,3.75,3.76,3.67,625652,232753912.0,2.43,1.08,0.04,1.75
2025-10-16,601778,3.75,3.66,3.75,3.64,782074,287327379.0,2.93,-2.4,-0.09,2.19
2025-10-17,601778,3.65,3.53,3.67,3.52,755084,270262358.0,4.1,-3.55,-0.13,2.11
2025-10-20,601778,3.56,3.53,3.59,3.51,630215,222493690.0,2.27,0.0,0.0,1.76
2025-10-21,601778,3.55,3.55,3.57,3.52,599119,212746938.0,1.42,0.57,0.02,1.68
2025-10-22,601778,3.55,3.55,3.58,3.52,416444,147821512.0,1.69,0.0,0.0,1.17
2025-10-23,601778,3.54,3.53,3.54,3.47,682025,239023755.0,1.97,-0.56,-0.02,1.91
2025-10-24,601778,3.54,3.51,3.55,3.5,450540,158555282.0,1.42,-0.57,-0.02,1.26
2025-10-27,601778,3.52,3.46,3.55,3.45,1131229,394642332.0,2.85,-1.42,-0.05,3.17
2025-10-28,601778,3.47,3.39,3.47,3.35,1345308,456942470.0,3.47,-2.02,-0.07,3.77
2025-10-29,601778,3.4,3.49,3.49,3.36,962652,331236210.0,3.83,2.95,0.1,2.7
2025-10-30,601778,3.48,3.43,3.48,3.4,909215,312494175.0,2.29,-1.72,-0.06,2.55
2025-10-31,601778,3.47,3.5,3.59,3.47,1545273,544770287.0,3.5,2.04,0.07,4.33
2025-11-03,601778,3.52,3.66,3.66,3.51,1641073,589717019.0,4.29,4.57,0.16,4.6
2025-11-04,601778,3.66,3.6,3.68,3.58,1164706,422059890.0,2.73,-1.64,-0.06,3.26
2025-11-05,601778,3.58,3.71,3.76,3.55,1354351,497718818.0,5.83,3.06,0.11,3.79
2025-11-06,601778,3.72,3.73,3.78,3.7,1225983,458371861.0,2.16,0.54,0.02,3.43
2025-11-07,601778,3.75,3.74,3.81,3.73,1377820,518792155.0,2.14,0.27,0.01,3.86
2025-11-10,601778,3.74,3.72,3.77,3.69,1025877,381107868.0,2.14,-0.53,-0.02,2.87
2025-11-11,601778,3.73,3.74,3.8,3.72,1063006,400360702.0,2.15,0.54,0.02,2.98
2025-11-12,601778,3.75,3.65,3.77,3.61,1106046,404701865.0,4.28,-2.41,-0.09,3.1
2025-11-13,601778,3.66,3.68,3.7,3.64,701629,257918642.0,1.64,0.82,0.03,1.96
2025-11-14,601778,3.66,3.71,3.8,3.64,1144422,426270926.0,4.35,0.82,0.03,3.2
2025-11-17,601778,3.72,3.68,3.73,3.63,755004,276740815.0,2.7,-0.81,-0.03,2.11
2025-11-18,601778,3.67,3.58,3.7,3.55,901548,324628909.0,4.08,-2.72,-0.1,2.52
2025-11-19,601778,3.56,3.51,3.6,3.48,604655,212939557.0,3.35,-1.96,-0.07,1.69
2025-11-20,601778,3.52,3.47,3.54,3.46,506431,177091352.0,2.28,-1.14,-0.04,1.42
2025-11-21,601778,3.45,3.35,3.46,3.35,761545,258434926.0,3.17,-3.46,-0.12,2.13
2025-11-24,601778,3.36,3.35,3.38,3.32,574775,192720031.0,1.79,0.0,0.0,1.61
2025-11-25,601778,3.36,3.37,3.41,3.34,522299,176576940.0,2.09,0.6,0.02,1.46
2025-11-26,601778,3.38,3.34,3.4,3.33,547066,184166332.0,2.08,-0.89,-0.03,1.53
2025-11-27,601778,3.34,3.32,3.37,3.31,649973,217252876.0,1.8,-0.6,-0.02,1.82
2025-11-28,601778,3.33,3.35,3.36,3.28,505420,168559292.0,2.41,0.9,0.03,1.42
2025-12-01,601778,3.34,3.37,3.38,3.34,466246,156794409.0,1.19,0.6,0.02,1.31
2025-12-02,601778,3.37,3.35,3.37,3.31,483012,161074962.0,1.78,-0.59,-0.02,1.35
2025-12-03,601778,3.34,3.32,3.36,3.31,405077,134928314.0,1.49,-0.9,-0.03,1.13
2025-12-04,601778,3.32,3.29,3.32,3.26,449100,147604349.0,1.81,-0.9,-0.03,1.26
2025-12-05,601778,3.29,3.33,3.34,3.24,619628,203986098.0,3.04,1.22,0.04,1.74
2025-12-08,601778,3.33,3.34,3.36,3.32,526742,176196278.0,1.2,0.3,0.01,1.48
2025-12-09,601778,3.33,3.3,3.35,3.3,432613,143397609.0,1.5,-1.2,-0.04,1.21
2025-12-10,601778,3.3,3.31,3.32,3.26,435896,143629343.0,1.82,0.3,0.01,1.22
2025-12-11,601778,3.31,3.26,3.33,3.26,481063,158232491.0,2.11,-1.51,-0.05,1.35
2025-12-12,601778,3.26,3.37,3.42,3.25,1204651,403878312.0,5.21,3.37,0.11,3.37
2025-12-15,601778,3.42,3.71,3.71,3.4,2508415,911114858.0,9.2,10.09,0.34,7.02
2025-12-16,601778,3.73,3.88,3.97,3.66,4978083,1912849950.0,8.36,4.58,0.17,13.94
2025-12-17,601778,3.8,3.87,3.96,3.76,2904551,1122424115.0,5.15,-0.26,-0.01,8.13
2025-12-18,601778,3.88,3.81,3.93,3.8,2300565,888898423.0,3.36,-1.55,-0.06,6.44
2025-12-19,601778,3.79,3.89,3.92,3.74,2315409,888013560.0,4.72,2.1,0.08,6.48
2025-12-22,601778,3.89,3.85,3.91,3.8,1383301,531054192.0,2.83,-1.03,-0.04,3.87
2025-12-23,601778,3.86,3.73,3.86,3.71,1362213,513218142.0,3.9,-3.12,-0.12,3.81
2025-12-24,601778,3.71,3.74,3.76,3.64,1218051,450536453.0,3.22,0.27,0.01,3.41
2025-12-25,601778,3.74,3.79,3.82,3.66,1182080,443654748.0,4.28,1.34,0.05,3.31
2025-12-26,601778,3.8,3.83,3.92,3.77,1599611,615154293.0,3.96,1.06,0.04,4.48
2025-12-29,601778,3.85,3.78,3.88,3.76,1107709,422293161.0,3.13,-1.31,-0.05,3.1
2025-12-30,601778,3.73,3.68,3.74,3.66,1122650,414155443.0,2.12,-2.65,-0.1,3.14
2025-12-31,601778,3.7,3.72,3.78,3.64,1248885,464375028.0,3.8,1.09,0.04,3.5
2026-01-05,601778,3.78,3.88,3.9,3.77,1773702,683201753.0,3.49,4.3,0.16,4.97
2026-01-06,601778,3.91,4.13,4.17,3.91,3008476,1228739428.0,6.7,6.44,0.25,8.42
2026-01-07,601778,4.09,4.12,4.17,4.02,1689341,692510499.0,3.63,-0.24,-0.01,4.73
2026-01-08,601778,4.11,4.11,4.18,4.05,1375998,565839805.0,3.16,-0.24,-0.01,3.85
2026-01-09,601778,4.09,4.05,4.13,4.02,1525655,620348534.0,2.68,-1.46,-0.06,4.27
2026-01-12,601778,4.05,4.08,4.14,4.02,1978515,808717666.0,2.96,0.74,0.03,5.54
2026-01-13,601778,4.1,4.11,4.19,4.03,1868904,765978672.0,3.92,0.74,0.03,5.23
2026-01-14,601778,4.1,4.12,4.24,4.07,1736083,720509427.0,4.14,0.24,0.01,4.86
2026-01-15,601778,4.1,4.2,4.23,4.08,1871644,779397314.0,3.64,1.94,0.08,5.24
2026-01-16,601778,4.25,4.28,4.34,4.12,2460630,1039499569.0,5.24,1.9,0.08,6.89
2026-01-19,601778,4.34,4.26,4.35,4.22,1637657,701106638.0,3.04,-0.47,-0.02,4.59
2026-01-20,601778,4.27,4.18,4.34,4.12,1516759,636200306.0,5.16,-1.88,-0.08,4.25
2026-01-21,601778,4.17,4.4,4.49,4.14,2567383,1114019588.0,8.37,5.26,0.22,7.19
2026-01-22,601778,4.43,4.29,4.48,4.26,1667158,721713603.0,5.0,-2.5,-0.11,4.67
2026-01-23,601778,4.27,4.44,4.53,4.26,1927593,848304791.0,6.29,3.5,0.15,5.4
2026-01-26,601778,4.44,4.22,4.46,4.17,2079789,887277253.0,6.53,-4.95,-0.22,5.82
2026-01-27,601778,4.2,4.29,4.39,4.01,2018610,842711920.0,9.0,1.66,0.07,5.65
2026-01-28,601778,4.27,4.2,4.27,4.12,1323797,554141400.0,3.5,-2.1,-0.09,3.71
2026-01-29,601778,4.18,4.39,4.58,4.16,2887827,1268246072.0,10.0,4.52,0.19,8.09
2026-01-30,601778,4.36,4.27,4.39,4.16,1647647,698850522.0,5.24,-2.73,-0.12,4.61
2026-02-02,601778,4.25,4.18,4.34,4.18,1399530,597925642.0,3.75,-2.11,-0.09,3.92
2026-02-03,601778,4.24,4.45,4.48,4.23,2526143,1106648500.0,5.98,6.46,0.27,7.07
