日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,920225,12.8,13.55,13.6,12.61,49174,65831664.65,7.73,5.86,0.75,5.94
2025-03-05,920225,13.6,13.71,13.98,13.23,44687,61804288.1,5.54,1.18,0.16,5.4
2025-03-06,920225,13.95,13.54,14.06,13.34,44446,61391159.34,5.25,-1.24,-0.17,5.37
2025-03-07,920225,13.65,13.73,14.18,13.44,42005,59045312.81,5.47,1.4,0.19,5.07
2025-03-10,920225,14.09,14.68,15.0,13.8,58620,85909226.18,8.74,6.92,0.95,7.08
2025-03-11,920225,14.45,15.35,15.59,14.36,78676,120538416.86,8.38,4.56,0.67,9.5
2025-03-12,920225,15.77,15.21,15.77,15.08,64324,100376226.44,4.5,-0.91,-0.14,7.77
2025-03-13,920225,15.21,16.94,17.0,14.85,102722,165251954.56,14.14,11.37,1.73,12.41
2025-03-14,920225,16.68,16.27,17.08,15.93,98151,162901514.99,6.79,-3.96,-0.67,11.86
2025-03-17,920225,16.1,16.69,16.92,16.1,73989,123331067.23,5.04,2.58,0.42,8.94
2025-03-18,920225,16.66,16.23,16.78,15.77,62160,102378088.17,6.05,-2.76,-0.46,7.51
2025-03-19,920225,16.17,14.92,16.17,14.81,61137,95618522.38,8.38,-8.07,-1.31,7.39
2025-03-20,920225,14.95,14.56,15.55,14.56,43031,65453465.92,6.64,-2.41,-0.36,5.2
2025-03-21,920225,14.52,15.33,16.19,14.5,89273,139579242.21,11.61,5.29,0.77,10.78
2025-03-24,920225,15.71,16.21,16.41,15.17,71104,113801843.13,8.09,5.74,0.88,8.59
2025-03-25,920225,15.8,17.18,18.6,15.66,124713,219446313.95,18.14,5.98,0.97,15.07
2025-03-26,920225,17.09,16.61,17.1,16.2,84543,141915780.97,5.24,-3.32,-0.57,10.21
2025-03-27,920225,16.26,16.0,17.14,15.96,76871,129076130.25,7.1,-3.67,-0.61,9.29
2025-03-28,920225,15.68,15.06,15.77,15.0,51763,80725652.92,4.81,-5.88,-0.94,6.25
2025-03-31,920225,15.02,14.51,15.03,14.22,36492,53721694.78,5.38,-3.65,-0.55,4.41
2025-04-01,920225,14.61,15.57,15.63,14.6,41121,63121703.06,7.1,7.31,1.06,4.97
2025-04-02,920225,15.34,15.33,15.65,15.19,23705,37048035.08,2.95,-1.54,-0.24,2.86
2025-04-03,920225,15.32,15.65,16.05,15.22,35866,57080569.29,5.41,2.09,0.32,4.33
2025-04-07,920225,14.5,12.59,14.69,11.82,60043,83482485.41,18.34,-19.55,-3.06,7.25
2025-04-08,920225,12.85,13.4,13.75,12.82,36594,49131970.95,7.39,6.43,0.81,4.42
2025-04-09,920225,13.05,14.36,14.58,12.85,41259,58517612.69,12.91,7.16,0.96,4.98
2025-04-10,920225,14.65,14.76,15.35,14.6,44967,68311539.46,5.22,2.79,0.4,5.43
2025-04-11,920225,14.61,14.63,15.15,14.46,31746,47817172.47,4.67,-0.88,-0.13,3.83
2025-04-14,920225,15.0,15.4,15.4,14.88,37236,57294528.34,3.55,5.26,0.77,4.5
2025-04-15,920225,15.35,15.17,15.54,14.84,29439,45130029.97,4.55,-1.49,-0.23,3.56
2025-04-16,920225,14.95,15.06,15.68,14.9,32899,50636655.38,5.14,-0.73,-0.11,3.97
2025-04-17,920225,14.94,15.76,15.91,14.94,45287,71495632.18,6.44,4.65,0.7,5.47
2025-04-18,920225,15.7,16.49,16.86,15.53,67639,112621591.92,8.44,4.63,0.73,8.17
2025-04-21,920225,16.8,16.59,16.9,16.2,43617,72696643.09,4.24,0.61,0.1,5.27
2025-04-22,920225,16.41,16.19,16.94,16.13,35147,58697184.51,4.88,-2.41,-0.4,4.25
2025-04-23,920225,16.43,16.22,16.63,16.14,32158,53445473.63,3.03,0.19,0.03,3.88
2025-04-24,920225,16.6,16.7,17.15,16.25,65021,109997584.13,5.55,2.96,0.48,7.85
2025-04-25,920225,16.6,16.11,16.78,15.83,39146,64963032.57,5.69,-3.53,-0.59,4.73
2025-04-28,920225,16.8,16.07,16.8,16.0,31515,52287079.99,4.97,-0.25,-0.04,3.81
2025-04-29,920225,16.6,17.5,18.25,16.48,87042,153536951.32,11.01,8.9,1.43,10.51
2025-04-30,920225,17.31,17.82,18.28,17.3,69136,125043968.65,5.6,1.83,0.32,8.35
2025-05-06,920225,18.0,19.39,19.62,17.86,87542,165450469.04,9.88,8.81,1.57,10.57
2025-05-07,920225,19.1,19.03,19.71,18.59,75096,145447895.93,5.78,-1.86,-0.36,9.07
2025-05-08,920225,18.75,19.06,19.18,18.65,37182,71188342.96,2.79,0.16,0.03,4.49
2025-05-09,920225,19.0,18.3,19.0,18.3,45833,85888235.4,3.67,-3.99,-0.76,5.54
2025-05-12,920225,18.48,18.61,18.76,18.1,35666,66629710.07,3.61,1.69,0.31,4.31
2025-05-13,920225,18.99,18.2,19.09,18.1,30949,58166402.71,5.32,-2.2,-0.41,3.74
2025-05-14,920225,18.3,18.09,18.37,17.86,22598,41336711.99,2.8,-0.6,-0.11,2.73
2025-05-15,920225,18.1,18.68,18.68,17.91,40585,75365365.17,4.26,3.26,0.59,4.9
2025-05-16,920225,18.68,18.61,19.31,18.51,40438,76941175.99,4.28,-0.37,-0.07,4.88
2025-05-19,920225,18.51,18.56,18.69,18.16,30076,56145470.68,2.85,-0.27,-0.05,3.63
2025-05-20,920225,18.68,20.43,21.1,18.56,114841,231090987.94,13.69,10.08,1.87,13.87
2025-05-21,920225,20.46,20.06,21.4,19.91,78489,164007065.86,7.29,-1.81,-0.37,9.48
2025-05-22,920225,19.45,19.33,20.68,19.31,56591,112869329.91,6.83,-3.64,-0.73,6.84
2025-05-23,920225,19.36,19.5,20.42,19.11,54068,107250292.3,6.78,0.88,0.17,6.53
2025-05-26,920225,19.79,21.75,21.98,19.54,115120,244484919.41,12.51,11.54,2.25,13.91
2025-05-27,920225,22.16,21.09,22.3,20.9,91913,198430431.24,6.44,-3.03,-0.66,11.1
2025-05-28,920225,21.01,21.38,21.6,20.58,62787,132418357.83,4.84,1.38,0.29,7.58
2025-05-29,920225,21.1,21.56,22.59,20.97,66481,145205593.44,7.58,0.84,0.18,8.03
2025-05-30,920225,21.26,20.7,21.27,20.33,53680,111231700.79,4.36,-3.99,-0.86,6.48
2025-06-03,920225,20.73,20.74,20.84,20.0,30238,61897947.49,4.06,0.19,0.04,3.65
2025-06-04,920225,20.98,21.1,21.66,20.7,57027,120373377.29,4.63,1.74,0.36,6.89
2025-06-05,920225,20.75,20.06,21.0,19.98,65832,133852856.51,4.83,-4.93,-1.04,7.95
2025-06-06,920225,20.02,20.06,20.21,19.8,30201,60319038.61,2.04,0.0,0.0,3.65
2025-06-09,920225,20.22,20.5,20.57,19.94,34911,70757150.24,3.14,2.19,0.44,4.22
2025-06-10,920225,20.46,20.41,20.8,20.1,34776,70997664.05,3.41,-0.44,-0.09,4.2
2025-06-11,920225,20.51,20.36,20.69,20.27,23822,48743945.69,2.06,-0.24,-0.05,2.88
2025-06-12,920225,20.45,20.38,20.66,20.04,27450,55753436.3,3.05,0.1,0.02,3.32
2025-06-13,920225,20.71,20.97,21.38,20.65,71355,149770295.39,3.58,2.89,0.59,8.62
2025-06-16,920225,21.0,20.8,21.51,20.53,55564,116433849.73,4.67,-0.81,-0.17,6.71
2025-06-17,920225,20.48,20.6,20.71,20.11,37364,76182547.72,2.88,-0.96,-0.2,4.51
2025-06-18,920225,20.61,20.7,21.08,20.21,31751,65287813.86,4.22,0.49,0.1,3.84
2025-06-19,920225,20.35,19.46,20.55,19.45,41184,82237743.73,5.31,-5.99,-1.24,4.97
2025-06-20,920225,19.51,19.08,19.68,19.03,26187,50495737.52,3.34,-1.95,-0.38,3.16
2025-06-23,920225,19.29,19.9,20.27,19.12,32647,64850429.37,6.03,4.3,0.82,3.94
2025-06-24,920225,19.59,20.09,20.17,19.51,36647,73209057.48,3.32,0.95,0.19,4.43
2025-06-25,920225,20.1,19.81,20.16,19.61,30799,60993050.04,2.74,-1.39,-0.28,3.72
2025-06-26,920225,19.85,20.07,20.6,19.81,40819,82597912.35,3.99,1.31,0.26,4.93
2025-06-27,920225,19.95,20.09,20.25,19.88,22197,44410521.11,1.84,0.1,0.02,2.68
2025-06-30,920225,20.17,20.16,20.48,20.07,22437,45453033.37,2.04,0.35,0.07,2.71
2025-07-01,920225,20.16,20.48,20.65,19.93,28644,58310630.12,3.57,1.59,0.32,3.46
2025-07-02,920225,21.2,20.73,21.94,20.73,73778,157370952.64,5.91,1.22,0.25,8.91
2025-07-03,920225,20.54,20.68,21.33,20.48,32552,67741667.22,4.1,-0.24,-0.05,3.93
2025-07-04,920225,20.6,20.04,20.71,20.0,29449,59696656.83,3.43,-3.09,-0.64,3.56
2025-07-07,920225,20.0,19.75,20.18,19.6,24640,48750788.43,2.89,-1.45,-0.29,2.98
2025-07-08,920225,19.92,19.84,20.0,19.69,19115,37827570.82,1.57,0.46,0.09,2.31
2025-07-09,920225,19.9,19.56,19.98,19.52,20312,40023724.14,2.32,-1.41,-0.28,2.45
2025-07-10,920225,19.53,19.71,19.78,19.3,14904,29096092.34,2.45,0.77,0.15,1.8
2025-07-11,920225,19.71,19.68,19.88,19.51,16951,33344464.86,1.88,-0.15,-0.03,2.05
2025-07-14,920225,19.74,19.7,19.88,19.53,26361,51852482.75,1.78,0.1,0.02,3.18
2025-07-15,920225,19.69,19.78,20.15,19.6,35771,70934858.34,2.79,0.41,0.08,4.32
2025-07-16,920225,19.88,19.53,19.97,19.48,27538,54180823.76,2.48,-1.26,-0.25,3.33
2025-07-17,920225,19.58,19.28,19.63,19.14,29577,57075769.93,2.51,-1.28,-0.25,3.57
2025-07-18,920225,19.28,19.14,19.48,19.0,24020,45983759.66,2.49,-0.73,-0.14,2.9
2025-07-21,920225,19.46,20.33,20.4,19.1,75515,150027604.04,6.79,6.22,1.19,9.12
2025-07-22,920225,21.6,20.78,22.0,20.76,112384,239877630.09,6.1,2.21,0.45,13.58
2025-07-23,920225,21.33,20.87,22.1,20.8,92873,199367663.84,6.26,0.43,0.09,11.22
2025-07-24,920225,20.5,21.97,22.47,20.45,96529,209345558.18,9.68,5.27,1.1,11.66
2025-07-25,920225,21.55,21.05,21.89,20.7,69515,147154132.93,5.42,-4.19,-0.92,8.4
2025-07-28,920225,20.9,20.56,21.04,20.5,38032,78642115.64,2.57,-2.33,-0.49,4.59
2025-07-29,920225,20.51,21.07,21.1,20.43,35625,73974293.72,3.26,2.48,0.51,4.3
2025-07-30,920225,21.0,20.11,21.04,20.11,38926,79439027.71,4.41,-4.56,-0.96,4.7
2025-07-31,920225,20.16,19.68,20.26,19.54,25652,50945814.42,3.58,-2.14,-0.43,3.1
2025-08-01,920225,19.78,19.85,20.15,19.58,12951,25727429.7,2.9,0.86,0.17,1.56
2025-08-04,920225,19.89,19.92,20.28,19.81,20604,41233753.15,2.37,0.35,0.07,2.49
2025-08-05,920225,20.01,20.22,20.38,19.83,18954,38181729.82,2.76,1.51,0.3,2.29
2025-08-06,920225,20.43,21.83,21.99,20.33,83264,177237693.35,8.21,7.96,1.61,10.06
2025-08-07,920225,21.93,22.66,23.95,21.55,119444,270202066.97,10.99,3.8,0.83,14.43
2025-08-08,920225,22.31,22.79,23.99,22.21,96289,224093229.33,7.86,0.57,0.13,11.63
2025-08-11,920225,22.5,22.3,23.55,22.01,86159,193155836.3,6.76,-2.15,-0.49,10.41
2025-08-12,920225,22.24,22.03,22.38,21.7,41074,90295853.51,3.05,-1.21,-0.27,4.96
2025-08-13,920225,22.09,23.72,23.95,21.98,88348,202661407.03,8.94,7.67,1.69,10.67
2025-08-14,920225,23.8,22.83,23.91,22.68,51790,120204879.05,5.19,-3.75,-0.89,6.26
2025-08-15,920225,23.17,27.71,29.67,22.96,243877,672657336.0,29.39,21.38,4.88,29.46
2025-08-18,920225,28.42,30.6,33.01,27.08,271069,800832773.01,21.4,10.43,2.89,32.74
2025-08-19,920225,29.8,28.59,29.81,28.16,163922,473260656.62,5.39,-6.57,-2.01,19.8
2025-08-20,920225,28.0,28.45,28.97,27.52,91100,256713961.46,5.07,-0.49,-0.14,11.0
2025-08-21,920225,28.45,26.5,28.56,26.35,97938,266517751.77,7.77,-6.85,-1.95,11.83
2025-08-22,920225,27.0,26.7,27.2,26.35,57240,153457534.78,3.21,0.75,0.2,6.91
2025-08-25,920225,26.9,27.3,27.61,26.0,81902,220911220.73,6.03,2.25,0.6,9.89
2025-08-26,920225,25.7,25.23,25.86,24.89,112362,284423868.31,3.55,-7.58,-2.07,13.57
2025-08-27,920225,25.18,24.85,25.9,24.82,67295,170346120.37,4.28,-1.51,-0.38,8.13
2025-08-28,920225,24.75,25.55,25.55,24.56,54175,135995652.83,3.98,2.82,0.7,6.54
2025-08-29,920225,25.69,25.21,25.9,25.0,49390,125264099.96,3.52,-1.33,-0.34,5.97
2025-09-01,920225,24.98,25.21,25.21,24.73,40728,101490901.01,1.9,0.0,0.0,4.92
2025-09-02,920225,25.35,24.45,25.35,24.0,51227,125515112.31,5.36,-3.01,-0.76,6.19
2025-09-03,920225,24.42,23.98,24.8,23.93,29666,72060387.45,3.56,-1.92,-0.47,3.58
2025-09-04,920225,24.12,23.49,24.45,23.11,38673,92304932.21,5.59,-2.04,-0.49,4.67
2025-09-05,920225,23.5,24.48,24.66,23.5,38210,92171954.55,4.94,4.21,0.99,4.62
2025-09-08,920225,24.42,24.95,25.19,24.39,33642,83759169.67,3.27,1.92,0.47,4.06
2025-09-09,920225,24.61,24.08,24.94,24.01,30351,74040815.63,3.73,-3.49,-0.87,3.67
2025-09-10,920225,24.07,24.1,24.7,24.07,18529,45173940.33,2.62,0.08,0.02,2.24
2025-09-11,920225,24.03,24.95,25.33,23.89,48517,120486807.31,5.98,3.53,0.85,5.86
2025-09-12,920225,25.0,24.16,25.0,24.14,37186,90887169.7,3.45,-3.17,-0.79,4.49
2025-09-15,920225,24.12,23.81,24.18,23.6,26760,63646616.07,2.4,-1.45,-0.35,3.23
2025-09-16,920225,24.0,23.91,24.21,23.76,18666,44733002.17,1.89,0.42,0.1,2.25
2025-09-17,920225,24.14,23.91,24.32,23.68,23289,55879253.35,2.68,0.0,0.0,2.81
2025-09-18,920225,23.79,23.95,24.68,23.79,37549,90909352.39,3.72,0.17,0.04,4.54
2025-09-19,920225,24.18,23.44,24.2,23.35,23727,55996274.99,3.55,-2.13,-0.51,2.87
2025-09-22,920225,23.5,23.08,23.57,22.95,18719,43406535.37,2.65,-1.54,-0.36,2.26
2025-09-23,920225,23.2,22.41,23.22,22.07,25204,56557168.76,4.98,-2.9,-0.67,3.04
2025-09-24,920225,22.41,22.49,22.8,22.2,14927,33498533.69,2.68,0.36,0.08,1.8
2025-09-25,920225,22.5,22.03,23.25,21.87,30238,68344974.6,6.14,-2.05,-0.46,3.65
2025-09-26,920225,22.02,21.37,22.3,21.37,19954,43633516.29,4.22,-3.0,-0.66,2.41
2025-09-29,920225,21.37,21.59,21.73,21.33,16416,35407738.11,1.87,1.03,0.22,1.98
2025-09-30,920225,21.77,21.53,21.89,21.5,12604,27301742.01,1.81,-0.28,-0.06,1.52
2025-10-09,920225,21.53,21.9,21.96,21.1,20635,44324744.72,3.99,1.72,0.37,2.49
2025-10-10,920225,22.0,22.17,22.4,21.69,21496,47710151.46,3.24,1.23,0.27,2.6
2025-10-13,920225,21.8,27.2,28.18,21.59,210015,535147265.86,29.72,22.69,5.03,25.37
2025-10-14,920225,28.5,26.8,29.4,26.51,156837,438122068.32,10.63,-1.47,-0.4,18.95
2025-10-15,920225,26.27,28.6,28.6,24.92,113834,309482458.19,13.73,6.72,1.8,13.75
2025-10-16,920225,27.9,26.85,28.28,26.76,72537,198751251.84,5.31,-6.12,-1.75,8.76
2025-10-17,920225,26.58,31.0,31.5,26.58,166090,485720042.27,18.32,15.46,4.15,20.06
2025-10-20,920225,31.0,31.9,32.6,29.66,108843,341142228.18,9.48,2.9,0.9,13.15
2025-10-21,920225,31.91,31.02,33.76,30.93,109386,352678393.86,8.87,-2.76,-0.88,13.21
2025-10-22,920225,30.88,29.76,31.78,28.72,77018,230629050.99,9.86,-4.06,-1.26,9.3
2025-10-23,920225,29.69,31.42,32.9,29.18,77789,241262812.11,12.5,5.58,1.66,9.4
2025-10-24,920225,32.2,32.88,34.58,31.91,86737,288504186.88,8.5,4.65,1.46,10.48
2025-10-27,920225,34.13,33.55,34.88,32.08,55285,184127817.78,8.52,2.04,0.67,6.68
2025-10-28,920225,32.0,33.0,34.1,31.2,51427,168110527.04,8.64,-1.64,-0.55,6.21
2025-10-29,920225,32.1,42.9,42.9,31.9,139874,536485466.71,33.33,30.0,9.9,16.9
2025-10-30,920225,41.14,37.28,43.99,37.16,126546,514816604.73,15.92,-13.1,-5.62,15.29
2025-10-31,920225,37.35,37.9,40.43,37.32,102435,396081007.64,8.34,1.66,0.62,12.37
2025-11-03,920225,38.91,39.03,40.66,37.58,65914,258277446.41,8.13,2.98,1.13,7.96
2025-11-04,920225,38.43,39.2,40.5,36.36,75543,293475492.37,10.61,0.44,0.17,9.13
2025-11-05,920225,38.2,38.45,39.27,36.7,52658,201003763.83,6.56,-1.91,-0.75,6.36
2025-11-06,920225,41.0,39.18,41.33,38.51,65053,260041352.7,7.33,1.9,0.73,7.86
2025-11-07,920225,38.0,40.08,40.88,37.6,55113,217449429.71,8.37,2.3,0.9,6.66
2025-11-10,920225,40.18,42.36,46.36,39.28,79660,345705188.29,17.66,5.69,2.28,9.62
2025-11-11,920225,42.0,45.03,46.49,41.0,71045,312459541.9,12.96,6.3,2.67,8.58
2025-11-12,920225,44.9,41.93,44.9,40.39,57854,244245873.22,10.02,-6.88,-3.1,6.99
2025-11-13,920225,42.98,40.59,42.98,39.47,49214,201573119.4,8.37,-3.2,-1.34,5.95
2025-11-14,920225,39.66,43.6,46.49,39.0,91655,393243021.44,18.45,7.42,3.01,11.07
2025-11-17,920225,43.8,46.3,48.18,43.62,94155,437421586.1,10.46,6.19,2.7,11.37
2025-11-18,920225,44.68,42.88,45.99,42.0,50322,221714458.57,8.62,-7.39,-3.42,6.08
2025-11-19,920225,43.99,41.03,44.88,40.35,46872,197277807.37,10.56,-4.31,-1.85,5.66
2025-11-20,920225,41.03,40.9,42.3,39.6,61039,249483687.27,6.58,-0.32,-0.13,7.37
2025-11-21,920225,40.0,35.2,40.0,34.71,65628,239040115.55,12.93,-13.94,-5.7,7.93
2025-11-24,920225,36.25,33.19,36.89,33.09,65203,223211585.81,10.8,-5.71,-2.01,7.88
2025-11-25,920225,33.93,32.88,33.93,32.49,52046,172727788.61,4.34,-0.93,-0.31,6.29
2025-11-26,920225,33.2,32.99,34.65,32.81,35289,118450892.96,5.6,0.33,0.11,4.26
2025-11-27,920225,33.41,33.0,34.13,32.6,29676,98765667.61,4.64,0.03,0.01,3.58
2025-11-28,920225,33.99,33.31,36.26,33.11,63967,218311063.01,9.55,0.94,0.31,7.73
2025-12-01,920225,33.4,32.46,33.66,31.31,57019,183644168.26,7.05,-2.55,-0.85,6.89
2025-12-02,920225,32.2,32.55,33.19,31.2,38754,125349660.55,6.13,0.28,0.09,4.68
2025-12-03,920225,32.13,30.4,32.55,30.33,49902,155822557.48,6.82,-6.61,-2.15,6.03
2025-12-04,920225,30.0,31.42,32.59,30.0,42425,132711218.74,8.52,3.36,1.02,5.12
2025-12-05,920225,31.49,32.58,33.33,31.01,36631,118910810.23,7.38,3.69,1.16,4.42
2025-12-08,920225,32.62,33.78,34.78,31.37,39782,132476095.49,10.47,3.68,1.2,4.81
2025-12-09,920225,33.99,33.0,35.04,32.5,31146,104683495.73,7.52,-2.31,-0.78,3.76
2025-12-10,920225,33.1,32.33,33.18,31.7,22249,71503039.18,4.48,-2.03,-0.67,2.69
2025-12-11,920225,32.07,31.98,34.3,31.0,58464,190094328.5,10.21,-1.08,-0.35,7.06
2025-12-12,920225,31.26,31.3,32.48,30.73,39786,125508073.28,5.47,-2.13,-0.68,4.81
2025-12-15,920225,31.29,30.3,32.04,30.13,25162,78295604.21,6.1,-3.19,-1.0,3.04
2025-12-16,920225,30.49,29.0,31.19,28.07,44760,131257974.16,10.3,-4.29,-1.3,5.41
2025-12-17,920225,28.9,29.7,30.03,28.32,24287,71268340.01,5.9,2.41,0.7,2.93
2025-12-18,920225,29.51,29.33,29.69,28.7,32779,95534713.98,3.33,-1.25,-0.37,3.96
2025-12-19,920225,29.13,30.08,31.5,29.13,34640,104597546.55,8.08,2.56,0.75,4.18
2025-12-22,920225,30.2,30.72,31.1,29.68,31765,96767817.38,4.72,2.13,0.64,3.84
2025-12-23,920225,30.76,30.62,32.88,30.3,40906,129256937.14,8.4,-0.33,-0.1,4.94
2025-12-24,920225,30.52,32.68,33.0,30.4,49004,157365232.76,8.49,6.73,2.06,5.92
2025-12-25,920225,32.02,32.46,33.22,31.82,34820,113306293.27,4.28,-0.67,-0.22,4.21
2025-12-26,920225,32.47,32.22,33.6,31.89,36411,119023548.21,5.27,-0.74,-0.24,4.4
2025-12-29,920225,32.04,31.93,32.46,31.57,23285,74579487.01,2.76,-0.9,-0.29,2.81
2025-12-30,920225,31.95,32.25,33.45,31.5,34309,110845899.13,6.11,1.0,0.32,4.14
2025-12-31,920225,32.25,32.05,32.37,31.54,29699,94725206.92,2.57,-0.62,-0.2,3.59
2026-01-05,920225,32.25,34.98,35.18,32.25,52672,180267312.43,9.14,9.14,2.93,6.36
2026-01-06,920225,35.01,36.9,39.75,35.0,53716,199526693.12,13.58,5.49,1.92,6.49
2026-01-07,920225,36.27,38.43,39.0,36.2,42657,162435228.13,7.59,4.15,1.53,5.15
2026-01-08,920225,38.45,37.27,38.49,36.6,35052,130505203.28,4.92,-3.02,-1.16,4.23
2026-01-09,920225,37.14,37.03,37.37,35.45,27907,101792193.9,5.15,-0.64,-0.24,3.37
2026-01-12,920225,37.28,36.65,38.2,35.67,53349,195835981.57,6.83,-1.03,-0.38,6.44
2026-01-13,920225,36.65,35.11,37.64,35.11,41327,150232078.23,6.9,-4.2,-1.54,4.99
2026-01-14,920225,35.2,35.46,36.85,34.76,43871,156136428.96,5.95,1.0,0.35,5.3
2026-01-15,920225,35.07,36.81,38.7,35.07,54738,203284656.64,10.24,3.81,1.35,6.61
2026-01-16,920225,36.91,35.5,38.0,35.4,35272,128049663.93,7.06,-3.56,-1.31,4.26
2026-01-19,920225,35.74,35.73,36.55,35.03,22706,81491391.71,4.28,0.65,0.23,2.74
2026-01-20,920225,35.6,32.66,36.08,32.3,39289,133159629.42,10.58,-8.59,-3.07,4.75
2026-01-21,920225,32.9,33.15,33.88,32.3,29969,99408205.27,4.84,1.5,0.49,3.62
2026-01-22,920225,33.46,32.62,33.47,32.41,17043,55787357.43,3.2,-1.6,-0.53,2.06
2026-01-23,920225,32.7,33.98,34.18,32.55,29619,99205329.82,5.0,4.17,1.36,3.58
2026-01-26,920225,34.15,33.0,35.77,32.32,33558,113558453.03,10.15,-2.88,-0.98,4.05
2026-01-27,920225,32.5,33.09,33.43,31.0,27926,90611370.37,7.36,0.27,0.09,3.37
2026-01-28,920225,32.77,32.64,33.39,32.31,13970,45776217.36,3.26,-1.36,-0.45,1.69
2026-01-29,920225,32.64,33.45,34.1,31.7,39187,131170072.58,7.35,2.48,0.81,4.73
2026-01-30,920225,33.1,34.56,35.2,32.65,41686,142871342.56,7.62,3.32,1.11,5.04
2026-02-02,920225,34.39,31.72,34.39,31.42,33457,108124954.7,8.59,-8.22,-2.84,4.04
2026-02-03,920225,31.88,31.97,32.66,31.38,25951,82862633.31,4.04,0.79,0.25,3.13
2026-02-04,920225,31.97,30.8,32.25,30.4,22833,71430344.98,5.79,-3.66,-1.17,2.76
2026-02-05,920225,31.0,30.01,31.24,30.01,14711,44958820.31,3.99,-2.56,-0.79,1.78
