日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,920370,4.27,4.14,4.35,4.0,104151,42965887.63,8.03,-5.05,-0.22,3.89
2025-04-01,920370,4.1,4.12,4.22,4.1,58793,24452016.76,2.9,-0.48,-0.02,2.2
2025-04-02,920370,4.1,4.03,4.16,4.0,62622,25480449.17,3.88,-2.18,-0.09,2.34
2025-04-03,920370,4.0,4.16,4.18,3.97,64031,26246511.73,5.21,3.23,0.13,2.39
2025-04-07,920370,3.98,3.37,3.98,3.15,128760,46297029.94,19.95,-18.99,-0.79,4.81
2025-04-08,920370,3.4,3.73,3.75,3.4,110197,39600021.49,10.39,10.68,0.36,4.12
2025-04-09,920370,3.69,4.13,4.22,3.54,163174,64476925.83,18.23,10.72,0.4,6.1
2025-04-10,920370,4.27,4.24,4.41,4.14,158708,68213489.44,6.54,2.66,0.11,5.93
2025-04-11,920370,4.2,4.18,4.38,4.13,108423,46057635.79,5.9,-1.42,-0.06,4.05
2025-04-14,920370,4.26,4.24,4.34,4.2,68831,29427269.7,3.35,1.44,0.06,2.57
2025-04-15,920370,4.24,4.18,4.25,4.11,62283,26015005.2,3.3,-1.42,-0.06,2.33
2025-04-16,920370,4.18,4.12,4.2,4.02,47694,19578264.73,4.31,-1.44,-0.06,1.78
2025-04-17,920370,4.14,4.21,4.26,4.07,48405,20313828.16,4.61,2.18,0.09,1.81
2025-04-18,920370,4.21,4.2,4.23,4.14,45247,18980766.73,2.14,-0.24,-0.01,1.69
2025-04-21,920370,4.24,4.32,4.32,4.18,52309,22257419.36,3.33,2.86,0.12,1.96
2025-04-22,920370,4.29,4.45,4.6,4.26,137507,61410959.51,7.87,3.01,0.13,5.14
2025-04-23,920370,4.43,4.36,4.52,4.34,87450,38691915.91,4.04,-2.02,-0.09,3.27
2025-04-24,920370,4.39,4.2,4.39,4.16,51663,22032975.82,5.28,-3.67,-0.16,1.93
2025-04-25,920370,4.2,4.15,4.24,4.11,34071,14260064.41,3.1,-1.19,-0.05,1.27
2025-04-28,920370,4.13,3.95,4.15,3.95,55462,22295531.36,4.82,-4.82,-0.2,2.07
2025-04-29,920370,3.9,4.01,4.03,3.89,28228,11231936.39,3.54,1.52,0.06,1.06
2025-04-30,920370,4.02,4.12,4.14,4.0,31482,12868921.73,3.49,2.74,0.11,1.18
2025-05-06,920370,4.21,4.35,4.37,4.18,66681,28646732.68,4.61,5.58,0.23,2.49
2025-05-07,920370,4.41,4.33,4.45,4.29,66991,29142751.93,3.68,-0.46,-0.02,2.5
2025-05-08,920370,4.33,4.34,4.38,4.3,34245,14867432.72,1.85,0.23,0.01,1.28
2025-05-09,920370,4.33,4.32,4.42,4.26,60598,26193325.83,3.69,-0.46,-0.02,2.26
2025-05-12,920370,4.35,4.36,4.41,4.32,51287,22327554.68,2.08,0.93,0.04,1.92
2025-05-13,920370,4.39,4.3,4.42,4.28,58712,25570393.59,3.21,-1.38,-0.06,2.19
2025-05-14,920370,4.34,4.34,4.34,4.22,54886,23473981.83,2.79,0.93,0.04,2.05
2025-05-15,920370,4.34,4.49,4.56,4.31,189012,84594643.86,5.76,3.46,0.15,7.06
2025-05-16,920370,4.49,4.38,4.49,4.35,107903,47496847.12,3.12,-2.45,-0.11,4.03
2025-05-19,920370,4.36,4.48,4.55,4.34,110660,49282870.39,4.79,2.28,0.1,4.14
2025-05-20,920370,4.5,4.64,4.64,4.46,154872,70786379.4,4.02,3.57,0.16,5.79
2025-05-21,920370,4.68,4.55,4.72,4.55,139837,64765652.87,3.66,-1.94,-0.09,5.23
2025-05-22,920370,4.58,4.38,4.62,4.3,146023,65063282.15,7.03,-3.74,-0.17,5.46
2025-05-23,920370,4.38,4.35,4.5,4.3,77597,34185285.47,4.57,-0.68,-0.03,2.9
2025-05-26,920370,4.31,4.46,4.47,4.31,58715,25699338.98,3.68,2.53,0.11,2.19
2025-05-27,920370,4.41,4.67,4.73,4.41,263633,121671370.08,7.17,4.71,0.21,9.85
2025-05-28,920370,5.2,5.25,5.98,5.04,630421,350223553.2,20.13,12.42,0.58,23.56
2025-05-29,920370,5.65,6.14,6.66,5.54,774094,464778097.84,21.33,16.95,0.89,28.93
2025-05-30,920370,5.67,5.01,5.8,5.01,618743,327099191.82,12.87,-18.4,-1.13,23.13
2025-06-03,920370,4.82,4.74,4.93,4.73,379905,181779476.45,3.99,-5.39,-0.27,14.2
2025-06-04,920370,4.74,4.78,4.84,4.7,220783,104895344.72,2.95,0.84,0.04,8.25
2025-06-05,920370,4.86,4.8,4.98,4.76,206113,99736282.09,4.6,0.42,0.02,7.7
2025-06-06,920370,4.81,4.75,4.84,4.71,151548,72174743.57,2.71,-1.04,-0.05,5.66
2025-06-09,920370,4.74,4.78,4.79,4.72,129453,61461591.19,1.47,0.63,0.03,4.84
2025-06-10,920370,4.75,4.88,4.9,4.75,210446,101458722.83,3.14,2.09,0.1,7.87
2025-06-11,920370,4.87,4.89,4.94,4.82,149086,72794555.11,2.46,0.2,0.01,5.57
2025-06-12,920370,4.88,4.85,4.98,4.85,131808,64706688.61,2.66,-0.82,-0.04,4.93
2025-06-13,920370,4.81,4.71,4.88,4.68,161224,76769306.81,4.12,-2.89,-0.14,6.03
2025-06-16,920370,4.7,4.81,4.88,4.67,115767,55514417.66,4.46,2.12,0.1,4.33
2025-06-17,920370,4.85,4.84,4.94,4.78,119640,57925930.1,3.33,0.62,0.03,4.47
2025-06-18,920370,4.83,4.74,4.85,4.71,96634,45907230.02,2.89,-2.07,-0.1,3.61
2025-06-19,920370,4.77,4.49,4.77,4.46,115305,53049448.56,6.54,-5.27,-0.25,4.31
2025-06-20,920370,4.49,4.49,4.6,4.46,74191,33664145.78,3.12,0.0,0.0,2.77
2025-06-23,920370,4.46,4.55,4.58,4.43,65418,29577989.92,3.34,1.34,0.06,2.44
2025-06-24,920370,4.55,4.7,4.7,4.54,84725,39418608.97,3.52,3.3,0.15,3.17
2025-06-25,920370,4.69,4.8,4.81,4.67,109389,52025351.19,2.98,2.13,0.1,4.09
2025-06-26,920370,4.79,4.76,4.86,4.72,90645,43460857.34,2.92,-0.83,-0.04,3.39
2025-06-27,920370,4.77,4.82,4.9,4.75,101472,49073515.15,3.15,1.26,0.06,3.79
2025-06-30,920370,4.85,4.85,4.92,4.8,76712,37128838.48,2.49,0.62,0.03,2.87
2025-07-01,920370,4.85,4.79,4.86,4.75,67963,32665953.34,2.27,-1.24,-0.06,2.54
2025-07-02,920370,4.82,4.81,4.82,4.75,48996,23463118.15,1.46,0.42,0.02,1.83
2025-07-03,920370,4.82,4.77,4.83,4.76,38435,18375508.13,1.46,-0.83,-0.04,1.44
2025-07-04,920370,4.78,4.64,4.79,4.62,79386,37321788.21,3.56,-2.73,-0.13,3.04
2025-07-07,920370,4.66,4.64,4.73,4.63,65874,30726824.02,2.16,0.0,0.0,2.52
2025-07-08,920370,4.65,4.71,4.71,4.64,46806,21901945.0,1.51,1.51,0.07,1.79
2025-07-09,920370,4.73,4.68,4.78,4.68,60110,28386463.65,2.12,-0.64,-0.03,2.3
2025-07-10,920370,4.67,4.76,4.76,4.66,65122,30663845.89,2.14,1.71,0.08,2.49
2025-07-11,920370,4.78,4.79,4.83,4.74,70710,33787184.15,1.89,0.63,0.03,2.7
2025-07-14,920370,4.8,4.84,4.85,4.75,79891,38417325.1,2.09,1.04,0.05,3.05
2025-07-15,920370,4.83,5.15,5.15,4.68,232147,114384018.46,9.71,6.4,0.31,8.88
2025-07-16,920370,5.09,5.03,5.22,5.0,182066,92788531.63,4.27,-2.33,-0.12,6.96
2025-07-17,920370,5.01,4.88,5.07,4.85,150986,74269272.34,4.37,-2.98,-0.15,5.77
2025-07-18,920370,4.88,4.9,4.9,4.83,77903,37885206.38,1.43,0.41,0.02,2.98
2025-07-21,920370,4.84,5.09,5.13,4.84,188715,95101131.27,5.92,3.88,0.19,7.21
2025-07-22,920370,5.13,5.07,5.16,4.97,156781,79509228.47,3.73,-0.39,-0.02,5.99
2025-07-23,920370,5.06,5.02,5.18,4.97,150012,76527681.48,4.14,-0.99,-0.05,5.74
2025-07-24,920370,5.02,5.22,5.27,5.0,176198,91098224.31,5.38,3.98,0.2,6.74
2025-07-25,920370,5.25,5.08,5.27,5.04,135260,69237027.74,4.41,-2.68,-0.14,5.17
2025-07-28,920370,5.09,5.02,5.15,5.01,71980,36321812.98,2.76,-1.18,-0.06,2.75
2025-07-29,920370,5.05,4.99,5.05,4.92,71890,35686352.55,2.59,-0.6,-0.03,2.75
2025-07-30,920370,5.0,4.94,5.02,4.89,65542,32401454.15,2.61,-1.0,-0.05,2.51
2025-07-31,920370,4.97,4.81,4.97,4.79,89414,43452848.76,3.64,-2.63,-0.13,3.42
2025-08-01,920370,4.82,4.86,4.89,4.8,45502,22043516.4,1.87,1.04,0.05,1.74
2025-08-04,920370,4.86,4.8,4.87,4.76,54133,25915422.79,2.26,-1.23,-0.06,2.07
2025-08-05,920370,4.8,4.83,4.86,4.79,42343,20453963.92,1.46,0.63,0.03,1.62
2025-08-06,920370,4.85,4.87,4.88,4.79,53447,25867025.97,1.86,0.83,0.04,2.04
2025-08-07,920370,4.89,4.87,4.95,4.86,65905,32308739.2,1.85,0.0,0.0,2.52
2025-08-08,920370,4.93,4.79,4.93,4.78,54592,26276617.86,3.08,-1.64,-0.08,2.09
2025-08-11,920370,4.8,4.82,4.84,4.77,40156,19316561.25,1.46,0.63,0.03,1.54
2025-08-12,920370,4.83,4.94,5.05,4.79,152372,75598179.68,5.39,2.49,0.12,5.83
2025-08-13,920370,4.9,5.13,5.2,4.88,211093,107076409.76,6.48,3.85,0.19,8.07
2025-08-14,920370,5.13,4.8,5.18,4.8,159218,78600289.21,7.41,-6.43,-0.33,6.09
2025-08-15,920370,4.88,4.89,4.95,4.8,85739,41909421.65,3.13,1.88,0.09,3.28
2025-08-18,920370,4.95,5.08,5.12,4.89,137452,69288560.44,4.7,3.89,0.19,5.26
2025-08-19,920370,5.1,5.04,5.22,5.02,181745,93044236.13,3.94,-0.79,-0.04,6.95
2025-08-20,920370,5.03,5.12,5.13,4.97,128557,64940394.38,3.17,1.59,0.08,4.91
2025-08-21,920370,5.11,5.03,5.2,5.01,117416,59980878.36,3.71,-1.76,-0.09,4.49
2025-08-22,920370,5.07,5.02,5.11,4.95,87058,43652613.22,3.18,-0.2,-0.01,3.33
2025-08-25,920370,5.03,4.99,5.05,4.94,62302,31047589.1,2.19,-0.6,-0.03,2.38
2025-08-26,920370,4.96,4.96,5.05,4.92,83209,41407777.1,2.61,-0.6,-0.03,3.18
2025-08-27,920370,4.94,4.78,4.97,4.75,112190,54536566.24,4.44,-3.63,-0.18,4.29
2025-08-28,920370,4.8,4.88,4.93,4.66,99029,47378791.2,5.65,2.09,0.1,3.79
2025-08-29,920370,4.92,4.85,4.94,4.84,71521,34997436.37,2.05,-0.61,-0.03,2.73
2025-09-01,920370,4.85,5.03,5.16,4.8,175675,88486458.52,7.42,3.71,0.18,6.72
2025-09-02,920370,5.05,5.18,5.24,4.92,260103,132625652.12,6.36,2.98,0.15,9.94
2025-09-03,920370,5.14,4.86,5.18,4.84,166022,82649683.81,6.56,-6.18,-0.32,6.35
2025-09-04,920370,4.86,4.98,5.05,4.81,122837,60689121.86,4.94,2.47,0.12,4.7
2025-09-05,920370,5.0,5.09,5.16,5.0,130434,66350670.97,3.21,2.21,0.11,4.99
2025-09-08,920370,5.1,5.02,5.18,4.98,132568,67215877.97,3.93,-1.38,-0.07,5.07
2025-09-09,920370,5.03,4.94,5.05,4.93,86357,42945440.67,2.39,-1.59,-0.08,3.3
2025-09-10,920370,5.0,4.95,5.01,4.91,51237,25410567.99,2.02,0.2,0.01,1.96
2025-09-11,920370,4.98,4.96,4.98,4.86,57154,28155169.48,2.42,0.2,0.01,2.19
2025-09-12,920370,4.97,5.11,5.13,4.94,153158,77126757.74,3.83,3.02,0.15,5.86
2025-09-15,920370,5.15,5.51,5.72,5.1,396899,216210960.66,12.13,7.83,0.4,15.17
2025-09-16,920370,5.54,5.4,5.64,5.26,236633,127937409.62,6.9,-2.0,-0.11,9.05
2025-09-17,920370,5.27,5.18,5.39,5.09,231134,119360989.24,5.56,-4.07,-0.22,8.84
2025-09-18,920370,5.17,5.52,5.95,5.15,461524,257626355.97,15.44,6.56,0.34,17.64
2025-09-19,920370,5.35,5.61,5.78,5.15,388411,207716434.84,11.41,1.63,0.09,14.85
2025-09-22,920370,5.5,5.28,5.55,5.24,175265,94085144.32,5.53,-5.88,-0.33,6.7
2025-09-23,920370,5.23,5.33,5.56,5.12,236755,126837814.0,8.33,0.95,0.05,9.05
2025-09-24,920370,5.41,5.32,5.57,5.2,196114,105748313.71,6.94,-0.19,-0.01,7.5
2025-09-25,920370,5.16,4.9,5.26,4.89,278001,140168452.72,6.95,-7.89,-0.42,10.63
2025-09-26,920370,4.85,4.78,4.95,4.78,103286,49999361.21,3.47,-2.45,-0.12,3.95
2025-09-29,920370,4.82,4.8,4.87,4.76,63805,30729765.07,2.3,0.42,0.02,2.44
2025-09-30,920370,4.84,4.79,4.85,4.79,41460,19962429.84,1.25,-0.21,-0.01,1.59
2025-10-09,920370,4.78,4.72,4.83,4.67,108241,51089325.45,3.34,-1.46,-0.07,4.14
2025-10-10,920370,4.72,4.78,4.85,4.7,59752,28572898.07,3.18,1.27,0.06,2.28
2025-10-13,920370,4.6,4.9,5.03,4.5,115074,55494831.71,11.09,2.51,0.12,4.4
2025-10-14,920370,4.98,4.8,4.98,4.79,45819,22292776.3,3.88,-2.04,-0.1,1.75
2025-10-15,920370,4.83,4.82,4.86,4.75,40082,19213935.04,2.29,0.42,0.02,1.53
2025-10-16,920370,4.82,4.73,4.87,4.71,41351,19779450.06,3.32,-1.87,-0.09,1.58
2025-10-17,920370,4.73,4.62,4.76,4.61,39530,18504697.08,3.17,-2.33,-0.11,1.51
2025-10-20,920370,4.69,4.65,4.72,4.59,40367,18763333.61,2.81,0.65,0.03,1.54
2025-10-21,920370,4.66,4.8,4.81,4.63,55905,26584973.95,3.87,3.23,0.15,2.14
2025-10-22,920370,4.84,4.79,4.87,4.75,51645,24827230.12,2.5,-0.21,-0.01,1.97
2025-10-23,920370,4.8,4.78,4.88,4.66,79144,37804724.91,4.59,-0.21,-0.01,3.03
2025-10-24,920370,4.74,4.69,4.79,4.65,59160,27946959.82,2.93,-1.88,-0.09,2.26
2025-10-27,920370,4.74,4.7,4.74,4.66,33216,15620537.46,1.71,0.21,0.01,1.27
2025-10-28,920370,4.7,4.65,4.75,4.64,41162,19297077.65,2.34,-1.06,-0.05,1.57
2025-10-29,920370,4.65,4.83,4.86,4.61,88717,42220200.5,5.38,3.87,0.18,3.39
2025-10-30,920370,4.85,4.72,4.94,4.69,74970,36138264.73,5.18,-2.28,-0.11,2.87
2025-10-31,920370,4.74,4.78,4.84,4.7,48348,23129003.89,2.97,1.27,0.06,1.85
2025-11-03,920370,4.81,4.78,4.87,4.77,44638,21462645.72,2.09,0.0,0.0,1.71
2025-11-04,920370,4.78,4.74,4.81,4.72,33676,16036867.08,1.88,-0.84,-0.04,1.29
2025-11-05,920370,4.81,4.85,4.88,4.76,65428,31613404.09,2.53,2.32,0.11,2.5
2025-11-06,920370,4.85,4.8,4.87,4.78,40784,19600447.34,1.86,-1.03,-0.05,1.56
2025-11-07,920370,4.78,4.79,4.87,4.76,63207,30522840.38,2.29,-0.21,-0.01,2.42
2025-11-10,920370,4.78,4.76,4.83,4.73,42655,20374133.65,2.09,-0.63,-0.03,1.63
2025-11-11,920370,4.78,4.77,4.82,4.73,42454,20233888.57,1.89,0.21,0.01,1.62
2025-11-12,920370,4.78,4.78,4.84,4.76,48527,23271718.46,1.68,0.21,0.01,1.86
2025-11-13,920370,4.8,4.79,4.82,4.75,61017,29239639.19,1.46,0.21,0.01,2.33
2025-11-14,920370,4.77,4.69,4.81,4.68,55388,26312959.92,2.71,-2.09,-0.1,2.12
2025-11-17,920370,4.73,4.64,4.73,4.62,47486,22147503.47,2.35,-1.07,-0.05,1.82
2025-11-18,920370,4.66,4.56,4.66,4.54,45347,20802115.34,2.59,-1.72,-0.08,1.73
2025-11-19,920370,4.57,4.5,4.57,4.43,41005,18450367.33,3.07,-1.32,-0.06,1.57
2025-11-20,920370,4.5,4.48,4.56,4.45,29744,13389135.05,2.44,-0.44,-0.02,1.14
2025-11-21,920370,4.46,4.23,4.49,4.23,60897,26405932.34,5.8,-5.58,-0.25,2.33
2025-11-24,920370,4.27,4.28,4.29,4.23,27376,11664227.55,1.42,1.18,0.05,1.05
2025-11-25,920370,4.29,4.33,4.36,4.27,29168,12638718.43,2.1,1.17,0.05,1.12
2025-11-26,920370,4.36,4.26,4.36,4.23,31953,13675623.1,3.0,-1.62,-0.07,1.22
2025-11-27,920370,4.26,4.22,4.27,4.21,25888,10972285.44,1.41,-0.94,-0.04,0.99
2025-11-28,920370,4.24,4.23,4.24,4.2,27683,11684316.92,0.95,0.24,0.01,1.06
2025-12-01,920370,4.24,4.32,4.33,4.21,30516,13093372.86,2.84,2.13,0.09,1.17
2025-12-02,920370,4.34,4.24,4.34,4.23,27434,11690430.46,2.55,-1.85,-0.08,1.05
2025-12-03,920370,4.3,4.18,4.3,4.15,42470,17834482.69,3.54,-1.42,-0.06,1.62
2025-12-04,920370,4.16,4.06,4.18,4.02,57593,23540578.96,3.83,-2.87,-0.12,2.2
2025-12-05,920370,4.07,4.1,4.12,4.02,30005,12217682.75,2.46,0.99,0.04,1.15
2025-12-08,920370,4.15,4.11,4.2,4.11,24309,10101247.55,2.2,0.24,0.01,0.93
2025-12-09,920370,4.11,4.04,4.12,4.03,28542,11605628.29,2.19,-1.7,-0.07,1.09
2025-12-10,920370,4.04,4.07,4.11,4.0,22886,9248765.67,2.72,0.74,0.03,0.87
2025-12-11,920370,4.08,4.19,4.26,4.03,73844,30848525.47,5.65,2.95,0.12,2.82
2025-12-12,920370,4.18,4.12,4.22,4.11,44718,18632305.92,2.63,-1.67,-0.07,1.71
2025-12-15,920370,4.1,4.08,4.14,4.05,24717,10096913.2,2.18,-0.97,-0.04,0.94
2025-12-16,920370,4.08,4.15,4.16,4.06,32687,13477065.45,2.45,1.72,0.07,1.25
2025-12-17,920370,4.16,4.21,4.24,4.11,35149,14666487.92,3.13,1.45,0.06,1.34
2025-12-18,920370,4.19,4.14,4.23,4.1,26213,10951486.1,3.09,-1.66,-0.07,1.0
2025-12-19,920370,4.16,4.24,4.25,4.14,37154,15656276.67,2.66,2.42,0.1,1.42
2025-12-22,920370,4.23,4.37,4.46,4.2,76016,33209888.6,6.13,3.07,0.13,2.91
2025-12-23,920370,4.39,4.26,4.39,4.25,50976,21890450.0,3.2,-2.52,-0.11,1.95
2025-12-24,920370,4.26,4.28,4.29,4.23,17965,7662076.37,1.41,0.47,0.02,0.69
2025-12-25,920370,4.28,4.29,4.36,4.24,36363,15639035.4,2.8,0.23,0.01,1.39
2025-12-26,920370,4.32,4.23,4.32,4.19,33901,14426946.45,3.03,-1.4,-0.06,1.3
2025-12-29,920370,4.22,4.12,4.23,4.11,32537,13522492.42,2.84,-2.6,-0.11,1.24
2025-12-30,920370,4.14,4.11,4.18,4.1,23120,9579737.56,1.94,-0.24,-0.01,0.88
2025-12-31,920370,4.12,4.14,4.17,4.11,21706,8973944.7,1.46,0.73,0.03,0.83
2026-01-05,920370,4.13,4.17,4.21,4.12,24672,10294052.07,2.17,0.72,0.03,0.94
2026-01-06,920370,4.2,4.21,4.24,4.16,30351,12778250.29,1.92,0.96,0.04,1.16
2026-01-07,920370,4.21,4.18,4.26,4.17,25257,10646948.13,2.14,-0.71,-0.03,0.97
2026-01-08,920370,4.16,4.25,4.25,4.16,30544,12890982.87,2.15,1.67,0.07,1.17
2026-01-09,920370,4.25,4.25,4.28,4.2,33555,14218162.36,1.88,0.0,0.0,1.28
2026-01-12,920370,4.25,4.37,4.38,4.2,75205,32399426.04,4.24,2.82,0.12,2.88
2026-01-13,920370,4.37,4.43,4.48,4.33,95192,42127650.98,3.43,1.37,0.06,3.64
2026-01-14,920370,4.38,4.46,4.55,4.37,81764,36575847.54,4.06,0.68,0.03,3.13
2026-01-15,920370,4.48,4.46,4.67,4.43,80312,36613478.35,5.38,0.0,0.0,3.07
2026-01-16,920370,4.46,4.32,4.49,4.32,63080,27684727.58,3.81,-3.14,-0.14,2.41
2026-01-19,920370,4.36,4.37,4.41,4.31,24202,10561378.2,2.31,1.16,0.05,0.93
2026-01-20,920370,4.4,4.38,4.45,4.34,29902,13121949.99,2.52,0.23,0.01,1.14
2026-01-21,920370,4.38,4.35,4.43,4.32,31498,13765910.41,2.51,-0.68,-0.03,1.2
2026-01-22,920370,4.38,4.46,4.48,4.34,37428,16460850.49,3.22,2.53,0.11,1.43
2026-01-23,920370,4.47,4.49,4.57,4.45,42335,19097332.89,2.69,0.67,0.03,1.62
2026-01-26,920370,4.54,4.4,4.54,4.36,47902,21141525.36,4.01,-2.0,-0.09,1.83
2026-01-27,920370,4.38,4.34,4.42,4.26,23724,10254413.56,3.64,-1.36,-0.06,0.91
2026-01-28,920370,4.34,4.26,4.39,4.23,68937,29559396.34,3.69,-1.84,-0.08,2.64
2026-01-29,920370,4.2,4.18,4.25,4.15,41541,17400433.12,2.35,-1.88,-0.08,1.59
2026-01-30,920370,4.2,4.21,4.25,4.16,28848,12156586.72,2.15,0.72,0.03,1.1
2026-02-02,920370,4.21,4.09,4.21,4.06,42080,17313422.51,3.56,-2.85,-0.12,1.61
2026-02-03,920370,4.12,4.15,4.16,4.08,22583,9297082.61,1.96,1.47,0.06,0.86
2026-02-04,920370,4.18,4.16,4.2,4.13,26976,11236059.04,1.69,0.24,0.01,1.03
2026-02-05,920370,4.17,4.11,4.18,4.09,24200,9988371.9,2.16,-1.2,-0.05,0.93
