日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,601666,8.56,8.31,8.56,8.24,425738,355719435.0,3.7,-3.93,-0.34,1.72
2026-02-06,601666,8.22,8.37,8.46,8.18,363662,304356531.0,3.37,0.72,0.06,1.47
2026-02-09,601666,8.37,8.42,8.48,8.35,239418,201587319.0,1.55,0.6,0.05,0.97
2026-02-10,601666,8.43,8.74,8.92,8.31,626322,543327247.0,7.24,3.8,0.32,2.54
2026-02-11,601666,8.66,8.7,8.82,8.56,401480,349916379.0,2.97,-0.46,-0.04,1.63
2026-02-12,601666,8.7,8.8,8.97,8.65,390629,345230631.0,3.68,1.15,0.1,1.58
2026-02-13,601666,8.8,8.76,8.91,8.6,355160,312585557.0,3.52,-0.45,-0.04,1.44
2026-02-24,601666,8.77,8.81,8.9,8.73,283927,250439540.0,1.94,0.57,0.05,1.15
2026-02-25,601666,8.77,8.9,9.06,8.73,422761,377008584.0,3.75,1.02,0.09,1.71
2026-02-26,601666,8.88,8.73,8.98,8.66,233912,205183465.0,3.6,-1.91,-0.17,0.95
2026-02-27,601666,8.72,8.92,9.0,8.67,289921,256922886.0,3.78,2.18,0.19,1.17
2026-03-02,601666,9.07,9.0,9.14,8.86,521607,468995473.0,3.14,0.9,0.08,2.11
2026-03-03,601666,9.07,8.99,9.23,8.79,907629,817476912.0,4.89,-0.11,-0.01,3.68
2026-03-04,601666,8.94,9.13,9.2,8.7,690794,620670771.0,5.56,1.56,0.14,2.8
2026-03-05,601666,9.02,8.87,9.05,8.77,500461,444884843.0,3.07,-2.85,-0.26,2.03
2026-03-06,601666,8.8,8.74,8.81,8.58,338527,294571843.0,2.59,-1.47,-0.13,1.37
2026-03-09,601666,9.1,8.89,9.25,8.86,1038113,940970129.0,4.46,1.72,0.15,4.2
2026-03-10,601666,8.66,8.6,8.98,8.56,643658,559978686.0,4.72,-3.26,-0.29,2.61
2026-03-11,601666,8.58,8.86,8.91,8.39,530414,459673100.0,6.05,3.02,0.26,2.15
2026-03-12,601666,8.97,9.19,9.24,8.87,702540,639891068.0,4.18,3.72,0.33,2.85
2026-03-13,601666,9.21,9.09,9.3,9.08,449729,412895000.0,2.39,-1.09,-0.1,1.82
