日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,000055,4.05,4.05,4.08,4.01,95018,38529576.3,1.75,1.5,0.06,1.41
2026-02-10,000055,4.06,4.04,4.07,4.0,88944,35958891.0,1.73,-0.25,-0.01,1.32
2026-02-11,000055,4.05,4.04,4.07,4.02,72294,29264762.25,1.24,0.0,0.0,1.07
2026-02-12,000055,4.04,3.94,4.06,3.92,124440,49551737.66,3.47,-2.48,-0.1,1.84
2026-02-13,000055,3.96,3.86,3.97,3.85,149474,58212525.0,3.05,-2.03,-0.08,2.21
2026-02-24,000055,3.9,3.99,4.03,3.89,132451,52627360.41,3.63,3.37,0.13,1.96
2026-02-25,000055,3.99,4.02,4.1,3.99,121637,49209555.43,2.76,0.75,0.03,1.8
2026-02-26,000055,4.02,4.0,4.03,3.98,74498,29771076.5,1.24,-0.5,-0.02,1.1
2026-02-27,000055,4.0,4.02,4.03,3.98,67162,26887469.52,1.25,0.5,0.02,0.99
2026-03-02,000055,3.96,3.94,4.0,3.88,101508,40050370.25,2.99,-1.99,-0.08,1.5
2026-03-03,000055,3.96,3.88,3.98,3.88,106112,41759596.16,2.54,-1.52,-0.06,1.57
2026-03-04,000055,3.85,3.8,3.89,3.75,134475,51278055.5,3.61,-2.06,-0.08,1.99
2026-03-05,000055,3.87,3.85,3.89,3.82,80245,30962133.46,1.84,1.32,0.05,1.19
2026-03-06,000055,3.85,3.95,3.97,3.83,98354,38468557.95,3.64,2.6,0.1,1.46
2026-03-09,000055,3.92,3.94,3.98,3.88,93702,36796046.0,2.53,-0.25,-0.01,1.39
2026-03-10,000055,3.96,3.94,3.97,3.91,93760,36914763.7,1.52,0.0,0.0,1.39
2026-03-11,000055,3.94,3.94,3.95,3.9,72708,28489960.16,1.27,0.0,0.0,1.08
2026-03-12,000055,3.92,3.91,3.94,3.89,74786,29278576.7,1.27,-0.76,-0.03,1.11
2026-03-13,000055,3.9,3.89,3.95,3.88,87644,34309967.92,1.79,-0.51,-0.02,1.3
