日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600491,3.31,3.23,3.38,3.23,276430,90863155.0,4.5,-3.0,-0.1,1.81
2026-02-06,600491,3.22,3.15,3.23,3.14,249754,79172919.0,2.79,-2.48,-0.08,1.63
2026-02-09,600491,3.18,3.2,3.24,3.14,270325,86225025.0,3.17,1.59,0.05,1.77
2026-02-10,600491,3.2,3.18,3.21,3.12,185868,58745019.0,2.81,-0.63,-0.02,1.22
2026-02-11,600491,3.16,3.22,3.22,3.14,182014,58107371.0,2.52,1.26,0.04,1.19
2026-02-12,600491,3.22,3.28,3.35,3.17,389165,127259140.0,5.59,1.86,0.06,2.54
2026-02-13,600491,3.3,3.06,3.3,3.04,428456,134437772.0,7.93,-6.71,-0.22,2.8
2026-02-24,600491,3.09,3.11,3.18,3.09,203790,63826114.0,2.94,1.63,0.05,1.33
2026-02-25,600491,3.11,3.11,3.18,3.11,173429,54445313.0,2.25,0.0,0.0,1.13
2026-02-26,600491,3.12,3.25,3.31,3.1,500111,161908146.0,6.75,4.5,0.14,3.27
2026-02-27,600491,3.23,3.27,3.29,3.19,306114,99701677.0,3.08,0.62,0.02,2.0
2026-03-02,600491,3.22,3.22,3.33,3.17,400835,129986003.0,4.89,-1.53,-0.05,2.62
2026-03-03,600491,3.24,3.1,3.27,3.07,338674,106705751.0,6.21,-3.73,-0.12,2.21
2026-03-04,600491,3.07,3.07,3.12,3.02,164450,50346714.0,3.23,-0.97,-0.03,1.08
2026-03-05,600491,3.11,3.22,3.26,3.1,346743,111249412.0,5.21,4.89,0.15,2.27
2026-03-06,600491,3.22,3.25,3.28,3.19,227043,73638844.0,2.8,0.93,0.03,1.48
2026-03-09,600491,3.19,3.3,3.32,3.17,357583,117077507.0,4.62,1.54,0.05,2.34
2026-03-10,600491,3.31,3.33,3.36,3.28,268020,89113691.0,2.42,0.91,0.03,1.75
2026-03-11,600491,3.34,3.3,3.34,3.28,192336,63402279.0,1.8,-0.9,-0.03,1.26
2026-03-12,600491,3.31,3.19,3.32,3.18,287255,92851101.0,4.24,-3.33,-0.11,1.88
2026-03-13,600491,3.19,3.12,3.21,3.1,235370,74250224.0,3.45,-2.19,-0.07,1.54
