日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,601117,8.5,8.38,8.62,8.32,1062898,895999603.0,3.51,-1.87,-0.16,1.75
2026-02-06,601117,8.28,8.36,8.55,8.26,902199,759201830.0,3.46,-0.24,-0.02,1.48
2026-02-09,601117,8.48,8.51,8.64,8.43,1072953,912371357.0,2.51,1.79,0.15,1.76
2026-02-10,601117,8.48,8.37,8.48,8.31,886469,741240341.0,2.0,-1.65,-0.14,1.46
2026-02-11,601117,8.38,8.48,8.68,8.36,1371218,1171823970.0,3.82,1.31,0.11,2.25
2026-02-12,601117,8.5,8.53,8.59,8.46,875533,746092511.0,1.53,0.59,0.05,1.44
2026-02-13,601117,8.45,8.31,8.45,8.31,997996,833151624.0,1.64,-2.58,-0.22,1.64
2026-02-24,601117,8.42,8.69,8.73,8.39,1686701,1454499762.0,4.09,4.57,0.38,2.77
2026-02-25,601117,8.7,8.84,9.04,8.67,1847668,1643297033.0,4.26,1.73,0.15,3.03
2026-02-26,601117,8.82,8.92,8.95,8.78,1166641,1035507289.0,1.92,0.9,0.08,1.92
2026-02-27,601117,8.99,9.34,9.42,8.97,2238315,2077650002.0,5.04,4.71,0.42,3.68
2026-03-02,601117,9.37,9.42,9.49,9.16,1903275,1777453939.0,3.53,0.86,0.08,3.13
2026-03-03,601117,9.38,9.15,9.46,9.08,1981029,1826912413.0,4.03,-2.87,-0.27,3.25
2026-03-04,601117,9.15,9.15,9.25,9.01,1336699,1221904934.0,2.62,0.0,0.0,2.2
2026-03-05,601117,9.28,9.16,9.31,9.11,1359631,1249086116.0,2.19,0.11,0.01,2.23
2026-03-06,601117,9.08,9.33,9.39,9.03,1652422,1528885437.0,3.93,1.86,0.17,2.71
2026-03-09,601117,9.52,9.18,9.65,9.16,2192093,2038091905.0,5.25,-1.61,-0.15,3.6
2026-03-10,601117,9.05,9.12,9.24,9.01,1228442,1120306107.0,2.51,-0.65,-0.06,2.02
2026-03-11,601117,9.12,9.58,9.63,9.0,2291637,2139669120.0,6.91,5.04,0.46,3.76
2026-03-12,601117,9.72,9.97,10.25,9.72,3239080,3229654652.0,5.53,4.07,0.39,5.32
2026-03-13,601117,9.97,10.14,10.48,9.97,2785539,2840070387.0,5.12,1.71,0.17,4.58
