日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601799,147.52,149.94,152.5,145.27,53727,804063968.0,4.86,0.85,1.26,1.88
2026-02-09,601799,149.94,148.81,150.7,146.14,30094,447726181.0,3.04,-0.75,-1.13,1.05
2026-02-10,601799,151.0,146.99,151.8,146.2,33911,503143248.0,3.76,-1.22,-1.82,1.19
2026-02-11,601799,146.63,146.04,147.57,141.27,45460,656066405.0,4.29,-0.65,-0.95,1.59
2026-02-12,601799,146.0,154.0,158.5,145.0,78584,1208413733.0,9.24,5.45,7.96,2.75
2026-02-13,601799,154.19,151.5,154.2,150.07,32566,495189226.0,2.68,-1.62,-2.5,1.14
2026-02-24,601799,153.11,151.96,154.5,150.0,33474,508104442.0,2.97,0.3,0.46,1.17
2026-02-25,601799,151.34,151.6,153.08,148.32,23112,347692609.0,3.13,-0.24,-0.36,0.81
2026-02-26,601799,151.6,152.15,154.0,149.68,29475,446537246.0,2.85,0.36,0.55,1.03
2026-02-27,601799,151.9,152.61,155.15,149.02,34925,530814166.0,4.03,0.3,0.46,1.22
2026-03-02,601799,151.0,154.15,158.33,149.7,32641,505903803.0,5.65,1.01,1.54,1.14
2026-03-03,601799,154.2,149.0,156.0,147.61,33933,511921737.0,5.44,-3.34,-5.15,1.19
2026-03-04,601799,147.0,143.03,148.96,142.29,46389,670760199.0,4.48,-4.01,-5.97,1.62
2026-03-05,601799,144.68,141.0,145.61,140.01,29931,425582684.0,3.92,-1.42,-2.03,1.05
2026-03-06,601799,141.0,143.36,145.5,139.25,21777,311192083.0,4.43,1.67,2.36,0.76
2026-03-09,601799,143.07,137.53,143.07,136.11,32938,454509095.0,4.85,-4.07,-5.83,1.15
2026-03-10,601799,140.0,143.67,143.8,139.5,24168,343108354.0,3.13,4.46,6.14,0.85
2026-03-11,601799,144.5,141.05,144.96,140.1,24245,344665462.0,3.38,-1.82,-2.62,0.85
2026-03-12,601799,141.18,138.78,141.64,138.2,18994,264895460.0,2.44,-1.61,-2.27,0.66
2026-03-13,601799,138.66,136.0,140.66,135.7,19218,264456102.0,3.57,-2.0,-2.78,0.67
