日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,000638,1.81,1.81,1.81,1.81,10590,1916790.0,0.0,-4.74,-0.09,0.34
2026-02-10,000638,1.72,1.9,1.9,1.72,564877,101741635.44,9.94,4.97,0.09,18.21
2026-02-11,000638,1.81,2.0,2.0,1.81,556126,105448350.44,10.0,5.26,0.1,17.93
2026-02-12,000638,2.0,2.1,2.1,1.97,235049,48325976.0,6.5,5.0,0.1,7.58
2026-02-13,000638,2.21,2.21,2.21,2.1,433295,95210624.58,5.24,5.24,0.11,13.97
2026-02-24,000638,2.12,2.32,2.32,2.12,263334,59390316.94,9.05,4.98,0.11,8.49
2026-02-25,000638,2.42,2.44,2.44,2.38,71582,17366051.6,2.59,5.17,0.12,2.31
2026-02-26,000638,2.56,2.56,2.56,2.56,11227,2874112.0,0.0,4.92,0.12,0.36
2026-02-27,000638,2.59,2.43,2.69,2.43,569195,143912271.32,10.16,-5.08,-0.13,18.35
2026-03-02,000638,2.31,2.31,2.31,2.31,22752,5255712.0,0.0,-4.94,-0.12,0.73
2026-03-03,000638,2.19,2.19,2.19,2.19,4953,1084707.0,0.0,-5.19,-0.12,0.16
2026-03-04,000638,2.08,2.08,2.08,2.08,4371,909168.0,0.0,-5.02,-0.11,0.14
2026-03-05,000638,1.98,1.98,1.98,1.98,6577,1302246.0,0.0,-4.81,-0.1,0.21
2026-03-06,000638,1.88,2.08,2.08,1.88,314136,60758529.4,10.1,5.05,0.1,10.13
2026-03-09,000638,1.98,1.99,2.16,1.98,427236,85961974.54,8.65,-4.33,-0.09,13.78
2026-03-10,000638,1.91,1.89,1.96,1.89,172677,32760179.0,3.52,-5.03,-0.1,5.57
2026-03-11,000638,1.8,1.82,1.93,1.8,331572,60435501.88,6.88,-3.7,-0.07,10.69
2026-03-12,000638,1.81,1.73,1.82,1.73,236389,41423553.52,4.95,-4.95,-0.09,7.62
2026-03-13,000638,1.69,1.64,1.72,1.64,219956,36401332.0,4.62,-5.2,-0.09,7.09
