日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603313,9.4,9.83,10.0,9.35,202955,199037224.0,6.89,4.13,0.39,3.56
2026-02-09,603313,9.85,9.66,9.89,9.61,147043,142951038.0,2.85,-1.73,-0.17,2.58
2026-02-10,603313,9.74,9.6,9.74,9.55,91060,87420026.0,1.97,-0.62,-0.06,1.6
2026-02-11,603313,9.58,9.64,9.73,9.53,69370,66919494.0,2.08,0.42,0.04,1.22
2026-02-12,603313,9.64,9.39,9.64,9.39,89672,85067787.0,2.59,-2.59,-0.25,1.57
2026-02-13,603313,9.43,9.38,9.62,9.35,69508,65818722.0,2.88,-0.11,-0.01,1.22
2026-02-24,603313,9.49,9.7,9.94,9.47,130255,126683432.0,5.01,3.41,0.32,2.28
2026-02-25,603313,9.66,9.76,9.83,9.65,94375,92171640.0,1.86,0.62,0.06,1.65
2026-02-26,603313,9.77,9.52,9.79,9.42,101370,96626044.0,3.79,-2.46,-0.24,1.78
2026-02-27,603313,9.46,9.48,9.5,9.35,62946,59494630.0,1.58,-0.42,-0.04,1.1
2026-03-02,603313,9.3,9.2,9.38,9.06,132873,122432609.0,3.38,-2.95,-0.28,2.33
2026-03-03,603313,9.18,8.9,9.31,8.87,95510,86726747.0,4.78,-3.26,-0.3,1.67
2026-03-04,603313,8.87,8.81,8.96,8.71,88771,78174118.0,2.81,-1.01,-0.09,1.56
2026-03-05,603313,8.93,8.96,9.03,8.87,59495,53279558.0,1.82,1.7,0.15,1.04
2026-03-06,603313,9.0,9.17,9.19,8.96,59259,54105636.0,2.57,2.34,0.21,1.04
2026-03-09,603313,8.9,8.86,8.98,8.78,122963,108746559.0,2.18,-3.38,-0.31,2.16
2026-03-10,603313,8.97,9.11,9.13,8.96,72022,65317599.0,1.92,2.82,0.25,1.26
2026-03-11,603313,9.12,9.13,9.16,9.0,59731,54232313.0,1.76,0.22,0.02,1.05
2026-03-12,603313,9.13,9.09,9.19,9.05,79704,72681083.0,1.53,-0.44,-0.04,1.4
2026-03-13,603313,9.09,9.09,9.2,9.0,53724,49011850.0,2.2,0.0,0.0,0.94
