日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600738,5.56,5.54,5.58,5.48,208939,115622154.0,1.8,-0.18,-0.01,2.75
2026-02-09,600738,5.54,5.56,5.59,5.52,153345,85148943.0,1.26,0.36,0.02,2.02
2026-02-10,600738,5.54,5.53,5.57,5.47,143546,79178726.0,1.8,-0.54,-0.03,1.89
2026-02-11,600738,5.53,5.49,5.53,5.44,139719,76652413.0,1.63,-0.72,-0.04,1.84
2026-02-12,600738,5.48,5.36,5.49,5.35,149678,80691514.0,2.55,-2.37,-0.13,1.97
2026-02-13,600738,5.38,5.32,5.41,5.3,113632,60857986.0,2.05,-0.75,-0.04,1.49
2026-02-24,600738,5.33,5.31,5.37,5.26,181504,96182222.0,2.07,-0.19,-0.01,2.39
2026-02-25,600738,5.29,5.36,5.4,5.29,138919,74501498.0,2.07,0.94,0.05,1.83
2026-02-26,600738,5.35,5.3,5.39,5.29,118019,62930351.0,1.87,-1.12,-0.06,1.55
2026-02-27,600738,5.29,5.3,5.33,5.26,114500,60568001.0,1.32,0.0,0.0,1.51
2026-03-02,600738,5.22,5.09,5.22,5.06,212727,109109646.0,3.02,-3.96,-0.21,2.8
2026-03-03,600738,5.12,5.0,5.15,5.0,165235,83774649.0,2.95,-1.77,-0.09,2.17
2026-03-04,600738,5.0,4.97,5.03,4.91,136634,67890627.0,2.4,-0.6,-0.03,1.8
2026-03-05,600738,5.01,5.0,5.07,4.98,123852,62237119.0,1.81,0.6,0.03,1.63
2026-03-06,600738,4.97,5.11,5.12,4.97,113411,57527401.0,3.0,2.2,0.11,1.49
2026-03-09,600738,5.06,5.09,5.12,5.03,128030,65087489.0,1.76,-0.39,-0.02,1.68
2026-03-10,600738,5.09,5.11,5.13,5.08,91428,46621178.0,0.98,0.39,0.02,1.2
2026-03-11,600738,5.1,5.07,5.12,5.05,91966,46695351.0,1.37,-0.78,-0.04,1.21
2026-03-12,600738,5.05,5.05,5.09,5.04,78400,39715059.0,0.99,-0.39,-0.02,1.03
2026-03-13,600738,5.05,5.06,5.11,5.03,104753,53106128.0,1.58,0.2,0.01,1.38
