日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000650,6.08,5.95,6.14,5.95,371346,224181793.55,3.19,0.0,0.0,2.79
2026-02-09,000650,5.98,5.98,6.0,5.94,216469,129242946.07,1.01,0.5,0.03,1.63
2026-02-10,000650,5.97,5.96,6.0,5.94,142500,85075085.28,1.0,-0.33,-0.02,1.07
2026-02-11,000650,5.96,5.95,5.98,5.94,108847,64865781.0,0.67,-0.17,-0.01,0.82
2026-02-12,000650,5.94,5.89,5.96,5.88,196428,116005703.46,1.34,-1.01,-0.06,1.48
2026-02-13,000650,5.88,5.84,5.9,5.83,125909,73936834.0,1.19,-0.85,-0.05,0.95
2026-02-24,000650,5.88,5.9,5.92,5.86,120800,71203530.89,1.03,1.03,0.06,0.91
2026-02-25,000650,5.91,5.93,5.98,5.89,166092,98801505.5,1.53,0.51,0.03,1.25
2026-02-26,000650,5.94,5.93,5.96,5.91,128725,76351546.6,0.84,0.0,0.0,0.97
2026-02-27,000650,5.96,6.02,6.02,5.94,212330,127065237.2,1.35,1.52,0.09,1.59
2026-03-02,000650,5.96,5.92,5.98,5.88,204538,121328897.76,1.66,-1.66,-0.1,1.54
2026-03-03,000650,5.93,5.84,5.96,5.82,246745,145070018.16,2.36,-1.35,-0.08,1.85
2026-03-04,000650,5.79,5.72,5.84,5.71,201195,116034384.75,2.23,-2.05,-0.12,1.51
2026-03-05,000650,5.8,5.76,5.82,5.74,152258,87950884.46,1.4,0.7,0.04,1.14
2026-03-06,000650,5.75,5.91,5.92,5.73,219344,128353176.43,3.3,2.6,0.15,1.65
2026-03-09,000650,5.86,5.88,5.91,5.82,161882,95065962.28,1.52,-0.51,-0.03,1.22
2026-03-10,000650,5.9,5.91,5.93,5.88,133481,78827234.11,0.85,0.51,0.03,1.0
2026-03-11,000650,5.91,5.91,5.91,5.86,129809,76374275.26,0.85,0.0,0.0,0.97
2026-03-12,000650,5.9,5.91,5.93,5.87,151972,89725597.94,1.02,0.0,0.0,1.14
2026-03-13,000650,5.92,5.92,5.95,5.89,200335,118708977.83,1.02,0.17,0.01,1.5
