日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600084,7.62,7.24,7.64,7.06,453809,326150389.0,7.51,-6.22,-0.48,4.04
2026-02-09,600084,7.2,7.32,7.38,7.13,294846,213629624.0,3.45,1.1,0.08,2.62
2026-02-10,600084,7.2,7.07,7.22,7.0,192015,135769744.0,3.01,-3.42,-0.25,1.71
2026-02-11,600084,7.16,6.91,7.16,6.83,160110,110826324.0,4.67,-2.26,-0.16,1.42
2026-02-12,600084,6.89,6.71,6.9,6.66,159734,107468623.0,3.47,-2.89,-0.2,1.42
2026-02-13,600084,6.78,6.72,6.85,6.7,103675,70196240.0,2.24,0.15,0.01,0.92
2026-02-24,600084,6.77,6.83,6.9,6.66,120712,81845353.0,3.57,1.64,0.11,1.07
2026-02-25,600084,6.84,6.87,6.9,6.76,83567,57152398.0,2.05,0.59,0.04,0.74
2026-02-26,600084,6.9,6.79,7.01,6.72,94229,64251003.0,4.22,-1.16,-0.08,0.84
2026-02-27,600084,6.79,6.87,6.88,6.74,94884,64573334.0,2.06,1.18,0.08,0.84
2026-03-02,600084,6.81,6.69,6.83,6.61,107249,71891511.0,3.2,-2.62,-0.18,0.95
2026-03-03,600084,6.69,6.89,7.05,6.64,185282,127842958.0,6.13,2.99,0.2,1.65
2026-03-04,600084,6.84,6.96,6.99,6.71,96588,66575972.0,4.06,1.02,0.07,0.86
2026-03-05,600084,7.06,7.01,7.16,6.94,118713,83471440.0,3.16,0.72,0.05,1.06
2026-03-06,600084,7.01,7.19,7.22,6.98,111970,80143046.0,3.42,2.57,0.18,1.0
2026-03-09,600084,7.07,7.0,7.1,6.95,98982,69431319.0,2.09,-2.64,-0.19,0.88
2026-03-10,600084,7.01,7.14,7.14,6.97,71937,50934100.0,2.43,2.0,0.14,0.64
2026-03-11,600084,7.18,7.23,7.29,7.1,100903,72687869.0,2.66,1.26,0.09,0.9
2026-03-12,600084,7.22,7.12,7.28,7.1,70089,50203099.0,2.49,-1.52,-0.11,0.62
2026-03-13,600084,7.12,7.01,7.22,6.98,74375,52706547.0,3.37,-1.54,-0.11,0.66
