日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002902,20.31,20.57,20.78,20.26,45775,94411020.0,2.55,0.69,0.14,2.58
2026-02-09,002902,20.77,21.32,21.36,20.62,82295,174301954.49,3.6,3.65,0.75,4.63
2026-02-10,002902,21.3,21.28,21.74,21.22,51822,111212333.26,2.44,-0.19,-0.04,2.92
2026-02-11,002902,21.25,21.05,21.42,21.03,37351,79124617.0,1.83,-1.08,-0.23,2.1
2026-02-12,002902,21.04,21.07,21.25,20.89,39167,82719786.0,1.71,0.1,0.02,2.2
2026-02-13,002902,21.05,20.88,21.22,20.85,33703,70992683.3,1.76,-0.9,-0.19,1.9
2026-02-24,002902,21.1,21.29,21.45,20.92,45662,97036476.5,2.54,1.96,0.41,2.57
2026-02-25,002902,21.49,21.29,21.82,21.26,54444,116696956.36,2.63,0.0,0.0,3.07
2026-02-26,002902,21.3,21.66,21.75,21.24,69916,150765255.38,2.4,1.74,0.37,3.94
2026-02-27,002902,21.46,21.34,21.46,21.01,65979,139940029.37,2.08,-1.48,-0.32,3.71
2026-03-02,002902,21.1,20.75,21.35,20.72,63721,133579575.64,2.95,-2.76,-0.59,3.59
2026-03-03,002902,21.04,20.72,22.22,20.7,149846,319338885.39,7.33,-0.14,-0.03,8.44
2026-03-04,002902,20.05,20.3,20.75,19.95,78567,160357924.35,3.86,-2.03,-0.42,4.42
2026-03-05,002902,20.6,20.43,20.88,20.37,62757,129438698.7,2.51,0.64,0.13,3.53
2026-03-06,002902,20.47,20.91,21.22,20.2,81128,168106559.78,4.99,2.35,0.48,4.57
2026-03-09,002902,20.4,20.24,20.57,19.42,119699,238141962.96,5.5,-3.2,-0.67,6.74
2026-03-10,002902,20.59,21.54,21.81,20.59,153132,324233387.98,6.03,6.42,1.3,8.62
2026-03-11,002902,21.56,22.01,22.49,21.56,184348,408148816.44,4.32,2.18,0.47,10.38
2026-03-12,002902,21.92,22.02,22.66,21.8,137407,305052068.6,3.91,0.05,0.01,7.74
2026-03-13,002902,21.83,22.08,22.76,21.49,157090,349826626.98,5.77,0.27,0.06,8.84
