日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,920522,41.68,40.82,42.54,38.01,101010,564812409.52,11.39,2.61,1.04,11.02
2025-02-17,920522,40.49,38.39,40.51,37.37,87597,480628321.04,7.69,-5.95,-2.43,9.56
2025-02-18,920522,39.0,38.53,40.97,37.79,74852,418060856.78,8.28,0.36,0.14,8.17
2025-02-19,920522,37.58,40.11,40.57,36.87,64484,353730723.25,9.6,4.1,1.58,7.04
2025-02-20,920522,40.07,40.76,42.01,39.45,52334,301771252.68,6.38,1.62,0.65,5.71
2025-02-21,920522,40.64,42.64,43.35,39.94,64211,381152292.42,8.37,4.61,1.88,7.01
2025-02-24,920522,42.64,41.0,43.0,40.5,59844,351981492.29,5.86,-3.85,-1.64,6.53
2025-02-25,920522,40.53,41.11,42.44,39.87,55170,321044297.43,6.27,0.27,0.11,6.02
2025-02-26,920522,42.28,43.98,45.5,41.63,80782,495753208.56,9.41,6.98,2.87,8.82
2025-02-27,920522,44.79,51.0,54.43,44.45,125425,860027856.64,22.69,15.96,7.02,13.69
2025-02-28,920522,50.04,46.07,55.0,45.96,118969,840932972.47,17.73,-9.67,-4.93,12.98
2025-03-03,920522,48.36,48.93,55.06,47.64,142033,1024282976.73,16.11,6.21,2.86,15.5
2025-03-04,920522,46.29,45.84,46.93,44.14,116755,741965702.41,5.7,-6.32,-3.09,12.74
2025-03-05,920522,45.84,45.0,46.64,43.41,72946,461893055.1,7.05,-1.83,-0.84,7.96
2025-03-06,920522,45.51,46.0,47.21,44.99,66681,431681356.93,4.93,2.22,1.0,7.28
2025-03-07,920522,45.37,44.49,46.52,43.79,55707,352843294.97,5.93,-3.28,-1.51,6.08
2025-03-10,920522,44.07,44.44,45.77,43.79,39634,248889274.33,4.45,-0.11,-0.05,4.33
2025-03-11,920522,43.36,45.03,45.04,43.07,43289,269396853.01,4.43,1.33,0.59,4.72
2025-03-12,920522,45.86,46.61,47.41,45.59,54971,359677357.95,4.04,3.51,1.58,6.0
2025-03-13,920522,46.93,45.44,48.34,43.83,64470,415098690.93,9.68,-2.51,-1.17,7.04
2025-03-14,920522,45.31,46.86,47.4,44.11,64566,421403703.4,7.24,3.13,1.42,7.05
2025-03-17,920522,46.94,48.71,49.79,46.08,56562,386831110.94,7.92,3.95,1.85,6.17
2025-03-18,920522,48.97,47.98,51.05,47.64,48049,332115550.09,7.0,-1.5,-0.73,5.24
2025-03-19,920522,46.68,45.93,47.57,45.57,40132,261936395.4,4.17,-4.27,-2.05,4.38
2025-03-20,920522,46.16,43.21,46.16,43.14,50012,313489397.5,6.58,-5.92,-2.72,5.46
2025-03-21,920522,42.65,40.67,44.37,40.21,49188,290155776.84,9.63,-5.88,-2.54,5.37
2025-03-24,920522,40.71,41.21,41.53,40.0,28712,164387994.14,3.76,1.33,0.54,3.13
2025-03-25,920522,41.61,41.66,42.64,40.89,30283,177617354.85,4.25,1.09,0.45,3.31
2025-03-26,920522,41.79,41.48,42.64,41.48,23556,139298354.85,2.78,-0.43,-0.18,2.57
2025-03-27,920522,40.84,40.06,41.76,39.56,34793,198545712.14,5.3,-3.42,-1.42,3.8
2025-03-28,920522,39.91,39.96,41.06,39.21,25545,143924514.08,4.62,-0.25,-0.1,2.79
2025-03-31,920522,39.62,39.56,40.28,38.85,20981,116759329.8,3.58,-1.0,-0.4,2.29
2025-04-01,920522,40.32,39.62,40.46,39.53,18852,106244086.22,2.35,0.15,0.06,2.06
2025-04-02,920522,39.91,40.57,41.49,39.91,27945,160799355.46,3.99,2.4,0.95,3.05
2025-04-03,920522,39.07,40.0,40.31,38.61,22860,127833572.16,4.19,-1.4,-0.57,2.49
2025-04-07,920522,36.93,31.71,37.64,30.79,54045,262607653.79,17.13,-20.73,-8.29,5.9
2025-04-08,920522,33.04,32.86,33.57,31.5,39741,182458299.25,6.53,3.63,1.15,4.34
2025-04-09,920522,31.46,35.46,35.86,31.21,46932,225194957.66,14.15,7.91,2.6,5.12
2025-04-10,920522,37.21,36.5,38.21,36.09,43537,228268160.14,5.98,2.93,1.04,4.75
2025-04-11,920522,35.75,37.86,38.21,35.54,37400,196955187.99,7.32,3.73,1.36,4.08
2025-04-14,920522,38.63,38.29,39.06,38.07,30804,166498773.05,2.61,1.14,0.43,3.36
2025-04-15,920522,39.24,39.7,41.57,39.24,55427,315062570.47,6.09,3.68,1.41,6.05
2025-04-16,920522,39.07,37.62,39.67,37.4,39688,214344428.16,5.72,-5.24,-2.08,4.33
2025-04-17,920522,38.0,38.26,39.03,37.29,29592,158275868.51,4.63,1.7,0.64,3.23
2025-04-18,920522,37.93,41.0,41.56,37.77,57230,320323137.17,9.91,7.16,2.74,6.25
2025-04-21,920522,41.29,42.46,42.76,40.97,51449,303051401.77,4.37,3.56,1.46,5.62
2025-04-22,920522,41.81,40.91,42.35,40.57,37427,217228294.83,4.19,-3.65,-1.55,4.08
2025-04-23,920522,41.57,40.94,41.71,40.29,29368,169904946.17,3.47,0.07,0.03,3.21
2025-04-24,920522,41.11,39.41,42.27,39.3,36333,208314134.95,7.25,-3.74,-1.53,3.97
2025-04-25,920522,39.09,39.49,40.14,39.08,20602,114868531.75,2.69,0.2,0.08,2.25
2025-04-28,920522,39.27,37.44,39.35,36.17,23818,128023611.44,8.05,-5.19,-2.05,2.6
2025-04-29,920522,34.79,36.14,36.57,34.13,35181,177395322.24,6.52,-3.47,-1.3,3.84
2025-04-30,920522,36.11,38.26,38.85,36.11,28915,153912368.59,7.58,5.87,2.12,3.16
2025-05-06,920522,38.64,39.3,39.71,38.37,22857,125855073.42,3.5,2.72,1.04,2.49
2025-05-07,920522,39.92,39.09,40.5,38.32,24391,135355295.68,5.55,-0.53,-0.21,2.66
2025-05-08,920522,39.24,40.02,40.06,38.5,20819,115799603.95,3.99,2.38,0.93,2.27
2025-05-09,920522,40.34,41.25,41.63,38.91,37732,214146411.37,6.8,3.07,1.23,4.12
2025-05-12,920522,43.07,41.98,43.31,41.79,50856,304452953.25,3.68,1.77,0.73,5.55
2025-05-13,920522,42.64,41.27,42.8,41.14,30341,179489548.07,3.95,-1.69,-0.71,3.31
2025-05-14,920522,41.24,40.43,41.44,40.14,27683,158004329.48,3.15,-2.04,-0.84,3.02
2025-05-15,920522,40.5,38.96,40.91,38.96,31727,176948323.52,4.82,-3.64,-1.47,3.46
2025-05-16,920522,39.04,41.14,41.74,38.71,52648,300685543.67,7.78,5.6,2.18,5.75
2025-05-19,920522,41.55,40.63,41.92,40.01,27257,156512354.68,4.64,-1.24,-0.51,2.97
2025-05-20,920522,40.75,41.29,41.93,40.4,28779,167165063.09,3.77,1.62,0.66,3.14
2025-05-21,920522,41.21,43.36,45.82,40.93,80451,496397707.44,11.84,5.01,2.07,8.78
2025-05-22,920522,42.43,40.13,42.54,40.12,56733,328969439.92,5.58,-7.45,-3.23,6.19
2025-05-23,920522,39.62,40.0,41.37,39.62,31163,177355864.31,4.36,-0.32,-0.13,3.4
2025-05-26,920522,40.22,40.39,40.51,38.83,31719,175902217.2,4.2,0.98,0.39,3.46
2025-05-27,920522,40.46,40.81,41.86,39.85,27500,158144200.04,4.98,1.04,0.42,3.0
2025-05-28,920522,40.56,39.13,40.99,38.98,46468,184189183.91,4.93,-4.12,-1.68,3.62
2025-05-29,920522,38.89,39.55,39.9,38.77,25734,101779979.91,2.89,1.07,0.42,2.01
2025-05-30,920522,39.5,38.6,39.93,38.38,25482,99947029.04,3.92,-2.4,-0.95,1.99
2025-06-03,920522,38.5,39.1,39.31,38.04,18718,72514630.1,3.29,1.3,0.5,1.46
2025-06-04,920522,39.01,39.74,40.94,38.96,31975,128263434.19,5.06,1.64,0.64,2.49
2025-06-05,920522,39.73,40.65,40.92,39.26,33240,133648800.27,4.18,2.29,0.91,2.59
2025-06-06,920522,40.8,41.7,42.5,40.51,47098,196531962.18,4.9,2.58,1.05,3.67
2025-06-09,920522,41.7,43.78,44.0,41.18,70378,304374549.04,6.76,4.99,2.08,5.49
2025-06-10,920522,44.3,42.89,45.67,42.83,82050,363249791.6,6.49,-2.03,-0.89,6.4
2025-06-11,920522,42.64,42.98,44.23,42.5,36333,156814207.65,4.03,0.21,0.09,2.83
2025-06-12,920522,42.42,48.21,49.95,41.69,137624,644811188.42,19.22,12.17,5.23,10.73
2025-06-13,920522,47.9,46.7,50.58,45.78,106215,512074994.08,9.96,-3.13,-1.51,8.28
2025-06-16,920522,46.01,50.59,51.6,45.7,117106,575686682.72,12.63,8.33,3.89,9.13
2025-06-17,920522,51.28,49.6,54.6,49.24,118275,607673371.6,10.59,-1.96,-0.99,9.22
2025-06-18,920522,49.39,47.5,50.4,46.88,103233,496956932.61,7.1,-4.23,-2.1,8.05
2025-06-19,920522,47.95,45.86,50.22,45.38,95249,452790331.72,10.19,-3.45,-1.64,7.43
2025-06-20,920522,45.41,45.85,47.39,45.02,58233,269342358.22,5.17,-0.02,-0.01,4.54
2025-06-23,920522,45.13,46.69,46.9,44.56,57611,263890910.2,5.1,1.83,0.84,4.49
2025-06-24,920522,46.71,50.3,51.3,46.71,123204,606139615.97,9.83,7.73,3.61,9.6
2025-06-25,920522,51.5,50.29,52.7,49.76,109075,555605517.03,5.84,-0.02,-0.01,8.5
2025-06-26,920522,49.6,49.59,51.79,49.29,77028,391644566.66,4.97,-1.39,-0.7,6.0
2025-06-27,920522,50.05,48.2,51.5,47.72,69260,340844562.29,7.62,-2.8,-1.39,5.4
2025-06-30,920522,48.66,50.62,51.18,47.5,67863,333527847.0,7.63,5.02,2.42,5.29
2025-07-01,920522,49.76,50.0,50.5,48.52,57328,283913173.11,3.91,-1.22,-0.62,4.47
2025-07-02,920522,49.4,47.6,49.55,47.39,51601,249084784.79,4.32,-4.8,-2.4,4.02
2025-07-03,920522,47.99,49.83,50.54,47.12,74461,366318452.58,7.18,4.68,2.23,5.8
2025-07-04,920522,49.81,48.87,51.0,48.49,55145,274169142.88,5.04,-1.93,-0.96,4.3
2025-07-07,920522,48.2,48.09,49.28,47.4,45765,220124974.25,3.85,-1.6,-0.78,3.57
2025-07-08,920522,48.09,47.63,48.46,46.86,45836,217518896.27,3.33,-0.96,-0.46,3.57
2025-07-09,920522,47.86,46.71,48.1,46.64,28072,132798108.54,3.07,-1.93,-0.92,2.19
2025-07-10,920522,46.35,45.96,46.88,45.48,27467,126394565.31,3.0,-1.61,-0.75,2.14
2025-07-11,920522,45.76,46.35,46.95,45.63,22785,105531934.85,2.87,0.85,0.39,1.78
2025-07-14,920522,46.35,47.0,47.16,45.89,19204,89578355.24,2.74,1.4,0.65,1.5
2025-07-15,920522,47.0,46.33,47.19,46.0,19987,92846385.58,2.53,-1.43,-0.67,1.56
2025-07-16,920522,46.55,46.23,46.98,46.2,14224,66111998.0,1.68,-0.22,-0.1,1.11
2025-07-17,920522,46.01,46.78,47.09,45.88,24530,114184658.08,2.62,1.19,0.55,1.91
2025-07-18,920522,46.99,47.99,48.48,46.69,51473,246340249.71,3.83,2.59,1.21,4.01
2025-07-21,920522,48.99,50.98,51.9,48.13,82898,415723985.78,7.86,6.23,2.99,6.46
2025-07-22,920522,50.48,50.77,52.99,49.61,82298,423323417.15,6.63,-0.41,-0.21,6.42
2025-07-23,920522,50.01,52.11,52.97,50.01,70709,367050121.01,5.83,2.64,1.34,5.5
2025-07-24,920522,51.87,54.38,54.48,51.8,63779,343663090.56,5.14,4.36,2.27,4.96
2025-07-25,920522,53.85,57.21,57.21,53.81,58839,327992555.05,6.25,5.2,2.83,4.58
2025-07-28,920522,58.8,61.19,68.0,58.36,116838,727427290.99,16.85,6.96,3.98,9.09
2025-07-29,920522,61.18,63.45,64.5,60.16,75813,475534658.86,7.09,3.69,2.26,5.9
2025-07-30,920522,62.5,59.84,63.3,59.11,79158,479441456.47,6.6,-5.69,-3.61,6.16
2025-07-31,920522,60.81,58.69,62.95,57.4,73046,438059231.29,9.27,-1.92,-1.15,5.68
2025-08-01,920522,58.8,58.4,60.79,57.3,47209,276985768.8,5.95,-0.49,-0.29,3.67
2025-08-04,920522,58.35,61.5,61.55,57.3,57806,345064767.83,7.28,5.31,3.1,4.5
2025-08-05,920522,61.2,60.2,61.67,59.99,33688,203732207.39,2.73,-2.11,-1.3,2.62
2025-08-06,920522,60.81,59.19,62.74,58.8,53182,322089911.98,6.54,-1.68,-1.01,4.14
2025-08-07,920522,58.86,58.86,59.34,57.71,35968,209785506.73,2.75,-0.56,-0.33,2.8
2025-08-08,920522,59.43,58.86,60.0,58.31,27505,162447783.09,2.87,0.0,0.0,2.14
2025-08-11,920522,59.89,59.33,61.66,59.0,44691,269461993.41,4.52,0.8,0.47,3.48
2025-08-12,920522,59.65,59.95,61.2,57.06,59193,350975099.8,6.98,1.05,0.62,4.6
2025-08-13,920522,59.36,59.4,60.47,58.62,38089,225642716.76,3.09,-0.92,-0.55,2.96
2025-08-14,920522,59.66,55.5,59.98,55.5,62514,358956378.32,7.54,-6.57,-3.9,4.86
2025-08-15,920522,55.28,55.7,56.3,54.3,54576,302022629.79,3.6,0.36,0.2,4.24
2025-08-18,920522,55.32,56.8,57.88,55.21,50857,288041899.27,4.79,1.97,1.1,3.95
2025-08-19,920522,57.0,61.05,62.6,56.73,80899,485636455.48,10.33,7.48,4.25,6.29
2025-08-20,920522,59.87,61.58,62.22,59.85,47172,288407479.43,3.88,0.87,0.53,3.67
2025-08-21,920522,61.58,59.67,61.99,58.88,40371,241766996.58,5.05,-3.1,-1.91,3.14
2025-08-22,920522,57.5,58.5,59.39,56.82,54381,314662350.45,4.31,-1.96,-1.17,4.23
2025-08-25,920522,58.0,61.11,61.68,57.98,57228,346272857.64,6.32,4.46,2.61,4.45
2025-08-26,920522,61.3,59.65,61.88,59.62,32671,197727138.5,3.7,-2.39,-1.46,2.54
2025-08-27,920522,59.59,57.7,60.66,57.68,40530,240546134.77,5.0,-3.27,-1.95,3.15
2025-08-28,920522,57.66,56.69,58.44,55.39,38524,218164704.8,5.29,-1.75,-1.01,3.0
2025-08-29,920522,56.69,59.68,62.32,56.69,72753,437304687.05,9.93,5.27,2.99,5.66
2025-09-01,920522,60.07,64.49,65.59,60.01,75638,476295351.37,9.35,8.06,4.81,5.88
2025-09-02,920522,64.5,62.77,67.85,62.05,88686,576384025.42,8.99,-2.67,-1.72,6.9
2025-09-03,920522,63.0,62.36,66.31,61.78,63266,405844408.85,7.22,-0.65,-0.41,4.92
2025-09-04,920522,63.5,60.3,67.77,58.24,96523,613981380.28,15.28,-3.3,-2.06,7.51
2025-09-05,920522,60.0,72.14,75.39,59.78,142776,950839926.18,25.89,19.64,11.84,11.1
2025-09-08,920522,75.75,74.4,82.96,71.0,158519,1214639533.97,16.58,3.13,2.26,12.33
2025-09-09,920522,71.7,79.7,82.42,71.3,135508,1055884357.32,14.95,7.12,5.3,10.54
2025-09-10,920522,76.51,78.76,79.78,75.8,92295,717568770.36,4.99,-1.18,-0.94,7.18
2025-09-11,920522,77.01,77.6,78.7,74.44,79591,609762859.17,5.41,-1.47,-1.16,6.19
2025-09-12,920522,74.6,72.05,74.98,70.31,114198,824063782.14,6.02,-7.15,-5.55,8.88
2025-09-15,920522,71.35,70.85,74.72,70.51,68815,500655686.61,5.84,-1.67,-1.2,5.35
2025-09-16,920522,70.51,70.22,71.51,67.48,68607,474009351.26,5.69,-0.89,-0.63,5.34
2025-09-17,920522,70.0,69.99,72.5,69.21,51757,366230330.03,4.69,-0.33,-0.23,4.02
2025-09-18,920522,69.88,69.78,71.99,68.92,51291,361362354.13,4.39,-0.3,-0.21,3.99
2025-09-19,920522,70.14,69.78,71.36,69.13,39058,274143049.7,3.2,0.0,0.0,3.04
2025-09-22,920522,70.36,71.05,71.21,68.0,40483,282372940.79,4.6,1.82,1.27,3.15
2025-09-23,920522,70.55,70.62,73.74,69.05,51555,368001025.5,6.6,-0.61,-0.43,3.96
2025-09-24,920522,72.01,73.49,73.52,70.46,64071,463215651.67,4.33,4.06,2.87,4.93
2025-09-25,920522,73.01,71.16,73.04,71.11,45289,326303829.59,2.63,-3.17,-2.33,3.48
2025-09-26,920522,70.98,65.71,72.6,65.58,73981,503629761.58,9.87,-7.66,-5.45,5.69
2025-09-29,920522,66.03,65.5,67.87,65.5,37405,249172427.12,3.61,-0.32,-0.21,2.88
2025-09-30,920522,66.3,64.1,66.97,64.0,38621,252086295.13,4.53,-2.14,-1.4,2.97
2025-10-09,920522,65.3,67.19,68.89,65.3,42860,290149596.56,5.6,4.82,3.09,3.3
2025-10-10,920522,67.7,63.22,67.7,63.13,35935,231857119.47,6.8,-5.91,-3.97,2.76
2025-10-13,920522,59.12,61.25,61.85,58.01,37848,229656450.9,6.07,-3.12,-1.97,2.91
2025-10-14,920522,62.0,60.18,62.85,59.88,27228,166166902.38,4.85,-1.75,-1.07,2.09
2025-10-15,920522,60.77,60.68,60.99,59.6,20700,124790931.0,2.31,0.83,0.5,1.59
2025-10-16,920522,60.57,60.6,62.39,60.09,22922,140312395.7,3.79,-0.13,-0.08,1.76
2025-10-17,920522,60.1,57.51,61.61,57.36,21401,126262203.22,7.01,-5.1,-3.09,1.65
2025-10-20,920522,58.0,58.01,59.58,57.3,19564,114491733.03,3.96,0.87,0.5,1.5
2025-10-21,920522,58.5,57.92,58.54,57.51,20148,116891673.61,1.78,-0.16,-0.09,1.55
2025-10-22,920522,57.89,59.5,59.99,57.41,25915,153129781.36,4.45,2.73,1.58,1.99
2025-10-23,920522,59.2,59.6,59.95,57.86,19052,112322235.33,3.51,0.17,0.1,1.47
2025-10-24,920522,59.6,63.0,63.1,59.5,36950,226541081.95,6.04,5.7,3.4,2.84
2025-10-27,920522,63.63,65.03,66.06,62.23,41003,265636174.78,6.08,3.22,2.03,3.15
2025-10-28,920522,65.36,64.61,66.66,64.28,30752,201474555.91,3.66,-0.65,-0.42,2.36
2025-10-29,920522,64.48,70.26,70.89,62.52,70533,469432407.79,12.95,8.74,5.65,5.42
2025-10-30,920522,67.0,64.79,69.0,64.68,73231,489736868.03,6.15,-7.79,-5.47,5.63
2025-10-31,920522,64.92,64.4,68.08,64.15,45078,298239064.6,6.07,-0.6,-0.39,3.47
2025-11-03,920522,64.35,62.44,65.11,61.82,35864,226931534.57,5.11,-3.04,-1.96,2.76
2025-11-04,920522,62.25,59.89,62.87,58.86,31832,192093088.29,6.42,-4.08,-2.55,2.45
2025-11-05,920522,58.0,59.69,60.71,57.82,23303,138377440.31,4.83,-0.33,-0.2,1.79
2025-11-06,920522,60.51,59.37,61.13,58.8,23669,141890924.0,3.9,-0.54,-0.32,1.82
2025-11-07,920522,59.0,58.03,59.37,57.81,33523,195526439.25,2.63,-2.26,-1.34,2.58
2025-11-10,920522,58.46,56.76,58.53,56.57,24297,139413001.36,3.38,-2.19,-1.27,1.87
2025-11-11,920522,56.9,58.08,58.96,56.78,32620,189221899.63,3.84,2.33,1.32,2.51
2025-11-12,920522,57.8,55.69,58.39,54.59,32635,183593449.79,6.54,-4.12,-2.39,2.51
2025-11-13,920522,55.69,57.0,58.3,55.19,39742,225820692.51,5.58,2.35,1.31,3.06
2025-11-14,920522,57.66,62.27,64.45,56.51,109323,670214482.34,13.93,9.25,5.27,8.41
2025-11-17,920522,61.71,67.27,68.0,61.7,102257,674201670.49,10.12,8.03,5.0,7.86
2025-11-18,920522,66.5,63.25,69.72,62.16,66429,432054535.23,11.24,-5.98,-4.02,5.11
2025-11-19,920522,63.36,63.99,66.4,60.9,62026,395272532.18,8.7,1.17,0.74,4.77
2025-11-20,920522,63.05,64.06,65.88,62.68,38168,245662081.35,5.0,0.11,0.07,2.94
2025-11-21,920522,62.0,60.0,62.79,59.79,37808,230296418.25,4.68,-6.34,-4.06,2.91
2025-11-24,920522,62.3,60.3,62.72,58.78,34517,209950569.37,6.57,0.5,0.3,2.65
2025-11-25,920522,62.0,58.78,62.7,58.6,40688,245718560.0,6.8,-2.52,-1.52,3.13
2025-11-26,920522,58.5,59.26,60.47,57.28,30255,177871373.63,5.43,0.82,0.48,2.33
2025-11-27,920522,59.0,59.85,61.66,58.98,30990,187485008.41,4.52,1.0,0.59,2.38
2025-11-28,920522,59.35,60.56,61.26,58.87,29778,178931381.5,3.99,1.19,0.71,2.29
2025-12-01,920522,60.19,57.85,61.16,57.29,44039,257244750.24,6.39,-4.47,-2.71,3.39
2025-12-02,920522,57.31,57.88,59.09,57.31,16548,96361695.7,3.08,0.05,0.03,1.27
2025-12-03,920522,57.71,56.0,59.26,55.21,37465,213434935.11,7.0,-3.25,-1.88,2.88
2025-12-04,920522,56.0,54.98,56.48,54.6,23985,132338899.65,3.36,-1.82,-1.02,1.84
2025-12-05,920522,55.19,56.0,56.25,53.3,29818,163767020.64,5.37,1.86,1.02,2.29
2025-12-08,920522,56.56,59.98,60.92,56.56,61261,362142655.11,7.79,7.11,3.98,4.71
2025-12-09,920522,61.0,58.72,61.0,58.34,24662,145642108.65,4.43,-2.1,-1.26,1.9
2025-12-10,920522,58.9,57.19,58.9,57.0,20190,116032259.37,3.24,-2.61,-1.53,1.55
2025-12-11,920522,57.37,58.41,59.9,56.24,35671,207640970.31,6.4,2.13,1.22,2.74
2025-12-12,920522,57.83,57.1,58.5,56.54,29259,168122177.25,3.36,-2.24,-1.31,2.25
2025-12-15,920522,56.53,56.28,57.87,55.51,23941,135051549.59,4.13,-1.44,-0.82,1.84
2025-12-16,920522,56.2,55.09,57.13,54.45,24080,133773669.58,4.76,-2.11,-1.19,1.85
2025-12-17,920522,55.0,56.57,56.8,54.63,23809,132303244.69,3.94,2.69,1.48,1.83
2025-12-18,920522,56.12,55.82,56.78,55.55,14486,81143950.09,2.17,-1.33,-0.75,1.11
2025-12-19,920522,56.47,57.0,57.41,55.74,20130,113907210.88,2.99,2.11,1.18,1.55
2025-12-22,920522,56.82,58.7,59.6,56.5,34281,200980349.01,5.44,2.98,1.7,2.64
2025-12-23,920522,61.55,58.55,63.0,58.4,43850,266884105.19,7.84,-0.26,-0.15,3.37
2025-12-24,920522,58.03,60.56,61.8,58.03,41339,246821059.75,6.44,3.43,2.01,3.18
2025-12-25,920522,60.36,60.6,61.25,59.03,34892,209893325.37,3.67,0.07,0.04,2.68
2025-12-26,920522,60.59,59.61,61.86,59.1,37823,226705292.04,4.55,-1.63,-0.99,2.91
2025-12-29,920522,60.0,60.86,61.57,59.61,31819,193877545.14,3.29,2.1,1.25,2.45
2025-12-30,920522,60.99,60.95,61.73,59.77,30178,182319506.0,3.22,0.15,0.09,2.32
2025-12-31,920522,60.3,61.09,62.89,60.0,29792,183164117.92,4.74,0.23,0.14,2.29
2026-01-05,920522,61.08,66.15,67.69,60.51,66085,430248395.03,11.75,8.28,5.06,5.08
2026-01-06,920522,67.0,69.77,72.6,67.0,89463,628327482.89,8.47,5.47,3.62,6.88
2026-01-07,920522,68.0,69.94,72.1,68.0,53588,376052383.64,5.88,0.24,0.17,4.12
2026-01-08,920522,70.66,67.97,70.83,67.62,39113,268939147.79,4.59,-2.82,-1.97,3.01
2026-01-09,920522,67.2,66.14,68.45,65.0,45984,304927250.02,5.08,-2.69,-1.83,3.54
2026-01-12,920522,68.0,69.77,72.3,67.96,73658,516496237.46,6.56,5.49,3.63,5.66
2026-01-13,920522,69.45,69.2,71.8,67.3,48609,339405169.82,6.45,-0.82,-0.57,3.74
2026-01-14,920522,69.04,72.73,74.75,68.28,74388,529150617.02,9.35,5.1,3.53,5.72
2026-01-15,920522,71.51,75.35,78.18,71.5,72851,545752172.17,9.18,3.6,2.62,5.6
2026-01-16,920522,74.0,72.8,74.41,71.81,46607,339440705.05,3.45,-3.38,-2.55,3.58
2026-01-19,920522,71.61,71.08,73.5,70.56,32363,232394559.12,4.04,-2.36,-1.72,2.49
2026-01-20,920522,70.7,68.73,72.28,67.18,37007,254253862.47,7.18,-3.31,-2.35,2.85
2026-01-21,920522,67.9,68.87,69.97,67.5,23649,163128748.32,3.59,0.2,0.14,1.82
2026-01-22,920522,69.5,68.59,70.52,67.27,26885,184815801.46,4.72,-0.41,-0.28,2.07
2026-01-23,920522,69.0,75.74,77.88,69.0,95096,702785221.81,12.95,10.42,7.15,7.31
2026-01-26,920522,76.0,78.05,78.28,73.55,75911,578093411.49,6.25,3.05,2.31,5.84
2026-01-27,920522,77.0,74.35,77.0,73.16,54645,407443777.35,4.92,-4.74,-3.7,4.2
2026-01-28,920522,73.61,71.92,74.58,71.8,30325,221723640.12,3.74,-3.27,-2.43,2.33
2026-01-29,920522,71.2,70.2,73.43,70.16,34870,249514752.73,4.55,-2.39,-1.72,2.68
2026-01-30,920522,69.19,69.78,71.41,67.52,38293,264228662.51,5.54,-0.6,-0.42,2.94
2026-02-02,920522,70.2,68.72,73.5,68.0,35427,249475332.11,7.88,-1.52,-1.06,2.72
2026-02-03,920522,75.0,73.22,75.65,71.02,45685,333367092.26,6.74,6.55,4.5,3.51
2026-02-04,920522,72.0,73.5,75.32,71.32,34004,249159256.24,5.46,0.38,0.28,2.61
2026-02-05,920522,73.5,73.95,77.91,73.5,51352,389937563.23,6.0,0.61,0.45,3.95
