日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-11,600643,4.63,4.63,4.69,4.62,106110,49374648.0,1.5,-0.86,-0.04,0.67
2025-04-14,600643,4.66,5.09,5.09,4.65,338898,165557266.0,9.5,9.94,0.46,2.13
2025-04-15,600643,5.04,5.0,5.19,4.93,453029,228693873.0,5.11,-1.77,-0.09,2.85
2025-04-16,600643,4.66,4.69,4.79,4.57,456862,212688543.0,4.4,-6.2,-0.31,2.87
2025-04-17,600643,4.6,4.63,4.68,4.59,208035,96582163.0,1.92,-1.28,-0.06,1.31
2025-04-18,600643,4.63,4.65,4.71,4.6,168635,78408355.0,2.38,0.43,0.02,1.06
2025-04-21,600643,4.61,4.62,4.71,4.54,186791,86533163.0,3.66,-0.65,-0.03,1.17
2025-04-22,600643,4.62,4.76,4.87,4.61,315023,150166480.0,5.63,3.03,0.14,1.98
2025-04-23,600643,4.76,4.71,4.85,4.7,202154,96222719.0,3.15,-1.05,-0.05,1.27
2025-04-24,600643,4.7,4.63,4.71,4.61,120749,56233409.0,2.12,-1.7,-0.08,0.76
2025-04-25,600643,4.63,4.66,4.75,4.63,114339,53628063.0,2.59,0.65,0.03,0.72
2025-04-28,600643,4.66,4.58,4.66,4.57,137752,63333709.0,1.93,-1.72,-0.08,0.87
2025-04-29,600643,4.56,4.43,4.61,4.42,245972,110362390.0,4.15,-3.28,-0.15,1.55
2025-04-30,600643,4.47,4.46,4.56,4.44,129955,58635474.0,2.71,0.68,0.03,0.82
2025-05-06,600643,4.51,4.69,4.69,4.49,202159,93672681.0,4.48,5.16,0.23,1.27
2025-05-07,600643,4.8,4.73,4.88,4.7,215675,102936334.0,3.84,0.85,0.04,1.36
2025-05-08,600643,4.72,4.77,4.81,4.68,156351,74148817.0,2.75,0.85,0.04,0.98
2025-05-09,600643,4.78,4.72,4.78,4.67,99217,46769676.0,2.31,-1.05,-0.05,0.62
2025-05-12,600643,4.74,4.77,4.8,4.7,104303,49513998.0,2.12,1.06,0.05,0.66
2025-05-13,600643,4.8,4.74,4.81,4.71,101110,48019937.0,2.1,-0.63,-0.03,0.64
2025-05-14,600643,4.73,4.87,4.94,4.7,216952,104877712.0,5.06,2.74,0.13,1.36
2025-05-15,600643,4.85,4.8,4.87,4.77,116884,56124119.0,2.05,-1.44,-0.07,0.73
2025-05-16,600643,4.78,4.75,4.8,4.73,87721,41743817.0,1.46,-1.04,-0.05,0.55
2025-05-19,600643,4.76,4.83,4.84,4.76,110327,53061342.0,1.68,1.68,0.08,0.69
2025-05-20,600643,4.84,4.84,4.86,4.78,75884,36542207.0,1.66,0.21,0.01,0.48
2025-05-21,600643,4.83,4.81,4.85,4.8,75599,36497692.0,1.03,-0.62,-0.03,0.48
2025-05-22,600643,4.8,4.74,4.81,4.72,96607,45924005.0,1.87,-1.46,-0.07,0.61
2025-05-23,600643,4.72,4.62,4.74,4.62,127874,59919756.0,2.53,-2.53,-0.12,0.8
2025-05-26,600643,4.63,4.64,4.66,4.6,82455,38218780.0,1.3,0.43,0.02,0.52
2025-05-27,600643,4.64,4.68,4.69,4.6,78122,36297289.0,1.94,0.86,0.04,0.49
2025-05-28,600643,4.69,4.66,4.7,4.63,68693,32021045.0,1.5,-0.43,-0.02,0.43
2025-05-29,600643,4.67,4.84,4.87,4.67,219482,105456450.0,4.29,3.86,0.18,1.38
2025-05-30,600643,4.89,4.95,5.12,4.89,379627,188841775.0,4.75,2.27,0.11,2.39
2025-06-03,600643,5.02,5.05,5.14,4.94,360848,182463962.0,4.04,2.02,0.1,2.27
2025-06-04,600643,5.03,5.15,5.17,5.0,304611,155274998.0,3.37,1.98,0.1,1.92
2025-06-05,600643,5.15,5.19,5.35,5.1,342175,178390748.0,4.85,0.78,0.04,2.15
2025-06-06,600643,5.17,5.13,5.3,5.09,223951,115795899.0,4.05,-1.16,-0.06,1.41
2025-06-09,600643,5.15,5.18,5.22,5.12,186916,96824268.0,1.95,0.97,0.05,1.18
2025-06-10,600643,5.19,5.14,5.3,5.1,230360,119534910.0,3.86,-0.77,-0.04,1.45
2025-06-11,600643,5.19,5.21,5.4,5.14,285255,150335398.0,5.06,1.36,0.07,1.79
2025-06-12,600643,5.19,5.42,5.54,5.19,526621,284074181.0,6.72,4.03,0.21,3.31
2025-06-13,600643,5.4,5.17,5.4,5.14,349934,182992119.0,4.8,-4.61,-0.25,2.2
2025-06-16,600643,5.16,5.31,5.34,5.13,305022,161164082.0,4.06,2.71,0.14,1.92
2025-06-17,600643,5.33,5.37,5.49,5.32,297249,159882903.0,3.2,1.13,0.06,1.87
2025-06-18,600643,5.38,5.25,5.39,5.21,253832,133927612.0,3.35,-2.23,-0.12,1.6
2025-06-19,600643,5.27,5.04,5.27,5.02,298344,151369929.0,4.76,-4.0,-0.21,1.88
2025-06-20,600643,5.04,4.97,5.07,4.94,168799,84235262.0,2.58,-1.39,-0.07,1.06
2025-06-23,600643,4.95,5.13,5.15,4.92,224350,113614354.0,4.63,3.22,0.16,1.41
2025-06-24,600643,5.14,5.2,5.28,5.11,251213,130678994.0,3.31,1.36,0.07,1.58
2025-06-25,600643,5.18,5.72,5.72,5.18,293616,165099513.0,10.38,10.0,0.52,1.85
2025-06-26,600643,6.29,6.29,6.29,6.29,156951,98722399.0,0.0,9.97,0.57,0.99
2025-06-27,600643,6.92,6.92,6.92,6.7,1859677,1282481555.0,3.5,10.02,0.63,11.69
2025-06-30,600643,6.6,7.42,7.45,6.44,2976771,2051645729.0,14.6,7.23,0.5,18.72
2025-07-01,600643,7.15,8.16,8.16,7.05,3297117,2537105839.0,14.96,9.97,0.74,20.73
2025-07-02,600643,7.6,7.34,7.66,7.34,1749945,1295715372.0,3.92,-10.05,-0.82,11.0
2025-07-03,600643,6.81,6.76,7.24,6.62,2240682,1535800600.0,8.45,-7.9,-0.58,14.09
2025-07-04,600643,6.86,6.78,7.12,6.61,1950923,1342371026.0,7.54,0.3,0.02,12.27
2025-07-07,600643,6.54,6.68,6.99,6.52,1440069,974573294.0,6.93,-1.47,-0.1,9.06
2025-07-08,600643,6.62,6.81,6.9,6.48,1735677,1164297500.0,6.29,1.95,0.13,10.91
2025-07-09,600643,6.88,6.71,7.08,6.68,1604800,1099621799.0,5.87,-1.47,-0.1,10.09
2025-07-10,600643,6.7,6.62,6.88,6.59,1370061,923850527.0,4.32,-1.34,-0.09,8.61
2025-07-11,600643,6.88,6.9,7.02,6.8,1848401,1278618580.0,3.32,4.23,0.28,11.62
2025-07-14,600643,6.81,6.5,6.93,6.41,1427942,944612438.0,7.54,-5.8,-0.4,8.98
2025-07-15,600643,6.44,6.33,6.53,6.31,838789,535807352.0,3.38,-2.62,-0.17,5.27
2025-07-16,600643,6.31,6.3,6.36,6.22,550706,346589493.0,2.21,-0.47,-0.03,3.46
2025-07-17,600643,6.29,6.36,6.45,6.27,499217,317825386.0,2.86,0.95,0.06,3.14
2025-07-18,600643,6.33,6.3,6.42,6.28,458349,290560916.0,2.2,-0.94,-0.06,2.88
2025-07-21,600643,6.3,6.34,6.38,6.25,362334,229334390.0,2.06,0.63,0.04,2.28
2025-07-22,600643,6.33,6.29,6.34,6.19,488932,306038293.0,2.37,-0.79,-0.05,3.07
2025-07-23,600643,6.29,6.17,6.33,6.16,555595,347075515.0,2.7,-1.91,-0.12,3.49
2025-07-24,600643,6.11,6.3,6.33,6.1,479409,299963482.0,3.73,2.11,0.13,3.01
2025-07-25,600643,6.28,6.2,6.31,6.19,315316,196517566.0,1.9,-1.59,-0.1,1.98
2025-07-28,600643,6.21,6.27,6.31,6.16,365410,228491359.0,2.42,1.13,0.07,2.3
2025-07-29,600643,6.25,6.25,6.27,6.15,299062,185341158.0,1.91,-0.32,-0.02,1.88
2025-07-30,600643,6.25,6.16,6.25,6.07,364430,224200325.0,2.88,-1.44,-0.09,2.29
2025-07-31,600643,6.14,6.05,6.19,6.01,301985,183901295.0,2.92,-1.79,-0.11,1.9
2025-08-01,600643,6.03,6.03,6.09,6.0,247956,149557991.0,1.49,-0.33,-0.02,1.56
2025-08-04,600643,6.0,5.98,6.02,5.94,211274,126114655.0,1.33,-0.83,-0.05,1.33
2025-08-05,600643,6.0,6.04,6.05,5.97,207318,124615931.0,1.34,1.0,0.06,1.3
2025-08-06,600643,6.02,6.1,6.11,5.99,268409,162860990.0,1.99,0.99,0.06,1.69
2025-08-07,600643,6.11,6.04,6.11,6.0,207111,125194199.0,1.8,-0.98,-0.06,1.3
2025-08-08,600643,6.02,6.07,6.1,5.99,220280,133333897.0,1.82,0.5,0.03,1.39
2025-08-11,600643,6.08,6.14,6.16,6.03,286609,175499529.0,2.14,1.15,0.07,1.8
2025-08-12,600643,6.14,6.16,6.2,6.1,295350,181401675.0,1.63,0.33,0.02,1.86
2025-08-13,600643,6.16,6.18,6.24,6.1,493644,304747338.0,2.27,0.32,0.02,3.1
2025-08-14,600643,6.16,6.12,6.22,6.06,420405,258877487.0,2.59,-0.97,-0.06,2.64
2025-08-15,600643,6.09,6.23,6.28,6.04,557827,345646386.0,3.92,1.8,0.11,3.51
2025-08-18,600643,6.18,6.25,6.3,6.12,521670,324424647.0,2.89,0.32,0.02,3.28
2025-08-19,600643,6.23,6.24,6.28,6.16,420552,261501888.0,1.92,-0.16,-0.01,2.64
2025-08-20,600643,6.22,6.2,6.22,6.08,441422,271413096.0,2.24,-0.64,-0.04,2.78
2025-08-21,600643,6.24,6.35,6.5,6.23,957793,609034854.0,4.35,2.42,0.15,6.02
2025-08-22,600643,6.28,6.42,6.5,6.18,980742,620289126.0,5.04,1.1,0.07,6.17
2025-08-25,600643,6.43,6.34,6.43,6.28,725539,460530232.0,2.34,-1.25,-0.08,4.56
2025-08-26,600643,6.28,6.28,6.36,6.23,383457,241307487.0,2.05,-0.95,-0.06,2.41
2025-08-27,600643,6.28,6.06,6.34,6.06,515937,321086335.0,4.46,-3.5,-0.22,3.24
2025-08-28,600643,6.05,6.1,6.16,5.94,412022,249753804.0,3.63,0.66,0.04,2.59
2025-08-29,600643,6.1,6.0,6.16,5.98,305993,185494049.0,2.95,-1.64,-0.1,1.92
2025-09-01,600643,5.99,6.06,6.08,5.97,227509,137363310.0,1.83,1.0,0.06,1.43
2025-09-02,600643,6.05,5.87,6.05,5.84,321436,190027108.0,3.47,-3.14,-0.19,2.02
2025-09-03,600643,5.9,5.71,5.93,5.69,229847,132878881.0,4.09,-2.73,-0.16,1.45
2025-09-04,600643,5.73,5.73,5.8,5.64,224391,128672958.0,2.8,0.35,0.02,1.41
2025-09-05,600643,5.72,5.81,5.81,5.65,184261,105639961.0,2.79,1.4,0.08,1.16
2025-09-08,600643,5.79,5.81,5.84,5.74,185069,107161974.0,1.72,0.0,0.0,1.16
2025-09-09,600643,5.8,5.79,5.83,5.75,159750,92430908.0,1.38,-0.34,-0.02,1.0
2025-09-10,600643,5.78,5.75,5.81,5.74,109195,62986477.0,1.21,-0.69,-0.04,0.69
2025-09-11,600643,5.74,5.82,5.83,5.69,214755,123879467.0,2.43,1.22,0.07,1.35
2025-09-12,600643,5.8,5.79,5.85,5.79,205358,119541250.0,1.03,-0.52,-0.03,1.29
2025-09-15,600643,5.78,5.77,5.82,5.74,133968,77331792.0,1.38,-0.35,-0.02,0.84
2025-09-16,600643,5.76,5.9,6.01,5.76,300539,177286763.0,4.33,2.25,0.13,1.89
2025-09-17,600643,5.9,6.1,6.16,5.86,528538,318980112.0,5.08,3.39,0.2,3.32
2025-09-18,600643,6.05,5.85,6.06,5.81,455574,270236661.0,4.1,-4.1,-0.25,2.86
2025-09-19,600643,5.83,5.71,5.85,5.71,188856,108870972.0,2.39,-2.39,-0.14,1.19
2025-09-22,600643,5.72,5.72,5.75,5.65,131187,74659054.0,1.75,0.18,0.01,0.82
2025-09-23,600643,5.7,5.57,5.7,5.5,187552,104380034.0,3.5,-2.62,-0.15,1.18
2025-09-24,600643,5.55,5.63,5.65,5.54,128774,72212700.0,1.97,1.08,0.06,0.81
2025-09-25,600643,5.6,5.58,5.65,5.55,122303,68478946.0,1.78,-0.89,-0.05,0.77
2025-09-26,600643,5.57,5.57,5.63,5.56,96087,53764477.0,1.25,-0.18,-0.01,0.6
2025-09-29,600643,5.58,5.71,5.79,5.48,229365,129625559.0,5.57,2.51,0.14,1.44
2025-09-30,600643,5.71,5.6,5.71,5.59,162856,91685968.0,2.1,-1.93,-0.11,1.02
2025-10-09,600643,5.6,5.6,5.62,5.54,126845,70832142.0,1.43,0.0,0.0,0.8
2025-10-10,600643,5.59,5.62,5.66,5.56,137905,77549038.0,1.79,0.36,0.02,0.87
2025-10-13,600643,5.48,5.5,5.53,5.46,202780,111492182.0,1.25,-2.14,-0.12,1.28
2025-10-14,600643,5.5,5.58,5.63,5.5,226675,126455528.0,2.36,1.45,0.08,1.43
2025-10-15,600643,5.56,5.63,5.65,5.53,148943,83203949.0,2.15,0.9,0.05,0.94
2025-10-16,600643,5.61,5.56,5.62,5.54,101765,56672417.0,1.42,-1.24,-0.07,0.64
2025-10-17,600643,5.57,5.45,5.59,5.44,135310,74727366.0,2.7,-1.98,-0.11,0.85
2025-10-20,600643,5.48,5.52,5.54,5.47,89818,49459493.0,1.28,1.28,0.07,0.56
2025-10-21,600643,5.53,5.63,5.65,5.5,150188,84150861.0,2.72,1.99,0.11,0.94
2025-10-22,600643,5.59,5.61,5.64,5.59,84370,47392631.0,0.89,-0.36,-0.02,0.53
2025-10-23,600643,5.6,5.67,5.68,5.56,138091,77679110.0,2.14,1.07,0.06,0.87
2025-10-24,600643,5.67,5.63,5.69,5.6,126261,71120487.0,1.59,-0.71,-0.04,0.79
2025-10-27,600643,5.64,5.65,5.68,5.62,143741,81199023.0,1.07,0.36,0.02,0.9
2025-10-28,600643,5.65,5.64,5.68,5.61,114788,64730826.0,1.24,-0.18,-0.01,0.72
2025-10-29,600643,5.65,5.75,5.77,5.62,204527,116814376.0,2.66,1.95,0.11,1.29
2025-10-30,600643,5.75,5.59,5.76,5.57,201225,113696660.0,3.3,-2.78,-0.16,1.27
2025-10-31,600643,5.59,5.62,5.65,5.57,124069,69776998.0,1.43,0.54,0.03,0.78
2025-11-03,600643,5.63,5.69,5.69,5.6,139547,78846396.0,1.6,1.25,0.07,0.88
2025-11-04,600643,5.67,5.69,5.7,5.66,126950,72028657.0,0.7,0.0,0.0,0.8
2025-11-05,600643,5.64,5.7,5.74,5.62,119296,67993665.0,2.11,0.18,0.01,0.75
2025-11-06,600643,5.72,5.68,5.74,5.67,99061,56374737.0,1.23,-0.35,-0.02,0.62
2025-11-07,600643,5.67,5.69,5.71,5.65,88355,50210563.0,1.06,0.18,0.01,0.56
2025-11-10,600643,5.69,5.76,5.76,5.67,144879,82999707.0,1.58,1.23,0.07,0.91
2025-11-11,600643,5.76,5.76,5.77,5.72,107222,61633381.0,0.87,0.0,0.0,0.67
2025-11-12,600643,5.76,5.74,5.78,5.7,102644,58933002.0,1.39,-0.35,-0.02,0.65
2025-11-13,600643,5.74,5.82,5.83,5.71,183345,105946523.0,2.09,1.39,0.08,1.15
2025-11-14,600643,5.79,5.82,5.88,5.76,176885,103402778.0,2.06,0.0,0.0,1.11
2025-11-17,600643,5.83,5.79,5.84,5.76,114013,66022475.0,1.37,-0.52,-0.03,0.72
2025-11-18,600643,5.8,5.73,5.81,5.69,118836,68122489.0,2.07,-1.04,-0.06,0.75
2025-11-19,600643,5.71,5.57,5.75,5.55,141180,79287946.0,3.49,-2.79,-0.16,0.89
2025-11-20,600643,5.6,5.6,5.64,5.54,119974,67082997.0,1.8,0.54,0.03,0.75
2025-11-21,600643,5.55,5.35,5.6,5.34,168852,91616278.0,4.64,-4.46,-0.25,1.06
2025-11-24,600643,5.35,5.38,5.42,5.33,101958,54782006.0,1.68,0.56,0.03,0.64
2025-11-25,600643,5.38,5.43,5.49,5.38,111258,60639049.0,2.04,0.93,0.05,0.7
2025-11-26,600643,5.43,5.45,5.54,5.42,105992,58177404.0,2.21,0.37,0.02,0.67
2025-11-27,600643,5.44,5.44,5.52,5.43,108687,59448166.0,1.65,-0.18,-0.01,0.68
2025-11-28,600643,5.41,5.46,5.47,5.36,107709,58435945.0,2.02,0.37,0.02,0.68
2025-12-01,600643,5.48,5.48,5.59,5.46,129804,71589160.0,2.38,0.37,0.02,0.82
2025-12-02,600643,5.48,5.47,5.48,5.41,80142,43667291.0,1.28,-0.18,-0.01,0.5
2025-12-03,600643,5.48,5.44,5.55,5.43,100095,54822741.0,2.19,-0.55,-0.03,0.63
2025-12-04,600643,5.44,5.35,5.48,5.34,152434,82212404.0,2.57,-1.65,-0.09,0.96
2025-12-05,600643,5.36,5.47,5.5,5.26,203592,109444696.0,4.49,2.24,0.12,1.28
2025-12-08,600643,5.52,5.53,5.61,5.5,208585,115961739.0,2.01,1.1,0.06,1.31
2025-12-09,600643,5.51,5.4,5.52,5.4,131411,71600185.0,2.17,-2.35,-0.13,0.83
2025-12-10,600643,5.4,5.35,5.4,5.3,180813,96712212.0,1.85,-0.93,-0.05,1.14
2025-12-11,600643,5.36,5.21,5.37,5.21,174870,91971663.0,2.99,-2.62,-0.14,1.1
2025-12-12,600643,5.24,5.23,5.28,5.21,122176,64183549.0,1.34,0.38,0.02,0.77
2025-12-15,600643,5.21,5.24,5.29,5.18,98976,51937527.0,2.1,0.19,0.01,0.62
2025-12-16,600643,5.25,5.25,5.31,5.18,138883,72899600.0,2.48,0.19,0.01,0.87
2025-12-17,600643,5.21,5.27,5.31,5.09,207449,107630489.0,4.19,0.38,0.02,1.3
2025-12-18,600643,5.25,5.23,5.28,5.21,110840,58117168.0,1.33,-0.76,-0.04,0.7
2025-12-19,600643,5.25,5.33,5.35,5.22,153939,81794457.0,2.49,1.91,0.1,0.97
2025-12-22,600643,5.32,5.35,5.39,5.31,91378,48979017.0,1.5,0.38,0.02,0.57
2025-12-23,600643,5.35,5.28,5.37,5.28,86029,45729623.0,1.68,-1.31,-0.07,0.54
2025-12-24,600643,5.28,5.39,5.42,5.27,124965,67191590.0,2.84,2.08,0.11,0.79
2025-12-25,600643,5.39,5.54,5.59,5.37,225207,123789234.0,4.08,2.78,0.15,1.42
2025-12-26,600643,5.54,5.55,5.59,5.51,160008,88955548.0,1.44,0.18,0.01,1.01
2025-12-29,600643,5.52,5.57,5.58,5.5,111746,61999113.0,1.44,0.36,0.02,0.7
2025-12-30,600643,5.55,5.48,5.57,5.47,134510,74132758.0,1.8,-1.62,-0.09,0.85
2025-12-31,600643,5.52,5.53,5.57,5.45,124071,68434290.0,2.19,0.91,0.05,0.78
2026-01-05,600643,5.53,5.49,5.53,5.45,168934,92490982.0,1.45,-0.72,-0.04,1.06
2026-01-06,600643,5.47,5.65,5.67,5.47,262883,147930153.0,3.64,2.91,0.16,1.65
2026-01-07,600643,5.66,5.55,5.66,5.54,167616,93565832.0,2.12,-1.77,-0.1,1.05
2026-01-08,600643,5.53,5.54,5.58,5.48,132850,73547673.0,1.8,-0.18,-0.01,0.84
2026-01-09,600643,5.57,5.66,5.69,5.55,255708,144045869.0,2.53,2.17,0.12,1.61
2026-01-12,600643,5.66,5.74,5.77,5.65,276015,157777182.0,2.12,1.41,0.08,1.74
2026-01-13,600643,5.78,5.69,5.88,5.66,305750,175992083.0,3.83,-0.87,-0.05,1.92
2026-01-14,600643,5.67,5.64,5.79,5.56,338802,192964693.0,4.04,-0.88,-0.05,2.13
2026-01-15,600643,5.64,5.55,5.65,5.52,179934,100101852.0,2.3,-1.6,-0.09,1.13
2026-01-16,600643,5.5,5.12,5.53,5.12,509349,267106968.0,7.39,-7.75,-0.43,3.2
2026-01-19,600643,5.1,5.12,5.21,5.07,227065,116877577.0,2.73,0.0,0.0,1.43
2026-01-20,600643,5.13,5.11,5.17,5.07,192728,98407789.0,1.95,-0.2,-0.01,1.21
2026-01-21,600643,5.1,5.0,5.12,4.99,287348,144788508.0,2.54,-2.15,-0.11,1.81
2026-01-22,600643,5.0,5.06,5.07,5.0,165109,83268551.0,1.4,1.2,0.06,1.04
2026-01-23,600643,5.06,5.16,5.18,5.06,234968,120737099.0,2.37,1.98,0.1,1.48
2026-01-26,600643,5.16,5.11,5.21,5.06,196616,100431242.0,2.91,-0.97,-0.05,1.24
2026-01-27,600643,5.09,5.08,5.13,4.95,199838,100504317.0,3.52,-0.59,-0.03,1.26
2026-01-28,600643,5.07,5.03,5.09,5.03,116106,58631758.0,1.18,-0.98,-0.05,0.73
2026-01-29,600643,5.01,5.03,5.08,4.95,161388,81176516.0,2.58,0.0,0.0,1.01
2026-01-30,600643,5.01,4.97,5.05,4.95,171674,85681308.0,1.99,-1.19,-0.06,1.08
2026-02-02,600643,4.68,4.72,4.81,4.66,251951,119777835.0,3.02,-5.03,-0.25,1.58
2026-02-03,600643,4.72,4.78,4.79,4.72,140937,67102248.0,1.48,1.27,0.06,0.89
2026-02-04,600643,4.75,4.87,4.88,4.75,152476,73423691.0,2.72,1.88,0.09,0.96
2026-02-05,600643,4.87,4.86,4.91,4.83,119255,58026822.0,1.64,-0.21,-0.01,0.75
