日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-20,603086,5.59,5.5,5.6,5.46,152207,83889961.0,2.51,-1.43,-0.08,3.5
2025-03-21,603086,5.47,5.37,5.49,5.34,164403,88743145.0,2.73,-2.36,-0.13,3.78
2025-03-24,603086,5.4,5.22,5.4,5.1,189379,98963602.0,5.59,-2.79,-0.15,4.36
2025-03-25,603086,5.21,5.31,5.36,5.15,131050,68948268.0,4.02,1.72,0.09,3.01
2025-03-26,603086,5.32,5.55,5.58,5.3,232895,127789258.0,5.27,4.52,0.24,5.36
2025-03-27,603086,5.58,5.52,5.63,5.48,203408,113089789.0,2.7,-0.54,-0.03,4.68
2025-03-28,603086,5.51,5.29,5.51,5.29,164533,88358372.0,3.99,-4.17,-0.23,3.78
2025-03-31,603086,5.29,5.39,5.46,5.16,164690,86971623.0,5.67,1.89,0.1,3.79
2025-04-01,603086,5.43,5.36,5.53,5.36,116025,63026228.0,3.15,-0.56,-0.03,2.67
2025-04-02,603086,5.35,5.48,5.53,5.3,139000,75622910.0,4.29,2.24,0.12,3.2
2025-04-03,603086,5.55,5.53,5.7,5.4,176074,97546990.0,5.47,0.91,0.05,4.05
2025-04-07,603086,5.21,4.98,5.29,4.98,96801,48817066.0,5.61,-9.95,-0.55,2.23
2025-04-08,603086,4.86,5.06,5.06,4.65,230062,112676376.0,8.23,1.61,0.08,5.29
2025-04-09,603086,4.98,5.07,5.14,4.67,197657,96780234.0,9.29,0.2,0.01,4.55
2025-04-10,603086,5.36,5.29,5.49,5.27,256146,137233423.0,4.34,4.34,0.22,5.89
2025-04-11,603086,5.32,5.38,5.45,5.26,186120,100018098.0,3.59,1.7,0.09,4.28
2025-04-14,603086,5.48,5.46,5.51,5.37,157231,85433000.0,2.6,1.49,0.08,3.62
2025-04-15,603086,5.46,5.56,5.69,5.42,214868,119425934.0,4.95,1.83,0.1,4.94
2025-04-16,603086,5.56,5.4,5.56,5.37,125915,68562557.0,3.42,-2.88,-0.16,2.9
2025-04-17,603086,5.41,5.48,5.52,5.36,100843,55180923.0,2.96,1.48,0.08,2.32
2025-04-18,603086,5.46,5.47,5.52,5.4,78957,43137318.0,2.19,-0.18,-0.01,1.82
2025-04-21,603086,5.5,6.02,6.02,5.44,164886,95703243.0,10.6,10.05,0.55,3.79
2025-04-22,603086,6.62,6.62,6.62,6.62,69562,46050031.0,0.0,9.97,0.6,1.6
2025-04-23,603086,7.28,7.28,7.28,7.28,201819,146924021.0,0.0,9.97,0.66,4.64
2025-04-24,603086,7.8,8.01,8.01,7.6,1447039,1143578737.0,5.63,10.03,0.73,33.28
2025-04-25,603086,8.29,8.18,8.57,7.67,1630277,1335610804.0,11.24,2.12,0.17,37.49
2025-04-28,603086,8.4,7.98,8.58,7.71,1218885,979104940.0,10.64,-2.44,-0.2,28.03
2025-04-29,603086,7.94,8.78,8.78,7.6,1126715,933850914.0,14.79,10.03,0.8,25.91
2025-04-30,603086,8.92,8.7,8.95,8.32,1035489,894867433.0,7.18,-0.91,-0.08,23.81
2025-05-06,603086,8.95,9.57,9.57,8.7,1091879,1019009849.0,10.0,10.0,0.87,25.11
2025-05-07,603086,9.88,10.16,10.3,9.3,1288944,1254330173.0,10.45,6.17,0.59,29.64
2025-05-08,603086,9.51,9.78,10.2,9.14,1076382,1033433106.0,10.43,-3.74,-0.38,24.76
2025-05-09,603086,9.31,9.4,10.0,9.14,932396,884504509.0,8.79,-3.89,-0.38,21.44
2025-05-12,603086,9.69,9.17,9.99,9.0,1014078,966415199.0,10.53,-2.45,-0.23,23.32
2025-05-13,603086,8.95,9.04,9.58,8.7,900145,817017634.0,9.6,-1.42,-0.13,20.7
2025-05-14,603086,9.1,9.03,9.49,8.95,804617,738929903.0,5.97,-0.11,-0.01,18.5
2025-05-15,603086,8.87,8.82,9.23,8.71,578171,516382029.0,5.76,-2.33,-0.21,13.3
2025-05-16,603086,8.92,9.42,9.58,8.88,826211,769977010.0,7.94,6.8,0.6,19.0
2025-05-19,603086,9.42,9.21,9.6,8.94,655885,608522675.0,7.01,-2.23,-0.21,15.08
2025-05-20,603086,9.08,8.83,9.3,8.76,606208,539954910.0,5.86,-4.13,-0.38,13.94
2025-05-21,603086,8.8,8.75,8.92,8.65,365389,320996598.0,3.06,-0.91,-0.08,8.4
2025-05-22,603086,8.66,8.76,9.18,8.6,415654,368722851.0,6.63,0.11,0.01,9.56
2025-05-23,603086,8.75,9.64,9.64,8.75,668174,622060164.0,10.16,10.05,0.88,15.37
2025-05-26,603086,10.0,9.52,10.19,9.44,901694,881686943.0,7.78,-1.24,-0.12,20.74
2025-05-27,603086,9.52,9.28,9.65,8.9,837073,772318058.0,7.88,-2.52,-0.24,19.25
2025-05-28,603086,9.4,8.63,9.49,8.58,747817,661133961.0,9.81,-7.0,-0.65,17.2
2025-05-29,603086,8.5,9.06,9.4,8.45,729125,657939391.0,11.01,4.98,0.43,16.77
2025-05-30,603086,8.96,8.86,9.12,8.73,361047,320735237.0,4.3,-2.21,-0.2,8.3
2025-06-03,603086,8.8,9.25,9.5,8.8,649568,603375394.0,7.9,4.4,0.39,14.94
2025-06-04,603086,9.39,9.48,9.53,9.2,353128,330723823.0,3.57,2.49,0.23,8.12
2025-06-05,603086,9.59,9.82,10.43,9.53,880246,882544979.0,9.49,3.59,0.34,20.24
2025-06-06,603086,9.82,9.07,10.8,9.0,1440500,1408319560.0,18.33,-7.64,-0.75,33.13
2025-06-09,603086,8.8,9.0,9.39,8.62,1022801,929077467.0,8.49,-0.77,-0.07,23.52
2025-06-10,603086,8.91,8.84,9.15,8.67,584978,519227693.0,5.33,-1.78,-0.16,13.45
2025-06-11,603086,8.84,9.07,9.4,8.64,740543,667089037.0,8.6,2.6,0.23,17.03
2025-06-12,603086,9.0,9.57,9.84,9.0,808394,765134473.0,9.26,5.51,0.5,18.59
2025-06-13,603086,9.58,9.16,9.7,9.16,492271,460116549.0,5.64,-4.28,-0.41,11.32
2025-06-16,603086,9.41,10.08,10.08,9.34,497735,490339485.0,8.08,10.04,0.92,11.45
2025-06-17,603086,10.5,10.49,11.09,10.28,1222236,1308381473.0,8.04,4.07,0.41,28.11
2025-06-18,603086,10.42,10.02,10.74,9.98,731092,753573518.0,7.24,-4.48,-0.47,16.81
2025-06-19,603086,10.03,9.64,10.12,9.58,477856,464415670.0,5.39,-3.79,-0.38,10.99
2025-06-20,603086,9.76,9.49,9.8,9.42,313594,299608925.0,3.94,-1.56,-0.15,7.21
2025-06-23,603086,9.62,9.39,9.68,9.19,378859,354729465.0,5.16,-1.05,-0.1,8.71
2025-06-24,603086,9.42,9.58,9.83,9.35,445693,428194195.0,5.11,2.02,0.19,10.25
2025-06-25,603086,9.54,9.19,9.62,9.03,473096,438791370.0,6.16,-4.07,-0.39,10.88
2025-06-26,603086,9.3,9.18,9.58,9.15,451575,421243536.0,4.68,-0.11,-0.01,10.39
2025-06-27,603086,9.18,9.59,9.83,9.09,621291,586687888.0,8.06,4.47,0.41,14.29
2025-06-30,603086,9.51,9.8,9.84,9.5,439549,423394567.0,3.55,2.19,0.21,10.11
2025-07-01,603086,9.8,10.03,10.17,9.66,493113,488204844.0,5.2,2.35,0.23,11.34
2025-07-02,603086,9.95,9.84,10.06,9.76,342308,338449749.0,2.99,-1.89,-0.19,7.87
2025-07-03,603086,9.95,10.07,10.25,9.81,396426,396717324.0,4.47,2.34,0.23,9.12
2025-07-04,603086,10.08,9.7,10.25,9.61,424468,415146568.0,6.36,-3.67,-0.37,9.76
2025-07-07,603086,9.7,10.67,10.67,9.66,718382,741847650.0,10.41,10.0,0.97,16.52
2025-07-08,603086,10.84,10.74,10.94,10.45,657743,698003407.0,4.59,0.66,0.07,15.13
2025-07-09,603086,10.7,11.1,11.18,10.6,631331,690441930.0,5.4,3.35,0.36,14.52
2025-07-10,603086,11.8,11.3,12.21,11.25,1655575,1946129033.0,8.65,1.8,0.2,38.08
2025-07-11,603086,10.77,10.52,11.3,10.51,923628,993839967.0,6.99,-6.9,-0.78,21.24
2025-07-14,603086,10.4,10.54,10.7,10.1,548355,571077507.0,5.7,0.19,0.02,12.61
2025-07-15,603086,10.55,10.2,10.56,10.11,462020,472950026.0,4.27,-3.23,-0.34,10.63
2025-07-16,603086,10.17,10.23,10.36,10.04,291836,297633873.0,3.14,0.29,0.03,6.71
2025-07-17,603086,10.16,10.16,10.22,10.11,252904,256650326.0,1.08,-0.68,-0.07,5.82
2025-07-18,603086,10.2,10.35,10.4,10.13,364086,374520461.0,2.66,1.87,0.19,8.37
2025-07-21,603086,10.35,10.41,10.46,10.17,357361,368426877.0,2.8,0.58,0.06,8.22
2025-07-22,603086,10.3,10.13,10.41,10.12,352050,359413126.0,2.79,-2.69,-0.28,8.1
2025-07-23,603086,10.02,9.71,10.02,9.7,359019,351740483.0,3.16,-4.15,-0.42,8.26
2025-07-24,603086,9.78,9.75,9.81,9.7,183065,178250500.0,1.13,0.41,0.04,4.21
2025-07-25,603086,9.76,9.83,9.94,9.68,222773,219268078.0,2.67,0.82,0.08,5.12
2025-07-28,603086,9.85,9.99,10.05,9.8,238579,238131438.0,2.54,1.63,0.16,5.49
2025-07-29,603086,9.99,9.81,9.99,9.71,201229,196608625.0,2.8,-1.8,-0.18,4.63
2025-07-30,603086,9.8,9.69,9.85,9.66,148942,145000163.0,1.94,-1.22,-0.12,3.43
2025-07-31,603086,9.66,9.35,9.72,9.34,264752,250914877.0,3.92,-3.51,-0.34,6.09
2025-08-01,603086,9.35,9.42,9.48,9.31,144669,136062257.0,1.82,0.75,0.07,3.33
2025-08-04,603086,9.37,9.43,9.44,9.27,159752,149371888.0,1.8,0.11,0.01,3.67
2025-08-05,603086,9.44,9.45,9.46,9.36,138692,130484785.0,1.06,0.21,0.02,3.19
2025-08-06,603086,9.44,9.62,9.67,9.39,208491,199654253.0,2.96,1.8,0.17,4.79
2025-08-07,603086,9.62,9.53,9.64,9.5,138763,132497673.0,1.46,-0.94,-0.09,3.19
2025-08-08,603086,9.45,9.68,9.8,9.43,212147,203749246.0,3.88,1.57,0.15,4.88
2025-08-11,603086,9.68,9.75,9.76,9.53,200894,194585932.0,2.38,0.72,0.07,4.62
2025-08-12,603086,9.75,9.68,9.84,9.66,143747,139884761.0,1.85,-0.72,-0.07,3.31
2025-08-13,603086,9.72,9.7,9.74,9.58,172334,166688053.0,1.65,0.21,0.02,3.96
2025-08-14,603086,9.7,9.75,10.06,9.69,346540,342766406.0,3.81,0.52,0.05,7.97
2025-08-15,603086,9.73,10.0,10.01,9.72,315791,313595537.0,2.97,2.56,0.25,7.26
2025-08-18,603086,10.03,10.2,10.24,9.96,357902,360665680.0,2.8,2.0,0.2,8.23
2025-08-19,603086,10.16,10.25,10.28,10.15,249983,254922852.0,1.27,0.49,0.05,5.75
2025-08-20,603086,10.35,10.57,11.05,10.31,851111,906770856.0,7.22,3.12,0.32,19.57
2025-08-21,603086,10.45,10.19,10.51,10.17,478363,492774277.0,3.22,-3.6,-0.38,11.0
2025-08-22,603086,10.16,10.03,10.2,9.96,303034,303748072.0,2.36,-1.57,-0.16,6.97
2025-08-25,603086,10.02,10.08,10.19,9.91,287467,288726086.0,2.79,0.5,0.05,6.61
2025-08-26,603086,10.09,9.99,10.1,9.97,215128,215395957.0,1.29,-0.89,-0.09,4.95
2025-08-27,603086,9.99,9.66,10.0,9.64,293959,290302127.0,3.6,-3.3,-0.33,6.76
2025-08-28,603086,9.71,9.63,9.75,9.31,284944,271620427.0,4.55,-0.31,-0.03,6.55
2025-08-29,603086,9.63,9.65,9.69,9.53,159736,153701833.0,1.66,0.21,0.02,3.67
2025-09-01,603086,9.6,9.61,9.66,9.54,149189,143249925.0,1.24,-0.41,-0.04,3.43
2025-09-02,603086,9.58,9.43,9.59,9.38,164810,155990002.0,2.19,-1.87,-0.18,3.79
2025-09-03,603086,9.44,9.22,9.47,9.21,149154,139254387.0,2.76,-2.23,-0.21,3.43
2025-09-04,603086,9.28,9.33,9.45,9.23,162960,152317425.0,2.39,1.19,0.11,3.75
2025-09-05,603086,9.36,9.42,9.42,9.21,122269,114083130.0,2.25,0.96,0.09,2.81
2025-09-08,603086,9.42,9.74,9.74,9.41,196204,188960526.0,3.5,3.4,0.32,4.51
2025-09-09,603086,9.74,9.48,9.74,9.4,166728,159240875.0,3.49,-2.67,-0.26,3.83
2025-09-10,603086,9.49,9.47,9.65,9.43,91544,86915606.0,2.32,-0.11,-0.01,2.11
2025-09-11,603086,9.43,9.42,9.45,9.26,173303,161842647.0,2.01,-0.53,-0.05,3.99
2025-09-12,603086,9.43,9.35,9.45,9.32,104133,97513912.0,1.38,-0.74,-0.07,2.39
2025-09-15,603086,9.35,9.29,9.35,9.27,102865,95612360.0,0.86,-0.64,-0.06,2.37
2025-09-16,603086,9.29,9.28,9.34,9.13,120049,110841441.0,2.26,-0.11,-0.01,2.76
2025-09-17,603086,9.27,9.18,9.27,9.17,102271,94092276.0,1.08,-1.08,-0.1,2.35
2025-09-18,603086,9.19,9.05,9.23,8.98,136541,124639234.0,2.72,-1.42,-0.13,3.14
2025-09-19,603086,9.08,9.02,9.08,8.96,81781,73632345.0,1.33,-0.33,-0.03,1.88
2025-09-22,603086,9.04,8.89,9.04,8.82,102960,91413787.0,2.44,-1.44,-0.13,2.37
2025-09-23,603086,8.89,8.84,8.89,8.68,123789,108342055.0,2.36,-0.56,-0.05,2.85
2025-09-24,603086,8.79,8.96,8.96,8.78,87609,77963515.0,2.04,1.36,0.12,2.01
2025-09-25,603086,8.92,8.88,8.98,8.81,82356,73136264.0,1.9,-0.89,-0.08,1.89
2025-09-26,603086,8.81,9.01,9.08,8.79,111265,99952675.0,3.27,1.46,0.13,2.56
2025-09-29,603086,8.92,9.04,9.05,8.83,94940,85161295.0,2.44,0.33,0.03,2.18
2025-09-30,603086,9.01,9.23,9.23,9.0,123492,113222701.0,2.54,2.1,0.19,2.84
2025-10-09,603086,9.26,9.43,9.43,9.25,164108,153463960.0,1.95,2.17,0.2,3.77
2025-10-10,603086,9.4,9.49,9.55,9.31,177564,167774300.0,2.55,0.64,0.06,4.08
2025-10-13,603086,9.25,9.71,9.71,9.12,250818,239046954.0,6.22,2.32,0.22,5.77
2025-10-14,603086,9.72,9.79,9.8,9.66,239484,233436263.0,1.44,0.82,0.08,5.51
2025-10-15,603086,10.7,9.99,10.7,9.94,991836,1013664879.0,7.76,2.04,0.2,22.81
2025-10-16,603086,9.55,9.85,10.0,9.45,582758,562961418.0,5.51,-1.4,-0.14,13.4
2025-10-17,603086,9.7,10.14,10.28,9.61,663404,667399854.0,6.8,2.94,0.29,15.26
2025-10-20,603086,10.0,9.99,10.09,9.8,443874,439684425.0,2.86,-1.48,-0.15,10.21
2025-10-21,603086,9.96,9.84,9.96,9.76,347523,341048732.0,2.0,-1.5,-0.15,7.99
2025-10-22,603086,9.84,9.46,9.84,9.44,355772,340743247.0,4.07,-3.86,-0.38,8.18
2025-10-23,603086,9.49,9.57,9.7,9.18,334765,315518799.0,5.5,1.16,0.11,7.7
2025-10-24,603086,9.5,9.4,9.53,9.38,209074,197012101.0,1.57,-1.78,-0.17,4.81
2025-10-27,603086,9.5,9.65,9.7,9.42,289339,277279727.0,2.98,2.66,0.25,6.65
2025-10-28,603086,9.65,9.76,9.77,9.54,258332,250502543.0,2.38,1.14,0.11,5.94
2025-10-29,603086,9.76,9.63,9.77,9.44,317708,303946943.0,3.38,-1.33,-0.13,7.31
2025-10-30,603086,9.63,9.26,9.63,9.25,279212,261594524.0,3.95,-3.84,-0.37,6.42
2025-10-31,603086,9.27,9.28,9.39,9.25,150573,140180967.0,1.51,0.22,0.02,3.46
2025-11-03,603086,9.3,9.18,9.3,9.1,164920,151222160.0,2.16,-1.08,-0.1,3.79
2025-11-04,603086,9.18,9.03,9.19,8.98,156325,141675434.0,2.29,-1.63,-0.15,3.6
2025-11-05,603086,8.96,9.05,9.07,8.91,91340,82423591.0,1.77,0.22,0.02,2.1
2025-11-06,603086,9.06,9.12,9.15,9.0,112901,102663261.0,1.66,0.77,0.07,2.6
2025-11-07,603086,9.15,9.21,9.25,9.09,162520,149661051.0,1.75,0.99,0.09,3.74
2025-11-10,603086,9.21,9.11,9.22,9.08,117915,107381943.0,1.52,-1.09,-0.1,2.71
2025-11-11,603086,9.1,9.05,9.14,9.03,86091,78173387.0,1.21,-0.66,-0.06,1.98
2025-11-12,603086,9.02,8.98,9.05,8.96,86089,77414680.0,0.99,-0.77,-0.07,1.98
2025-11-13,603086,8.95,9.02,9.02,8.93,115311,103581052.0,1.0,0.45,0.04,2.65
2025-11-14,603086,9.02,9.03,9.07,8.97,77461,69980046.0,1.11,0.11,0.01,1.78
2025-11-17,603086,9.06,9.0,9.06,8.96,75863,68278164.0,1.11,-0.33,-0.03,1.74
2025-11-18,603086,8.94,8.81,8.97,8.77,119793,105997273.0,2.22,-2.11,-0.19,2.76
2025-11-19,603086,8.8,8.74,8.85,8.72,58705,51442407.0,1.48,-0.79,-0.07,1.35
2025-11-20,603086,8.77,8.51,8.81,8.47,106183,91309596.0,3.89,-2.63,-0.23,2.44
2025-11-21,603086,8.44,8.13,8.5,8.1,114013,93984373.0,4.7,-4.47,-0.38,2.62
2025-11-24,603086,8.14,8.19,8.22,8.11,66895,54625570.0,1.35,0.74,0.06,1.54
2025-11-25,603086,8.19,8.31,8.32,8.17,74897,62016308.0,1.83,1.47,0.12,1.72
2025-11-26,603086,8.31,8.19,8.35,8.18,59416,49042979.0,2.05,-1.44,-0.12,1.37
2025-11-27,603086,8.2,8.28,8.3,8.19,61989,51266516.0,1.34,1.1,0.09,1.43
2025-11-28,603086,8.29,8.33,8.33,8.21,56983,47228243.0,1.45,0.6,0.05,1.31
2025-12-01,603086,8.36,8.33,8.38,8.3,58771,48943813.0,0.96,0.0,0.0,1.35
2025-12-02,603086,8.41,8.37,8.46,8.31,89411,74843951.0,1.8,0.48,0.04,2.06
2025-12-03,603086,8.34,8.23,8.35,8.22,61319,50690015.0,1.55,-1.67,-0.14,1.41
2025-12-04,603086,8.19,8.16,8.23,8.11,69353,56584293.0,1.46,-0.85,-0.07,1.6
2025-12-05,603086,8.14,8.21,8.23,8.1,59903,48970037.0,1.59,0.61,0.05,1.38
2025-12-08,603086,8.29,8.34,8.35,8.19,101848,84228722.0,1.95,1.58,0.13,2.34
2025-12-09,603086,8.29,8.23,8.33,8.22,52181,43152957.0,1.32,-1.32,-0.11,1.2
2025-12-10,603086,8.23,8.21,8.24,8.15,44208,36195952.0,1.09,-0.24,-0.02,1.02
2025-12-11,603086,8.2,8.11,8.23,8.1,45338,36909324.0,1.58,-1.22,-0.1,1.04
2025-12-12,603086,8.15,8.09,8.15,8.05,40122,32513065.0,1.23,-0.25,-0.02,0.92
2025-12-15,603086,8.1,8.03,8.1,8.02,39054,31443236.0,0.99,-0.74,-0.06,0.9
2025-12-16,603086,8.03,7.84,8.06,7.82,60112,47417352.0,2.99,-2.37,-0.19,1.38
2025-12-17,603086,7.84,7.9,7.92,7.72,74666,58293412.0,2.55,0.77,0.06,1.72
2025-12-18,603086,7.88,8.02,8.08,7.83,83086,66687146.0,3.16,1.52,0.12,1.91
2025-12-19,603086,8.02,8.17,8.17,8.01,65994,53603446.0,2.0,1.87,0.15,1.52
2025-12-22,603086,8.19,8.19,8.22,8.16,51436,42124123.0,0.73,0.24,0.02,1.18
2025-12-23,603086,8.18,8.18,8.21,8.12,53600,43832314.0,1.1,-0.12,-0.01,1.23
2025-12-24,603086,8.19,8.2,8.24,8.15,51876,42559285.0,1.1,0.24,0.02,1.19
2025-12-25,603086,8.21,8.33,8.33,8.18,89239,73834989.0,1.83,1.59,0.13,2.05
2025-12-26,603086,8.33,8.26,8.34,8.21,62261,51485560.0,1.56,-0.84,-0.07,1.43
2025-12-29,603086,8.27,8.34,8.46,8.21,101925,85032835.0,3.03,0.97,0.08,2.34
2025-12-30,603086,8.29,8.29,8.35,8.24,66537,55192017.0,1.32,-0.6,-0.05,1.53
2025-12-31,603086,8.38,8.22,8.38,8.19,88527,72890101.0,2.29,-0.84,-0.07,2.04
2026-01-05,603086,8.23,8.39,8.4,8.23,115599,96551456.0,2.07,2.07,0.17,2.66
2026-01-06,603086,8.43,8.48,8.5,8.37,109110,92048141.0,1.55,1.07,0.09,2.51
2026-01-07,603086,8.48,8.42,8.5,8.34,93578,78580692.0,1.89,-0.71,-0.06,2.15
2026-01-08,603086,8.42,8.44,8.45,8.36,72714,61197521.0,1.07,0.24,0.02,1.67
2026-01-09,603086,8.43,8.43,8.45,8.36,98306,82670575.0,1.07,-0.12,-0.01,2.26
2026-01-12,603086,8.43,8.45,8.45,8.4,102121,86016590.0,0.59,0.24,0.02,2.35
2026-01-13,603086,8.45,8.58,8.8,8.37,257901,222402819.0,5.09,1.54,0.13,5.93
2026-01-14,603086,8.56,8.52,8.61,8.43,166045,141737594.0,2.1,-0.7,-0.06,3.82
2026-01-15,603086,8.52,8.67,8.74,8.46,152573,131515539.0,3.29,1.76,0.15,3.51
2026-01-16,603086,8.76,8.7,8.86,8.61,132985,115771378.0,2.88,0.35,0.03,3.06
2026-01-19,603086,8.65,8.8,8.8,8.55,160839,139984246.0,2.87,1.15,0.1,3.7
2026-01-20,603086,8.82,8.95,8.97,8.75,236349,210639055.0,2.5,1.7,0.15,5.44
2026-01-21,603086,8.95,8.93,9.04,8.9,184942,165452199.0,1.56,-0.22,-0.02,4.25
2026-01-22,603086,8.95,9.07,9.08,8.88,201466,181468106.0,2.24,1.57,0.14,4.63
2026-01-23,603086,9.07,9.06,9.08,8.95,175370,157965871.0,1.43,-0.11,-0.01,4.03
2026-01-26,603086,9.06,9.0,9.08,8.96,141404,127290767.0,1.32,-0.66,-0.06,3.25
2026-01-27,603086,8.5,8.35,8.5,8.21,332804,277194083.0,3.22,-7.22,-0.65,7.65
2026-01-28,603086,8.33,8.31,8.42,8.25,147216,122593204.0,2.04,-0.48,-0.04,3.39
2026-01-29,603086,8.29,8.43,8.66,8.25,203198,172961693.0,4.93,1.44,0.12,4.67
2026-01-30,603086,8.4,8.77,8.8,8.31,334146,289332038.0,5.81,4.03,0.34,7.68
2026-02-02,603086,8.77,8.19,8.78,8.18,296276,247971275.0,6.84,-6.61,-0.58,6.81
2026-02-03,603086,8.26,8.24,8.3,8.12,106953,87725186.0,2.2,0.61,0.05,2.46
2026-02-04,603086,8.27,8.35,8.53,8.22,133214,111571845.0,3.76,1.33,0.11,3.06
