日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601118,6.63,6.86,6.96,6.55,795801,541484782.0,6.09,1.93,0.13,1.86
2026-02-09,601118,6.94,6.92,7.02,6.81,677538,468004618.0,3.06,0.87,0.06,1.58
2026-02-10,601118,6.91,6.77,6.91,6.74,481215,327502168.0,2.46,-2.17,-0.15,1.12
2026-02-11,601118,6.82,7.3,7.45,6.82,1515514,1094085380.0,9.31,7.83,0.53,3.54
2026-02-12,601118,7.34,7.21,7.54,7.21,942339,689510905.0,4.52,-1.23,-0.09,2.2
2026-02-13,601118,7.22,7.09,7.3,7.08,559332,399399104.0,3.05,-1.66,-0.12,1.31
2026-02-24,601118,7.26,7.62,7.8,7.25,1538210,1175263458.0,7.76,7.48,0.53,3.59
2026-02-25,601118,7.75,7.83,8.08,7.72,1450929,1146408609.0,4.72,2.76,0.21,3.39
2026-02-26,601118,7.95,7.53,7.98,7.51,1053825,805375513.0,6.0,-3.83,-0.3,2.46
2026-02-27,601118,7.59,7.68,7.83,7.54,824144,632733377.0,3.85,1.99,0.15,1.93
2026-03-02,601118,7.76,7.7,7.81,7.4,1184651,900484124.0,5.34,0.26,0.02,2.77
2026-03-03,601118,7.72,7.41,7.9,7.4,1187125,899999465.0,6.49,-3.77,-0.29,2.77
2026-03-04,601118,7.19,7.48,7.59,7.12,951337,706059170.0,6.34,0.94,0.07,2.22
2026-03-05,601118,7.54,7.31,7.54,7.27,794665,585249071.0,3.61,-2.27,-0.17,1.86
2026-03-06,601118,7.25,7.43,7.48,7.12,676084,496605223.0,4.92,1.64,0.12,1.58
2026-03-09,601118,7.65,7.86,8.05,7.53,1744566,1361762107.0,7.0,5.79,0.43,4.08
2026-03-10,601118,7.65,7.82,7.86,7.56,954158,737606184.0,3.82,-0.51,-0.04,2.23
2026-03-11,601118,7.8,7.75,7.92,7.66,578347,448373179.0,3.32,-0.9,-0.07,1.35
2026-03-12,601118,7.82,8.34,8.53,7.74,1951905,1627931851.0,10.19,7.61,0.59,4.56
2026-03-13,601118,8.33,7.88,8.39,7.83,1322161,1061267606.0,6.71,-5.52,-0.46,3.09
