日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600318,8.65,8.71,8.76,8.64,68121,59278761.0,1.38,0.23,0.02,1.33
2026-02-06,600318,8.67,8.67,8.73,8.65,53695,46665269.0,0.92,-0.46,-0.04,1.05
2026-02-09,600318,8.74,8.71,8.76,8.69,57589,50175874.0,0.81,0.46,0.04,1.12
2026-02-10,600318,8.71,8.74,8.75,8.68,62412,54451753.0,0.8,0.34,0.03,1.22
2026-02-11,600318,8.74,8.71,8.75,8.69,52054,45391833.0,0.69,-0.34,-0.03,1.02
2026-02-12,600318,8.72,8.73,8.77,8.62,96485,83805693.0,1.72,0.23,0.02,1.88
2026-02-13,600318,8.7,8.69,8.85,8.68,92036,80833819.0,1.95,-0.46,-0.04,1.8
2026-02-24,600318,8.78,8.71,8.78,8.68,57076,49691938.0,1.15,0.23,0.02,1.11
2026-02-25,600318,8.72,8.94,8.95,8.72,167924,148711850.0,2.64,2.64,0.23,3.28
2026-02-26,600318,8.9,9.08,9.13,8.87,202442,182661885.0,2.91,1.57,0.14,3.95
2026-02-27,600318,9.06,9.2,9.24,9.03,192900,176358515.0,2.31,1.32,0.12,3.76
2026-03-02,600318,9.18,9.26,9.44,9.07,455825,423227589.0,4.02,0.65,0.06,8.89
2026-03-03,600318,9.31,9.39,9.67,9.29,652587,620046644.0,4.1,1.4,0.13,12.73
2026-03-04,600318,9.32,9.52,9.59,9.27,510178,483578609.0,3.41,1.38,0.13,9.95
2026-03-05,600318,9.64,9.94,10.04,9.58,696898,684100159.0,4.83,4.41,0.42,13.59
2026-03-06,600318,9.82,9.95,10.05,9.77,532949,529250975.0,2.82,0.1,0.01,10.39
2026-03-09,600318,9.84,10.02,10.23,9.8,443439,445078607.0,4.32,0.7,0.07,8.65
2026-03-10,600318,10.09,9.85,10.19,9.83,449317,447832682.0,3.59,-1.7,-0.17,8.76
2026-03-11,600318,9.86,9.43,9.99,9.38,449668,429360391.0,6.19,-4.26,-0.42,8.77
2026-03-12,600318,9.45,9.22,9.46,9.17,347114,321171827.0,3.08,-2.23,-0.21,6.77
2026-03-13,600318,9.15,8.7,9.18,8.68,395974,351732080.0,5.42,-5.64,-0.52,7.72
