日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,001339,53.25,53.3,54.43,53.02,27440,146713798.0,2.6,-1.86,-1.01,2.3
2026-02-06,001339,52.8,52.81,53.8,52.0,30554,161657312.0,3.38,-0.92,-0.49,2.56
2026-02-09,001339,53.68,54.42,54.61,53.46,36074,195491755.61,2.18,3.05,1.61,3.02
2026-02-10,001339,54.46,53.99,54.61,53.8,25437,137743896.98,1.49,-0.79,-0.43,2.13
2026-02-11,001339,53.71,53.4,54.19,53.0,27636,147721818.15,2.2,-1.09,-0.59,2.31
2026-02-12,001339,53.58,55.36,55.74,53.02,62061,340986633.9,5.09,3.67,1.96,5.2
2026-02-13,001339,54.85,54.85,56.12,54.71,34642,191927120.48,2.55,-0.92,-0.51,2.9
2026-02-24,001339,55.23,54.59,55.8,53.73,36364,198946769.0,3.77,-0.47,-0.26,3.05
2026-02-25,001339,54.59,53.76,54.91,53.33,44997,242478102.64,2.89,-1.52,-0.83,3.77
2026-02-26,001339,56.9,59.14,59.14,55.4,111608,650328078.44,6.96,10.01,5.38,9.35
2026-02-27,001339,60.0,61.06,62.88,58.48,285009,1734652031.36,7.44,3.25,1.92,23.87
2026-03-02,001339,59.97,63.36,64.94,59.52,209987,1309495233.3,8.88,3.77,2.3,17.59
2026-03-03,001339,63.5,64.93,68.43,62.58,226366,1499629345.67,9.23,2.48,1.57,18.96
2026-03-04,001339,63.63,65.27,65.66,61.57,168861,1075523418.15,6.3,0.52,0.34,14.14
2026-03-05,001339,67.11,65.61,67.28,64.6,166858,1095799064.02,4.11,0.52,0.34,13.98
2026-03-06,001339,65.58,66.33,67.67,62.43,133994,883946392.99,7.99,1.1,0.72,11.22
2026-03-09,001339,64.5,72.96,72.96,64.01,213048,1462266421.64,13.49,10.0,6.63,17.84
2026-03-10,001339,77.0,77.9,80.0,74.0,258843,1995358038.52,8.22,6.77,4.94,21.68
2026-03-11,001339,77.82,75.54,78.84,74.82,187879,1441244306.47,5.16,-3.03,-2.36,15.74
2026-03-12,001339,75.49,72.6,76.35,71.85,121359,891395749.74,5.96,-3.89,-2.94,10.16
2026-03-13,001339,71.15,73.24,76.65,70.78,146515,1079216069.06,8.09,0.88,0.64,12.27
