日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,920363,19.02,18.72,19.15,18.69,10418,19650897.72,2.4,-2.14,-0.41,2.04
2026-02-06,920363,18.54,18.55,18.98,18.3,10396,19456237.55,3.63,-0.91,-0.17,2.03
2026-02-09,920363,18.73,18.9,19.11,18.71,12078,22824660.46,2.16,1.89,0.35,2.36
2026-02-10,920363,19.0,18.61,19.0,18.6,10969,20557848.35,2.12,-1.53,-0.29,2.15
2026-02-11,920363,19.01,18.63,19.01,18.5,9695,18111927.68,2.74,0.11,0.02,1.9
2026-02-12,920363,18.8,18.38,18.8,18.29,11001,20441974.97,2.74,-1.34,-0.25,2.15
2026-02-13,920363,18.4,18.46,18.68,18.33,7167,13273769.47,1.9,0.44,0.08,1.4
2026-02-24,920363,18.61,18.98,19.01,18.53,10895,20538026.26,2.6,2.82,0.52,2.13
2026-02-25,920363,18.93,19.0,19.08,18.74,8262,15655072.76,1.79,0.11,0.02,1.62
2026-02-26,920363,19.02,18.9,19.02,18.8,7093,13391770.67,1.16,-0.53,-0.1,1.39
2026-02-27,920363,18.99,18.9,18.99,18.76,7401,13949739.01,1.22,0.0,0.0,1.45
2026-03-02,920363,19.0,19.26,19.4,18.8,29901,57257986.9,3.17,1.9,0.36,5.85
2026-03-03,920363,19.66,18.28,19.72,18.28,22386,42493823.95,7.48,-5.09,-0.98,4.38
2026-03-04,920363,18.3,18.63,18.99,18.13,17456,32309115.73,4.7,1.91,0.35,3.42
2026-03-05,920363,18.48,18.89,18.98,18.48,15326,28702993.28,2.68,1.4,0.26,3.0
2026-03-06,920363,18.64,18.53,18.81,18.42,12376,23015286.23,2.06,-1.91,-0.36,2.42
2026-03-09,920363,18.61,18.06,18.68,17.63,16106,28999249.94,5.67,-2.54,-0.47,3.15
2026-03-10,920363,18.2,18.22,18.32,18.07,8574,15599635.7,1.38,0.89,0.16,1.68
2026-03-11,920363,18.28,18.16,18.46,18.09,9432,17212875.74,2.03,-0.33,-0.06,1.85
2026-03-12,920363,18.22,17.93,18.33,17.83,8701,15673000.03,2.75,-1.27,-0.23,1.7
2026-03-13,920363,17.9,17.72,18.09,17.56,8078,14361431.45,2.96,-1.17,-0.21,1.58
