日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-07,603718,7.48,7.38,7.9,7.15,592485,450764162.0,9.77,-3.91,-0.3,9.13
2025-04-08,603718,7.38,7.86,7.93,7.3,544334,418195098.0,8.54,6.5,0.48,8.39
2025-04-09,603718,7.52,7.56,7.74,7.07,483960,357502789.0,8.52,-3.82,-0.3,7.46
2025-04-10,603718,7.39,7.55,7.86,7.38,412963,318156518.0,6.35,-0.13,-0.01,6.36
2025-04-11,603718,7.43,7.72,7.75,7.35,382902,292107033.0,5.3,2.25,0.17,5.9
2025-04-14,603718,7.72,7.68,7.87,7.62,327526,255529372.0,3.24,-0.52,-0.04,5.05
2025-04-15,603718,7.6,7.46,7.61,7.39,216158,163375703.0,2.86,-2.86,-0.22,3.33
2025-04-16,603718,7.51,7.21,7.52,7.1,244780,179082587.0,5.63,-3.35,-0.25,3.77
2025-04-17,603718,7.16,7.25,7.29,7.04,162100,117495265.0,3.47,0.55,0.04,2.5
2025-04-18,603718,7.24,6.86,7.25,6.8,210015,147885733.0,6.21,-5.38,-0.39,3.24
2025-04-21,603718,6.73,6.93,6.97,6.73,104283,72783453.0,3.5,1.02,0.07,1.61
2025-04-22,603718,6.93,7.03,7.28,6.91,151107,107874037.0,5.34,1.44,0.1,2.33
2025-04-23,603718,7.01,6.89,7.06,6.85,164671,115466573.0,2.99,-1.99,-0.14,2.54
2025-04-24,603718,6.84,6.81,6.93,6.8,84762,58767088.0,1.89,-1.16,-0.08,1.31
2025-04-25,603718,6.78,6.83,6.87,6.77,75493,52091015.0,1.47,0.29,0.02,1.16
2025-04-28,603718,6.8,6.63,6.86,6.62,79764,53921240.0,3.51,-2.93,-0.2,1.23
2025-04-29,603718,6.6,6.69,6.71,6.57,46872,31632763.0,2.11,0.9,0.06,0.72
2025-04-30,603718,6.69,6.74,6.8,6.67,52468,35859560.0,1.94,0.75,0.05,0.81
2025-05-06,603718,6.79,6.85,6.88,6.75,83062,57255779.0,1.93,1.63,0.11,1.28
2025-05-07,603718,6.9,6.81,6.93,6.73,134174,92497981.0,2.92,-0.58,-0.04,2.07
2025-05-08,603718,6.76,6.76,6.85,6.71,149337,102454951.0,2.06,-0.73,-0.05,2.3
2025-05-09,603718,6.75,6.84,6.84,6.68,111030,75993803.0,2.37,1.18,0.08,1.71
2025-05-12,603718,6.83,6.85,6.89,6.74,94370,65181070.0,2.19,0.15,0.01,1.45
2025-05-13,603718,6.89,6.89,6.95,6.82,130420,90816300.0,1.9,0.58,0.04,2.01
2025-05-14,603718,6.87,6.88,6.91,6.8,88916,61573926.0,1.6,-0.15,-0.01,1.37
2025-05-15,603718,6.87,6.83,6.92,6.79,146146,101312043.0,1.89,-0.73,-0.05,2.25
2025-05-16,603718,6.79,6.79,6.84,6.72,80200,54980244.0,1.76,-0.59,-0.04,1.24
2025-05-19,603718,6.79,6.88,6.88,6.72,88570,60919082.0,2.36,1.33,0.09,1.36
2025-05-20,603718,6.88,7.15,7.24,6.84,262684,187994592.0,5.81,3.92,0.27,4.05
2025-05-21,603718,7.12,7.06,7.18,7.02,128718,92107656.0,2.24,-1.26,-0.09,1.98
2025-05-22,603718,7.04,6.91,7.06,6.9,98568,69354041.0,2.27,-2.12,-0.15,1.52
2025-05-23,603718,6.9,6.86,7.01,6.85,104231,73042375.0,2.32,-0.72,-0.05,1.61
2025-05-26,603718,6.86,6.93,7.0,6.79,112943,78747313.0,3.06,1.02,0.07,1.74
2025-05-27,603718,6.9,7.03,7.05,6.87,111839,79005168.0,2.6,1.44,0.1,1.72
2025-05-28,603718,7.03,6.96,7.06,6.95,76068,53800712.0,1.56,-1.0,-0.07,1.17
2025-05-29,603718,6.96,7.04,7.07,6.91,101998,72450787.0,2.3,1.15,0.08,1.57
2025-05-30,603718,7.04,7.08,7.1,7.01,105375,75198677.0,1.28,0.57,0.04,1.62
2025-06-03,603718,7.06,7.21,7.25,7.04,145651,105768713.0,2.97,1.84,0.13,2.24
2025-06-04,603718,7.21,7.21,7.23,7.12,98217,71380516.0,1.53,0.0,0.0,1.51
2025-06-05,603718,7.22,7.24,7.3,7.18,117394,86013234.0,1.66,0.42,0.03,1.81
2025-06-06,603718,7.22,7.18,7.27,7.13,101036,73295646.0,1.93,-0.83,-0.06,1.56
2025-06-09,603718,7.22,7.33,7.5,7.2,149712,111347668.0,4.18,2.09,0.15,2.31
2025-06-10,603718,7.33,7.37,7.5,7.27,162550,121464970.0,3.14,0.55,0.04,2.5
2025-06-11,603718,7.38,7.4,7.47,7.32,110398,82528235.0,2.04,0.41,0.03,1.7
2025-06-12,603718,7.42,7.39,7.45,7.35,85794,64066570.0,1.35,-0.14,-0.01,1.32
2025-06-13,603718,7.37,7.65,7.86,7.27,404721,309636482.0,7.98,3.52,0.26,6.24
2025-06-16,603718,7.63,7.55,7.64,7.43,159996,121609504.0,2.75,-1.31,-0.1,2.47
2025-06-17,603718,7.53,7.49,7.66,7.43,128144,97458250.0,3.05,-0.79,-0.06,1.97
2025-06-18,603718,7.44,7.35,7.47,7.31,86014,64052955.0,2.14,-1.87,-0.14,1.33
2025-06-19,603718,7.35,7.26,7.4,7.2,80771,59482657.0,2.72,-1.22,-0.09,1.24
2025-06-20,603718,7.26,7.26,7.3,7.2,63160,46283747.0,1.38,0.0,0.0,0.97
2025-06-23,603718,7.22,7.35,7.39,7.21,68240,50425542.0,2.48,1.24,0.09,1.05
2025-06-24,603718,7.38,7.44,7.47,7.33,82056,61409837.0,1.9,1.22,0.09,1.26
2025-06-25,603718,7.43,7.39,7.5,7.33,79429,59264945.0,2.28,-0.67,-0.05,1.22
2025-06-26,603718,7.42,7.36,7.59,7.34,119175,89362669.0,3.38,-0.41,-0.03,1.84
2025-06-27,603718,7.38,7.36,7.41,7.31,71655,53221835.0,1.36,0.0,0.0,1.1
2025-06-30,603718,7.36,7.36,7.38,7.3,51537,38241254.0,1.09,0.0,0.0,0.79
2025-07-01,603718,7.39,7.37,7.42,7.33,51176,38127028.0,1.22,0.14,0.01,0.79
2025-07-02,603718,7.37,7.38,7.42,7.33,72119,53781657.0,1.22,0.14,0.01,1.11
2025-07-03,603718,7.37,7.42,7.44,7.37,55653,41646764.0,0.95,0.54,0.04,0.86
2025-07-04,603718,7.41,7.49,7.65,7.41,151575,115597699.0,3.23,0.94,0.07,2.34
2025-07-07,603718,7.47,7.51,7.59,7.43,79092,60128186.0,2.14,0.27,0.02,1.22
2025-07-08,603718,7.51,7.52,7.56,7.47,72706,55193463.0,1.2,0.13,0.01,1.12
2025-07-09,603718,7.55,7.5,7.57,7.47,74037,56211479.0,1.33,-0.27,-0.02,1.14
2025-07-10,603718,7.51,7.59,7.59,7.49,72434,55293688.0,1.33,1.2,0.09,1.12
2025-07-11,603718,7.58,7.55,7.65,7.52,69697,53284864.0,1.71,-0.53,-0.04,1.07
2025-07-14,603718,7.56,7.54,7.62,7.5,80475,61408760.0,1.59,-0.13,-0.01,1.24
2025-07-15,603718,7.54,7.39,7.54,7.32,82586,61133900.0,2.92,-1.99,-0.15,1.27
2025-07-16,603718,7.38,7.56,7.57,7.36,79739,59693039.0,2.84,2.3,0.17,1.23
2025-07-17,603718,7.56,7.61,7.63,7.52,73602,55852057.0,1.46,0.66,0.05,1.13
2025-07-18,603718,7.65,7.6,7.65,7.51,66245,50020604.0,1.84,-0.13,-0.01,1.02
2025-07-21,603718,7.6,7.61,7.65,7.57,80910,61565251.0,1.05,0.13,0.01,1.25
2025-07-22,603718,7.62,7.59,7.62,7.54,75739,57343464.0,1.05,-0.26,-0.02,1.17
2025-07-23,603718,7.56,7.5,7.66,7.47,87756,66396800.0,2.5,-1.19,-0.09,1.35
2025-07-24,603718,7.48,7.63,7.65,7.45,105118,79549498.0,2.67,1.73,0.13,1.62
2025-07-25,603718,7.64,7.66,7.73,7.62,96937,74425014.0,1.44,0.39,0.03,1.49
2025-07-28,603718,7.7,7.66,7.74,7.64,77250,59334924.0,1.31,0.0,0.0,1.19
2025-07-29,603718,7.65,7.57,7.69,7.49,92994,70165478.0,2.61,-1.17,-0.09,1.43
2025-07-30,603718,7.55,7.57,7.63,7.49,82725,62622294.0,1.85,0.0,0.0,1.27
2025-07-31,603718,7.55,7.41,7.61,7.39,82833,62154271.0,2.91,-2.11,-0.16,1.28
2025-08-01,603718,7.44,7.65,7.73,7.41,172037,131672216.0,4.32,3.24,0.24,2.65
2025-08-04,603718,7.6,7.64,7.65,7.45,93947,70902976.0,2.61,-0.13,-0.01,1.45
2025-08-05,603718,7.63,7.67,7.74,7.6,75938,58232012.0,1.83,0.39,0.03,1.17
2025-08-06,603718,7.67,7.58,7.81,7.55,94220,71686462.0,3.39,-1.17,-0.09,1.45
2025-08-07,603718,7.58,7.51,7.65,7.49,130702,98879099.0,2.11,-0.92,-0.07,2.01
2025-08-08,603718,7.51,7.6,7.71,7.43,162027,123138432.0,3.73,1.2,0.09,2.5
2025-08-11,603718,7.59,7.61,7.65,7.52,107708,81923349.0,1.71,0.13,0.01,1.66
2025-08-12,603718,7.61,7.31,7.7,7.23,479460,354180643.0,6.18,-3.94,-0.3,7.39
2025-08-13,603718,7.35,7.27,7.36,7.24,194105,141547809.0,1.64,-0.55,-0.04,2.99
2025-08-14,603718,7.28,7.13,7.29,7.08,164721,118434705.0,2.89,-1.93,-0.14,2.54
2025-08-15,603718,7.16,7.19,7.21,7.08,140834,100705733.0,1.82,0.84,0.06,2.17
2025-08-18,603718,7.2,7.22,7.27,7.16,149839,108163133.0,1.53,0.42,0.03,2.31
2025-08-19,603718,7.24,7.34,7.54,7.21,254645,187970600.0,4.57,1.66,0.12,3.92
2025-08-20,603718,7.28,7.34,7.37,7.24,132053,96308681.0,1.77,0.0,0.0,2.03
2025-08-21,603718,7.35,7.34,7.38,7.29,117175,86074815.0,1.23,0.0,0.0,1.81
2025-08-22,603718,7.33,7.32,7.35,7.23,122860,89394448.0,1.63,-0.27,-0.02,1.89
2025-08-25,603718,7.32,7.31,7.34,7.27,134362,98153778.0,0.96,-0.14,-0.01,2.07
2025-08-26,603718,7.33,7.34,7.38,7.28,134667,98776390.0,1.37,0.41,0.03,2.08
2025-08-27,603718,7.36,7.25,7.44,7.25,195475,143491474.0,2.59,-1.23,-0.09,3.01
2025-08-28,603718,7.24,7.14,7.29,7.01,208934,148962163.0,3.86,-1.52,-0.11,3.22
2025-08-29,603718,7.14,7.15,7.19,7.1,98092,70146714.0,1.26,0.14,0.01,1.51
2025-09-01,603718,7.14,7.23,7.31,7.1,124023,89497869.0,2.94,1.12,0.08,1.91
2025-09-02,603718,7.26,7.2,7.28,7.08,126308,90554174.0,2.77,-0.41,-0.03,1.95
2025-09-03,603718,7.19,7.08,7.2,7.08,90717,64674856.0,1.67,-1.67,-0.12,1.4
2025-09-04,603718,7.06,7.08,7.15,7.05,67647,48018899.0,1.41,0.0,0.0,1.04
2025-09-05,603718,7.08,7.13,7.14,7.02,61163,43330584.0,1.69,0.71,0.05,0.94
2025-09-08,603718,7.13,7.19,7.21,7.12,79190,56856483.0,1.26,0.84,0.06,1.22
2025-09-09,603718,7.18,7.15,7.2,7.12,65840,47110474.0,1.11,-0.56,-0.04,1.01
2025-09-10,603718,7.15,7.13,7.17,7.06,116375,82657755.0,1.54,-0.28,-0.02,1.79
2025-09-11,603718,7.11,7.13,7.14,7.05,87219,61889178.0,1.26,0.0,0.0,1.34
2025-09-12,603718,7.13,7.09,7.14,7.07,87260,61981398.0,0.98,-0.56,-0.04,1.34
2025-09-15,603718,7.1,7.08,7.11,7.07,62828,44540008.0,0.56,-0.14,-0.01,0.97
2025-09-16,603718,7.19,7.17,7.25,7.14,133654,95980799.0,1.55,1.27,0.09,2.06
2025-09-17,603718,7.15,7.15,7.21,7.12,95962,68675471.0,1.26,-0.28,-0.02,1.48
2025-09-18,603718,7.14,7.05,7.14,7.02,128521,90884463.0,1.68,-1.4,-0.1,1.98
2025-09-19,603718,7.05,7.0,7.05,6.99,68676,48173195.0,0.85,-0.71,-0.05,1.06
2025-09-22,603718,7.02,6.9,7.03,6.86,68564,47401225.0,2.43,-1.43,-0.1,1.06
2025-09-23,603718,6.88,6.76,6.88,6.65,94508,63637723.0,3.33,-2.03,-0.14,1.46
2025-09-24,603718,6.7,6.84,6.84,6.7,46413,31521395.0,2.07,1.18,0.08,0.72
2025-09-25,603718,6.84,6.8,6.86,6.75,47302,32117355.0,1.61,-0.58,-0.04,0.73
2025-09-26,603718,6.76,6.79,6.83,6.71,42859,29079779.0,1.76,-0.15,-0.01,0.66
2025-09-29,603718,6.79,6.81,6.82,6.7,42702,28890744.0,1.77,0.29,0.02,0.66
2025-09-30,603718,6.81,6.8,6.83,6.77,40505,27549319.0,0.88,-0.15,-0.01,0.62
2025-10-09,603718,6.81,6.81,6.85,6.76,54697,37177738.0,1.32,0.15,0.01,0.84
2025-10-10,603718,6.81,6.9,6.94,6.79,67321,46377545.0,2.2,1.32,0.09,1.04
2025-10-13,603718,6.8,6.88,6.89,6.75,48981,33426392.0,2.03,-0.29,-0.02,0.75
2025-10-14,603718,6.9,6.89,6.92,6.86,53542,36880786.0,0.87,0.15,0.01,0.83
2025-10-15,603718,6.88,7.0,7.01,6.86,74142,51572491.0,2.18,1.6,0.11,1.14
2025-10-16,603718,7.02,7.02,7.1,6.98,82498,58075710.0,1.71,0.29,0.02,1.27
2025-10-17,603718,7.05,6.97,7.05,6.96,68373,47852302.0,1.28,-0.71,-0.05,1.05
2025-10-20,603718,6.98,6.96,7.03,6.93,40196,27964499.0,1.43,-0.14,-0.01,0.62
2025-10-21,603718,6.98,7.02,7.04,6.95,54227,37964559.0,1.29,0.86,0.06,0.84
2025-10-22,603718,7.02,7.04,7.07,7.01,44248,31169899.0,0.85,0.28,0.02,0.68
2025-10-23,603718,7.06,7.05,7.07,7.0,50682,35649324.0,0.99,0.14,0.01,0.78
2025-10-24,603718,7.05,6.99,7.06,6.97,52587,36899849.0,1.28,-0.85,-0.06,0.81
2025-10-27,603718,7.01,6.99,7.02,6.94,62628,43684753.0,1.14,0.0,0.0,0.97
2025-10-28,603718,7.0,6.99,7.02,6.95,41272,28845387.0,1.0,0.0,0.0,0.64
2025-10-29,603718,6.94,6.85,6.98,6.78,101020,69057001.0,2.86,-2.0,-0.14,1.56
2025-10-30,603718,6.85,6.79,6.85,6.78,65804,44777614.0,1.02,-0.88,-0.06,1.01
2025-10-31,603718,6.78,6.88,6.9,6.74,63087,43201889.0,2.36,1.33,0.09,0.97
2025-11-03,603718,6.88,7.02,7.06,6.86,101562,70931045.0,2.91,2.03,0.14,1.56
2025-11-04,603718,7.03,6.98,7.03,6.95,59996,41871209.0,1.14,-0.57,-0.04,0.92
2025-11-05,603718,6.98,7.0,7.05,6.94,64537,45167517.0,1.58,0.29,0.02,0.99
2025-11-06,603718,7.0,6.96,7.01,6.93,57698,40141610.0,1.14,-0.57,-0.04,0.89
2025-11-07,603718,6.95,6.96,7.0,6.94,43497,30325482.0,0.86,0.0,0.0,0.67
2025-11-10,603718,6.98,7.03,7.04,6.94,92278,64667989.0,1.44,1.01,0.07,1.42
2025-11-11,603718,7.02,7.04,7.07,6.97,78676,55356706.0,1.42,0.14,0.01,1.21
2025-11-12,603718,7.03,6.98,7.08,6.97,77768,54579393.0,1.56,-0.85,-0.06,1.2
2025-11-13,603718,6.99,7.1,7.14,6.95,122720,86708166.0,2.72,1.72,0.12,1.89
2025-11-14,603718,7.08,7.05,7.15,7.05,107917,76630800.0,1.41,-0.7,-0.05,1.66
2025-11-17,603718,7.05,7.04,7.07,7.01,74380,52368823.0,0.85,-0.14,-0.01,1.15
2025-11-18,603718,7.03,6.97,7.07,6.96,76782,53732409.0,1.56,-0.99,-0.07,1.18
2025-11-19,603718,6.98,6.88,6.99,6.86,79087,54516485.0,1.87,-1.29,-0.09,1.22
2025-11-20,603718,6.9,6.88,6.92,6.84,50327,34610221.0,1.16,0.0,0.0,0.78
2025-11-21,603718,6.83,6.66,6.91,6.65,90136,60764162.0,3.78,-3.2,-0.22,1.39
2025-11-24,603718,6.68,6.7,6.73,6.66,53172,35618194.0,1.05,0.6,0.04,0.82
2025-11-25,603718,6.71,6.74,6.78,6.68,63172,42514631.0,1.49,0.6,0.04,0.97
2025-11-26,603718,6.75,6.7,6.82,6.7,72132,48675710.0,1.78,-0.59,-0.04,1.11
2025-11-27,603718,6.72,6.8,6.88,6.7,72687,49394970.0,2.69,1.49,0.1,1.12
2025-11-28,603718,6.8,6.79,6.81,6.75,33652,22812503.0,0.88,-0.15,-0.01,0.52
2025-12-01,603718,6.85,6.86,6.88,6.81,53809,36851921.0,1.03,1.03,0.07,0.83
2025-12-02,603718,6.83,6.8,6.85,6.76,62279,42302634.0,1.31,-0.87,-0.06,0.96
2025-12-03,603718,6.78,7.04,7.15,6.78,323281,226655335.0,5.44,3.53,0.24,4.98
2025-12-04,603718,7.02,7.06,7.33,6.84,394591,279540822.0,6.96,0.28,0.02,6.08
2025-12-05,603718,6.93,7.18,7.38,6.91,374589,269766406.0,6.66,1.7,0.12,5.77
2025-12-08,603718,7.26,7.2,7.3,7.11,299475,216023749.0,2.65,0.28,0.02,4.61
2025-12-09,603718,7.15,7.01,7.2,7.0,174436,122986996.0,2.78,-2.64,-0.19,2.69
2025-12-10,603718,6.98,6.9,7.03,6.89,176373,122301343.0,2.0,-1.57,-0.11,2.72
2025-12-11,603718,6.9,6.22,6.9,6.21,645115,413889805.0,10.0,-9.86,-0.68,9.94
2025-12-12,603718,6.11,6.25,6.25,5.93,306887,187936922.0,5.14,0.48,0.03,4.73
2025-12-15,603718,6.2,6.18,6.22,6.13,119504,73950903.0,1.44,-1.12,-0.07,1.84
2025-12-16,603718,6.19,6.18,6.34,6.16,130107,81030785.0,2.91,0.0,0.0,2.0
2025-12-17,603718,6.18,6.18,6.22,6.1,97506,60020874.0,1.94,0.0,0.0,1.5
2025-12-18,603718,6.22,6.26,6.35,6.16,152555,95976181.0,3.07,1.29,0.08,2.35
2025-12-19,603718,6.26,6.36,6.37,6.21,118636,74822460.0,2.56,1.6,0.1,1.83
2025-12-22,603718,6.4,6.36,6.49,6.35,121397,77710933.0,2.2,0.0,0.0,1.87
2025-12-23,603718,6.31,6.25,6.36,6.24,99117,62302799.0,1.89,-1.73,-0.11,1.53
2025-12-24,603718,6.26,6.28,6.29,6.2,70166,43899587.0,1.44,0.48,0.03,1.08
2025-12-25,603718,6.3,6.27,6.33,6.23,71450,44687119.0,1.59,-0.16,-0.01,1.1
2025-12-26,603718,6.27,6.21,6.27,6.19,86633,53908968.0,1.28,-0.96,-0.06,1.33
2025-12-29,603718,6.23,6.16,6.23,6.15,78158,48231001.0,1.29,-0.81,-0.05,1.2
2025-12-30,603718,6.15,6.11,6.17,6.08,87299,53495115.0,1.46,-0.81,-0.05,1.35
2025-12-31,603718,6.16,6.1,6.16,6.08,63476,38775909.0,1.31,-0.16,-0.01,0.98
2026-01-05,603718,6.16,6.58,6.71,6.16,461169,302120486.0,9.02,7.87,0.48,7.11
2026-01-06,603718,6.56,6.45,6.56,6.4,297177,192081793.0,2.43,-1.98,-0.13,4.58
2026-01-07,603718,6.47,6.39,6.48,6.35,147460,94353330.0,2.02,-0.93,-0.06,2.27
2026-01-08,603718,6.35,6.43,6.45,6.35,109863,70513387.0,1.56,0.63,0.04,1.69
2026-01-09,603718,6.38,6.48,6.49,6.38,124601,80367665.0,1.71,0.78,0.05,1.92
2026-01-12,603718,6.52,6.53,6.55,6.46,141762,92287192.0,1.39,0.77,0.05,2.18
2026-01-13,603718,6.53,6.66,6.8,6.53,237205,158655773.0,4.13,1.99,0.13,3.66
2026-01-14,603718,6.66,6.55,6.77,6.49,237420,157189356.0,4.2,-1.65,-0.11,3.66
2026-01-15,603718,6.51,6.43,6.54,6.41,129468,83603429.0,1.98,-1.83,-0.12,1.99
2026-01-16,603718,6.44,6.41,6.46,6.37,86929,55624651.0,1.4,-0.31,-0.02,1.34
2026-01-19,603718,6.41,6.46,6.47,6.39,79105,50961927.0,1.25,0.78,0.05,1.22
2026-01-20,603718,6.46,6.46,6.5,6.43,75258,48604046.0,1.08,0.0,0.0,1.16
2026-01-21,603718,6.46,6.45,6.48,6.39,67893,43769487.0,1.39,-0.15,-0.01,1.05
2026-01-22,603718,6.44,6.47,6.48,6.42,67421,43542328.0,0.93,0.31,0.02,1.04
2026-01-23,603718,6.48,6.55,6.55,6.45,95109,61910758.0,1.55,1.24,0.08,1.47
2026-01-26,603718,6.9,7.02,7.19,6.8,621099,433516413.0,5.95,7.18,0.47,9.57
2026-01-27,603718,6.86,6.73,6.9,6.56,389306,260793112.0,4.84,-4.13,-0.29,6.0
2026-01-28,603718,6.69,6.59,6.73,6.58,192453,127456115.0,2.23,-2.08,-0.14,2.97
2026-01-29,603718,6.56,6.59,6.62,6.51,146835,96566070.0,1.67,0.0,0.0,2.26
2026-01-30,603718,6.59,6.49,6.64,6.47,150010,98210616.0,2.58,-1.52,-0.1,2.31
2026-02-02,603718,5.84,5.84,5.84,5.84,84457,49322888.0,0.0,-10.02,-0.65,1.3
2026-02-03,603718,5.26,5.26,5.26,5.26,86855,45685730.0,0.0,-9.93,-0.58,1.34
2026-02-04,603718,5.26,5.36,5.47,5.26,765105,406701325.0,3.99,1.9,0.1,11.79
2026-02-05,603718,5.26,5.22,5.41,5.2,474042,250607526.0,3.92,-2.61,-0.14,7.3
