日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,603270,19.25,21.07,21.35,18.0,87635,177911330.0,16.89,6.25,1.24,12.39
2025-04-10,603270,21.72,21.98,22.78,21.44,79402,177138765.0,6.36,4.32,0.91,11.23
2025-04-11,603270,21.61,22.62,23.04,21.61,59556,135727617.0,6.51,2.91,0.64,8.42
2025-04-14,603270,23.08,22.67,23.39,22.6,57912,134173384.0,3.49,0.22,0.05,8.19
2025-04-15,603270,22.74,22.71,22.98,22.45,39451,90571215.0,2.34,0.18,0.04,5.58
2025-04-16,603270,22.61,21.76,22.82,21.45,75885,168556240.0,6.03,-4.18,-0.95,10.73
2025-04-17,603270,21.71,21.67,22.07,21.63,34621,76542057.0,2.02,-0.41,-0.09,4.9
2025-04-18,603270,21.56,21.49,21.93,21.15,35202,76234475.0,3.6,-0.83,-0.18,4.98
2025-04-21,603270,21.75,22.33,22.4,21.25,41803,92694845.0,5.35,3.91,0.84,5.91
2025-04-22,603270,22.13,22.07,22.61,21.95,31453,70527462.0,2.96,-1.16,-0.26,4.45
2025-04-23,603270,22.17,23.26,23.8,22.15,91616,215083382.0,7.48,5.39,1.19,12.96
2025-04-24,603270,23.21,22.81,23.44,22.68,49081,114223881.0,3.27,-1.93,-0.45,6.94
2025-04-25,603270,22.81,23.02,23.4,22.78,40365,94232115.0,2.72,0.92,0.21,5.71
2025-04-28,603270,23.0,22.38,23.0,22.26,45749,104216446.0,3.21,-2.78,-0.64,6.47
2025-04-29,603270,23.15,23.58,24.03,22.7,90788,216825519.0,5.94,5.36,1.2,12.84
2025-04-30,603270,23.58,24.6,25.0,23.58,81045,199419806.0,6.02,4.33,1.02,11.46
2025-05-06,603270,24.7,27.09,27.09,24.65,108211,282672368.0,9.92,10.12,2.49,15.3
2025-05-07,603270,27.61,27.23,28.2,26.83,154165,427676279.0,5.06,0.52,0.14,21.8
2025-05-08,603270,27.29,27.41,27.84,26.92,86955,241322600.0,3.38,0.66,0.18,12.3
2025-05-09,603270,27.39,27.0,27.4,26.34,71761,194149063.0,3.87,-1.5,-0.41,10.15
2025-05-12,603270,27.17,27.37,28.02,27.17,99953,278300962.0,3.15,1.37,0.37,14.13
2025-05-13,603270,27.41,27.05,27.66,27.0,59634,163752341.0,2.41,-1.17,-0.32,8.43
2025-05-14,603270,27.25,26.64,27.33,26.38,64062,172389000.0,3.51,-1.52,-0.41,9.06
2025-05-15,603270,26.51,26.22,26.51,25.97,49260,130166991.0,2.03,-1.58,-0.42,6.97
2025-05-16,603270,26.03,26.83,27.65,25.95,87637,239566346.0,6.48,2.33,0.61,12.39
2025-05-19,603270,26.73,26.73,26.83,25.75,58486,155332636.0,4.03,-0.37,-0.1,8.27
2025-05-20,603270,27.04,26.83,27.13,26.4,48633,131677921.0,2.73,0.37,0.1,6.88
2025-05-21,603270,26.63,26.05,26.8,25.99,55541,147345474.0,3.02,-2.91,-0.78,7.85
2025-05-22,603270,25.98,26.06,26.44,25.81,36480,96348317.0,2.42,0.04,0.01,5.16
2025-05-23,603270,26.35,26.88,27.71,26.07,133107,364258947.0,6.29,3.15,0.82,18.82
2025-05-26,603270,26.88,27.1,27.38,26.46,103441,282561565.0,3.42,0.82,0.22,14.63
2025-05-27,603270,27.1,26.62,27.4,26.38,83046,224672418.0,3.76,-1.77,-0.48,11.74
2025-05-28,603270,26.62,25.8,26.78,25.71,69298,182203595.0,4.02,-3.08,-0.82,9.8
2025-05-29,603270,25.8,26.76,27.43,25.8,89183,240349159.0,6.32,3.72,0.96,12.61
2025-05-30,603270,26.64,25.92,26.85,25.45,77505,203039428.0,5.23,-3.14,-0.84,10.96
2025-06-03,603270,25.75,26.22,26.44,25.55,43930,115807943.0,3.43,1.16,0.3,6.21
2025-06-04,603270,26.15,26.28,26.71,26.11,44215,117787372.0,2.29,0.23,0.06,6.25
2025-06-05,603270,26.21,27.08,27.26,25.85,91921,248534266.0,5.37,3.04,0.8,13.0
2025-06-06,603270,27.0,26.99,27.2,26.63,59815,162038764.0,2.1,-0.33,-0.09,8.46
2025-06-09,603270,27.15,26.74,27.29,26.6,65768,178242762.0,2.56,-0.93,-0.25,9.3
2025-06-10,603270,26.66,25.94,26.94,25.73,68062,179891352.0,4.53,-2.99,-0.8,9.62
2025-06-11,603270,26.0,26.39,26.94,25.85,70329,188922307.0,4.2,1.73,0.45,9.95
2025-06-12,603270,26.15,25.84,26.16,25.67,64614,168530331.0,1.86,-2.08,-0.55,9.14
2025-06-13,603270,25.67,24.77,25.8,24.56,65408,165237706.0,4.8,-4.14,-1.07,9.25
2025-06-16,603270,24.72,24.97,25.1,24.62,29325,73949578.0,1.94,0.81,0.2,4.15
2025-06-17,603270,25.17,25.04,25.23,24.83,27555,69610499.0,1.6,0.28,0.07,3.9
2025-06-18,603270,25.15,24.83,25.15,24.67,24030,60246279.0,1.92,-0.84,-0.21,3.4
2025-06-19,603270,24.75,24.48,25.23,24.39,33104,82915349.0,3.38,-1.41,-0.35,4.68
2025-06-20,603270,24.31,24.03,24.73,24.02,28716,70392125.0,2.9,-1.84,-0.45,4.06
2025-06-23,603270,24.03,24.79,24.8,22.33,38009,93875313.0,10.28,3.16,0.76,5.37
2025-06-24,603270,24.98,25.27,25.38,24.72,37257,94626918.0,2.66,1.94,0.48,5.27
2025-06-25,603270,25.2,25.47,25.68,25.03,38652,98759406.0,2.57,0.79,0.2,5.47
2025-06-26,603270,25.58,24.9,25.58,24.86,35960,91559867.0,2.83,-2.24,-0.57,5.09
2025-06-27,603270,24.87,25.21,25.31,24.87,29023,73790296.0,1.77,1.24,0.31,4.1
2025-06-30,603270,25.29,25.44,25.61,25.2,33636,86287606.0,1.63,0.91,0.23,4.76
2025-07-01,603270,25.53,25.27,25.53,25.03,24725,63008634.0,1.97,-0.67,-0.17,3.5
2025-07-02,603270,25.26,24.89,25.33,24.75,29410,73981386.0,2.3,-1.5,-0.38,4.16
2025-07-03,603270,24.95,24.91,25.01,24.71,18781,47151036.0,1.21,0.08,0.02,2.66
2025-07-04,603270,24.89,24.41,24.89,24.38,28798,71365180.0,2.05,-2.01,-0.5,4.07
2025-07-07,603270,24.51,24.52,24.56,24.15,16560,40789634.0,1.68,0.45,0.11,2.34
2025-07-08,603270,24.57,24.7,24.86,24.45,20894,52157461.0,1.67,0.73,0.18,2.95
2025-07-09,603270,24.74,24.7,25.1,24.62,30946,77773837.0,1.94,0.0,0.0,4.38
2025-07-10,603270,24.67,24.52,24.74,24.32,21531,53131295.0,1.7,-0.73,-0.18,3.04
2025-07-11,603270,24.53,24.69,24.81,24.28,27740,68577355.0,2.16,0.69,0.17,3.92
2025-07-14,603270,24.74,25.39,25.4,24.68,45442,115358994.0,2.92,2.84,0.7,6.43
2025-07-15,603270,25.39,25.42,25.53,25.12,36765,93901701.0,1.61,0.12,0.03,5.2
2025-07-16,603270,25.42,25.72,25.84,25.28,45766,118360954.0,2.2,1.18,0.3,6.47
2025-07-17,603270,26.1,26.25,26.65,25.96,90119,238998072.0,2.68,2.06,0.53,12.74
2025-07-18,603270,26.24,26.31,26.32,25.77,61762,162286171.0,2.1,0.23,0.06,8.73
2025-07-21,603270,26.44,26.32,26.54,26.03,42820,113228708.0,1.94,0.04,0.01,6.06
2025-07-22,603270,26.33,26.29,26.9,26.1,68735,183810238.0,3.04,-0.11,-0.03,9.72
2025-07-23,603270,26.28,26.2,26.43,26.01,48399,127819352.0,1.6,-0.34,-0.09,6.84
2025-07-24,603270,26.21,26.28,26.6,26.2,30851,81812938.0,1.53,0.31,0.08,4.36
2025-07-25,603270,26.28,26.48,26.79,26.24,38417,102496424.0,2.09,0.76,0.2,5.43
2025-07-28,603270,26.5,26.59,26.85,26.45,39377,105690620.0,1.51,0.42,0.11,5.57
2025-07-29,603270,26.46,26.55,26.62,26.34,27702,73895261.0,1.05,-0.15,-0.04,3.92
2025-07-30,603270,26.57,26.23,26.66,25.99,37202,98478356.0,2.52,-1.21,-0.32,5.26
2025-07-31,603270,26.34,26.06,26.52,26.0,31668,83764351.0,1.98,-0.65,-0.17,4.48
2025-08-01,603270,26.29,26.35,26.42,26.08,33509,88675695.0,1.3,1.11,0.29,4.74
2025-08-04,603270,26.11,27.0,27.08,26.11,64538,174321583.0,3.68,2.47,0.65,9.13
2025-08-05,603270,27.01,27.06,27.15,26.91,41623,113311693.0,0.89,0.22,0.06,5.89
2025-08-06,603270,27.1,27.52,27.72,26.9,72161,199633471.0,3.03,1.7,0.46,10.2
2025-08-07,603270,27.39,27.33,27.81,27.2,51273,141550646.0,2.22,-0.69,-0.19,7.25
2025-08-08,603270,27.27,27.39,27.44,27.03,39584,108478107.0,1.5,0.22,0.06,5.6
2025-08-11,603270,27.41,27.41,27.58,27.3,37150,102742886.0,1.02,0.07,0.02,5.25
2025-08-12,603270,27.5,27.2,27.59,27.12,33641,92393025.0,1.71,-0.77,-0.21,4.76
2025-08-13,603270,27.21,27.23,27.35,27.09,32604,89399953.0,0.96,0.11,0.03,4.61
2025-08-14,603270,27.23,26.64,27.26,26.61,41022,111266630.0,2.39,-2.17,-0.59,5.8
2025-08-15,603270,26.6,27.11,27.15,26.5,32298,87911216.0,2.44,1.76,0.47,4.57
2025-08-18,603270,27.23,27.4,27.57,27.12,43980,121321244.0,1.66,1.07,0.29,6.22
2025-08-19,603270,27.4,27.62,27.74,27.13,55459,153672432.0,2.23,0.8,0.22,7.84
2025-08-20,603270,27.48,28.27,28.39,27.32,75703,213929193.0,3.87,2.35,0.65,10.71
2025-08-21,603270,28.42,28.03,29.28,27.92,90784,260222292.0,4.81,-0.85,-0.24,12.84
2025-08-22,603270,28.05,28.02,28.21,27.78,46108,129982488.0,1.53,-0.04,-0.01,6.52
2025-08-25,603270,28.08,27.91,28.3,27.68,62845,177072838.0,2.21,-0.39,-0.11,8.89
2025-08-26,603270,27.8,27.78,27.91,27.42,36358,101519503.0,1.76,-0.47,-0.13,5.14
2025-08-27,603270,27.7,26.93,28.08,26.9,50593,140072749.0,4.25,-3.06,-0.85,7.15
2025-08-28,603270,26.9,26.89,27.13,25.82,54422,145532246.0,4.86,-0.15,-0.04,7.7
2025-08-29,603270,26.88,26.5,26.98,26.28,42216,112727361.0,2.6,-1.45,-0.39,5.97
2025-09-01,603270,26.34,27.18,27.55,26.32,75482,204711693.0,4.64,2.57,0.68,10.67
2025-09-02,603270,27.3,26.69,27.3,25.95,59212,158336536.0,4.97,-1.8,-0.49,8.37
2025-09-03,603270,26.9,26.17,27.59,26.08,47675,128024787.0,5.66,-1.95,-0.52,6.74
2025-09-04,603270,26.11,25.67,26.45,25.19,43555,113329421.0,4.81,-1.91,-0.5,6.16
2025-09-05,603270,25.78,26.23,26.27,25.46,34739,91077581.0,3.16,2.18,0.56,4.91
2025-09-08,603270,26.23,26.55,26.88,26.05,37243,99635597.0,3.16,1.22,0.32,5.27
2025-09-09,603270,26.56,26.0,26.56,25.95,33894,89232607.0,2.3,-2.07,-0.55,4.79
2025-09-10,603270,25.86,25.71,26.28,25.64,23855,62078619.0,2.46,-1.12,-0.29,3.37
2025-09-11,603270,25.65,26.05,26.09,25.35,28921,75353193.0,2.88,1.32,0.34,4.09
2025-09-12,603270,25.99,26.04,26.36,25.81,27547,72474774.0,2.11,-0.04,-0.01,3.9
2025-09-15,603270,26.28,25.82,26.33,25.73,29433,76910228.0,2.3,-0.84,-0.22,4.16
2025-09-16,603270,25.77,26.32,26.37,25.73,36832,96914022.0,2.48,1.94,0.5,5.21
2025-09-17,603270,26.09,26.63,26.88,26.09,38607,103756264.0,3.0,1.18,0.31,5.46
2025-09-18,603270,26.71,26.93,27.9,26.61,107049,294361487.0,4.84,1.13,0.3,15.14
2025-09-19,603270,27.04,26.0,27.1,25.87,59845,158582743.0,4.57,-3.45,-0.93,8.46
2025-09-22,603270,26.79,26.21,26.9,26.0,57956,154265863.0,3.46,0.81,0.21,8.2
2025-09-23,603270,26.1,26.44,26.76,25.89,57212,151552874.0,3.32,0.88,0.23,8.09
2025-09-24,603270,26.12,26.8,27.16,25.82,58775,157366954.0,5.07,1.36,0.36,8.31
2025-09-25,603270,26.79,26.57,27.26,26.52,49686,134581431.0,2.76,-0.86,-0.23,7.03
2025-09-26,603270,26.5,26.01,26.51,25.9,37076,97761798.0,2.3,-2.11,-0.56,5.24
2025-09-29,603270,25.96,26.15,26.3,25.62,31227,81763060.0,2.61,0.54,0.14,4.42
2025-09-30,603270,26.15,25.93,26.49,25.91,33696,88675968.0,2.22,-0.84,-0.22,4.76
2025-10-09,603270,26.07,25.6,26.07,25.52,43209,111749233.0,2.12,-1.27,-0.33,6.11
2025-10-10,603270,25.56,25.42,26.05,25.38,33079,85348092.0,2.62,-0.7,-0.18,4.68
2025-10-13,603270,24.78,24.66,24.78,23.91,35362,87158487.0,3.42,-2.99,-0.76,5.0
2025-10-14,603270,24.79,24.22,24.99,24.07,37536,92624752.0,3.73,-1.78,-0.44,5.31
2025-10-15,603270,24.2,24.5,24.55,23.95,21716,53275239.0,2.48,1.16,0.28,3.07
2025-10-16,603270,24.52,24.32,24.68,24.28,19662,48478136.0,1.63,-0.73,-0.18,2.78
2025-10-17,603270,24.26,23.7,24.36,23.66,24906,60167983.0,2.88,-2.55,-0.62,3.52
2025-10-20,603270,24.04,24.15,24.15,23.8,16958,41075923.0,1.48,1.9,0.45,2.4
2025-10-21,603270,24.06,24.28,24.31,23.96,16412,40066832.0,1.45,0.54,0.13,2.32
2025-10-22,603270,24.59,24.41,24.78,24.3,20990,51885630.0,1.98,0.54,0.13,2.97
2025-10-23,603270,24.23,24.43,24.43,24.1,13989,34190174.0,1.35,0.08,0.02,1.98
2025-10-24,603270,24.44,24.45,24.59,24.35,16784,41274024.0,0.98,0.08,0.02,2.37
2025-10-27,603270,24.48,24.79,24.87,24.48,24330,60444610.0,1.6,1.39,0.34,3.44
2025-10-28,603270,24.85,24.84,25.03,24.59,18302,45732282.0,1.77,0.2,0.05,2.59
2025-10-29,603270,24.81,24.83,25.02,24.66,15034,37492621.0,1.45,-0.04,-0.01,2.13
2025-10-30,603270,25.02,24.8,25.26,24.8,27851,70080235.0,1.85,-0.12,-0.03,3.94
2025-10-31,603270,24.71,25.1,25.26,24.7,26648,67124283.0,2.26,1.21,0.3,3.77
2025-11-03,603270,25.15,25.12,25.34,24.97,20713,52404032.0,1.47,0.08,0.02,2.93
2025-11-04,603270,25.14,24.68,25.14,24.53,19212,47920582.0,2.43,-1.75,-0.44,2.72
2025-11-05,603270,24.41,24.78,24.84,24.37,18271,45345210.0,1.9,0.41,0.1,2.58
2025-11-06,603270,24.7,25.2,25.29,24.69,29679,74984763.0,2.42,1.69,0.42,4.2
2025-11-07,603270,25.21,25.09,25.29,24.96,20273,51117947.0,1.31,-0.44,-0.11,2.87
2025-11-10,603270,24.92,24.93,25.21,24.86,19178,48125700.0,1.39,-0.64,-0.16,2.71
2025-11-11,603270,24.96,24.9,25.13,24.82,17213,43202312.0,1.24,-0.12,-0.03,2.43
2025-11-12,603270,24.85,24.58,24.95,24.5,20569,51043856.0,1.81,-1.29,-0.32,2.91
2025-11-13,603270,24.59,24.92,24.98,24.53,17159,42842778.0,1.83,1.38,0.34,2.43
2025-11-14,603270,24.85,25.13,25.58,24.7,39273,99837326.0,3.53,0.84,0.21,5.55
2025-11-17,603270,25.13,24.77,25.15,24.66,25038,62559016.0,1.95,-1.43,-0.36,3.54
2025-11-18,603270,24.61,24.77,25.03,24.45,22007,54752735.0,2.34,0.0,0.0,3.11
2025-11-19,603270,24.69,24.16,24.93,24.13,25657,62847223.0,3.23,-2.46,-0.61,3.63
2025-11-20,603270,24.22,23.8,24.4,23.76,16375,39498244.0,2.65,-1.49,-0.36,2.32
2025-11-21,603270,23.64,23.44,24.4,22.9,37354,88859142.0,6.3,-1.51,-0.36,5.28
2025-11-24,603270,23.57,24.12,24.2,23.57,27917,67348715.0,2.69,2.9,0.68,3.95
2025-11-25,603270,24.12,23.95,24.27,23.89,22972,55604863.0,1.58,-0.7,-0.17,3.25
2025-11-26,603270,23.97,23.66,24.1,23.65,17006,40867354.0,1.88,-1.21,-0.29,2.4
2025-11-27,603270,23.66,23.71,23.82,23.54,10837,25855330.0,1.18,0.21,0.05,1.53
2025-11-28,603270,23.71,24.15,24.33,23.43,26007,62871488.0,3.8,1.86,0.44,3.68
2025-12-01,603270,24.05,24.49,24.65,24.05,25577,62879802.0,2.48,1.41,0.34,3.62
2025-12-02,603270,24.54,24.32,24.59,24.29,13087,32127863.0,1.22,-0.69,-0.17,1.85
2025-12-03,603270,24.3,24.27,24.78,24.15,13416,32898541.0,2.59,-0.21,-0.05,1.9
2025-12-04,603270,24.41,24.24,24.64,24.01,22339,54679653.0,2.6,-0.12,-0.03,3.16
2025-12-05,603270,24.32,24.47,24.52,24.12,15947,38917025.0,1.65,0.95,0.23,2.26
2025-12-08,603270,24.5,24.54,24.66,24.38,18484,45287096.0,1.14,0.29,0.07,2.61
2025-12-09,603270,24.54,24.39,24.69,24.34,13501,33062146.0,1.43,-0.61,-0.15,1.91
2025-12-10,603270,24.54,24.36,24.61,24.19,13929,33929910.0,1.72,-0.12,-0.03,1.97
2025-12-11,603270,24.4,23.89,24.47,23.86,19189,46161262.0,2.5,-1.93,-0.47,2.71
2025-12-12,603270,23.9,24.06,24.27,23.71,14688,35347294.0,2.34,0.71,0.17,2.08
2025-12-15,603270,24.0,23.91,24.14,23.83,11482,27495852.0,1.29,-0.62,-0.15,1.62
2025-12-16,603270,23.91,23.48,23.91,23.38,13099,30843128.0,2.22,-1.8,-0.43,1.85
2025-12-17,603270,23.42,23.42,23.57,23.02,13509,31432467.0,2.34,-0.26,-0.06,1.91
2025-12-18,603270,23.42,23.45,23.7,23.27,13002,30651025.0,1.84,0.13,0.03,1.84
2025-12-19,603270,23.56,23.83,23.88,23.46,13543,32237715.0,1.79,1.62,0.38,1.92
2025-12-22,603270,23.77,24.1,24.19,23.77,12923,31119763.0,1.76,1.13,0.27,1.83
2025-12-23,603270,24.14,23.84,24.14,23.82,9589,22942832.0,1.33,-1.08,-0.26,1.36
2025-12-24,603270,23.84,24.12,24.14,23.79,10888,26188187.0,1.47,1.17,0.28,1.54
2025-12-25,603270,24.19,25.23,25.25,24.01,56739,140776453.0,5.14,4.6,1.11,8.02
2025-12-26,603270,25.52,25.76,25.8,24.75,77127,195183184.0,4.16,2.1,0.53,10.91
2025-12-29,603270,25.51,25.83,26.2,24.99,97810,252126246.0,4.7,0.27,0.07,13.83
2025-12-30,603270,25.92,26.67,28.2,25.7,168706,457849612.0,9.68,3.25,0.84,23.86
2025-12-31,603270,26.48,27.03,27.4,26.01,126633,336287908.0,5.21,1.35,0.36,17.91
2026-01-05,603270,26.7,26.69,27.28,26.36,76982,205543432.0,3.4,-1.26,-0.34,10.89
2026-01-06,603270,26.5,26.3,26.75,26.16,67359,177324798.0,2.21,-1.46,-0.39,9.53
2026-01-07,603270,26.29,26.36,26.65,26.11,49102,129347598.0,2.05,0.23,0.06,6.94
2026-01-08,603270,26.36,26.54,26.56,26.19,52601,138825489.0,1.4,0.68,0.18,7.44
2026-01-09,603270,26.42,26.91,27.28,26.36,64579,174139953.0,3.47,1.39,0.37,9.13
2026-01-12,603270,26.97,26.92,27.2,26.78,58567,157667606.0,1.56,0.04,0.01,8.28
2026-01-13,603270,26.95,26.56,27.28,26.48,59947,160929463.0,2.97,-1.34,-0.36,8.48
2026-01-14,603270,26.5,26.39,26.93,26.12,56969,151134490.0,3.05,-0.64,-0.17,8.06
2026-01-15,603270,26.26,26.87,27.09,26.2,52396,140093340.0,3.37,1.82,0.48,7.41
2026-01-16,603270,27.0,27.77,27.97,26.77,85054,233843415.0,4.47,3.35,0.9,12.03
2026-01-19,603270,27.84,27.51,27.98,27.42,51222,141522408.0,2.02,-0.94,-0.26,7.24
2026-01-20,603270,27.8,27.53,27.93,27.29,47853,131905488.0,2.33,0.07,0.02,6.77
2026-01-21,603270,27.39,27.88,27.99,27.28,46136,128031817.0,2.58,1.27,0.35,6.52
2026-01-22,603270,27.99,27.93,28.66,27.88,52120,146869610.0,2.8,0.18,0.05,7.37
2026-01-23,603270,27.93,28.19,28.45,27.66,50513,141745675.0,2.83,0.93,0.26,7.14
2026-01-26,603270,28.19,27.56,28.35,27.43,43384,120527674.0,3.26,-2.23,-0.63,6.13
2026-01-27,603270,27.4,27.83,27.88,27.2,44850,124079387.0,2.47,0.98,0.27,6.34
2026-01-28,603270,27.75,27.13,27.75,27.01,39828,108773749.0,2.66,-2.52,-0.7,5.63
2026-01-29,603270,26.98,26.35,27.26,26.14,38987,103955629.0,4.13,-2.88,-0.78,5.51
2026-01-30,603270,26.2,26.5,26.61,25.8,34520,90618585.0,3.07,0.57,0.15,4.88
2026-02-02,603270,26.38,26.14,26.73,26.06,26440,69825479.0,2.53,-1.36,-0.36,3.74
2026-02-03,603270,26.37,27.08,27.3,26.05,38381,102807726.0,4.78,3.6,0.94,5.43
2026-02-04,603270,26.81,27.28,27.75,26.81,33500,91741654.0,3.47,0.74,0.2,4.74
2026-02-05,603270,27.28,26.69,27.28,26.6,25886,69476414.0,2.49,-2.16,-0.59,3.66
