日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002181,11.71,12.22,12.64,11.64,1146198,1395213949.4,8.37,2.26,0.27,10.1
2026-02-06,002181,11.7,11.6,11.92,11.0,1012685,1157947687.77,7.53,-5.07,-0.62,8.93
2026-02-09,002181,11.82,12.03,12.25,11.32,933635,1106763804.92,8.02,3.71,0.43,8.23
2026-02-10,002181,12.14,13.23,13.23,11.81,1548875,1942693374.11,11.8,9.98,1.2,13.65
2026-02-11,002181,12.71,11.92,12.76,11.91,1211765,1482134814.9,6.42,-9.9,-1.31,10.68
2026-02-12,002181,11.8,11.56,11.87,11.15,803042,923092311.5,6.04,-3.02,-0.36,7.08
2026-02-13,002181,11.53,11.38,11.88,11.36,533258,620536125.95,4.5,-1.56,-0.18,4.7
2026-02-24,002181,11.4,10.84,11.5,10.61,502712,543993888.02,7.82,-4.75,-0.54,4.43
2026-02-25,002181,10.93,11.05,11.28,10.7,454380,496775157.91,5.35,1.94,0.21,4.0
2026-02-26,002181,10.95,10.7,10.99,10.58,507700,542713987.3,3.71,-3.17,-0.35,4.47
2026-02-27,002181,10.57,10.65,10.83,10.57,317903,340396907.78,2.43,-0.47,-0.05,2.8
2026-03-02,002181,10.47,10.22,10.55,10.14,433083,445703995.8,3.85,-4.04,-0.43,3.82
2026-03-03,002181,10.33,9.75,10.37,9.7,410599,408816977.31,6.56,-4.6,-0.47,3.62
2026-03-04,002181,9.62,9.75,9.93,9.58,285315,278755826.78,3.59,0.0,0.0,2.51
2026-03-05,002181,9.95,9.95,10.08,9.92,297344,296797700.9,1.64,2.05,0.2,2.62
2026-03-06,002181,9.85,10.09,10.28,9.85,300102,304233899.96,4.32,1.41,0.14,2.65
2026-03-09,002181,9.9,10.46,10.61,9.81,563905,579968103.04,7.93,3.67,0.37,4.97
2026-03-10,002181,10.57,10.67,10.82,10.48,453807,483893471.07,3.25,2.01,0.21,4.0
2026-03-11,002181,10.66,10.67,10.89,10.6,432659,464463798.41,2.72,0.0,0.0,3.81
2026-03-12,002181,10.63,10.8,11.04,10.58,515894,556067365.25,4.31,1.22,0.13,4.55
2026-03-13,002181,10.78,10.56,11.1,10.51,535101,579743663.55,5.46,-2.22,-0.24,4.72
