日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-18,600987,7.15,7.13,7.18,7.08,48068,34656707.0,1.4,-0.14,-0.01,0.47
2025-07-21,600987,7.12,7.17,7.2,7.11,62328,45336734.0,1.26,0.56,0.04,0.61
2025-07-22,600987,7.19,7.19,7.2,7.14,55227,40180651.0,0.84,0.28,0.02,0.54
2025-07-23,600987,7.2,7.18,7.25,7.17,79265,57973370.0,1.11,-0.14,-0.01,0.78
2025-07-24,600987,7.18,7.2,7.21,7.13,82881,60297203.0,1.11,0.28,0.02,0.81
2025-07-25,600987,7.2,7.22,7.26,7.18,73855,54175961.0,1.11,0.28,0.02,0.72
2025-07-28,600987,7.23,7.11,7.24,7.09,95477,69135127.0,2.08,-1.52,-0.11,0.94
2025-07-29,600987,7.12,7.07,7.14,7.04,66445,47599974.0,1.41,-0.56,-0.04,0.65
2025-07-30,600987,7.07,7.13,7.18,7.04,92963,67160527.0,1.98,0.85,0.06,0.91
2025-07-31,600987,7.13,7.01,7.13,7.0,81398,58112098.0,1.82,-1.68,-0.12,0.8
2025-08-01,600987,7.02,7.06,7.07,7.0,47438,33867268.0,1.0,0.71,0.05,0.46
2025-08-04,600987,7.02,7.11,7.12,6.99,59757,42802293.0,1.84,0.71,0.05,0.59
2025-08-05,600987,7.12,7.12,7.15,7.1,64335,46444850.0,0.7,0.14,0.01,0.63
2025-08-06,600987,7.13,7.15,7.15,7.08,56873,41034003.0,0.98,0.42,0.03,0.56
2025-08-07,600987,7.16,7.22,7.25,7.14,100710,73551553.0,1.54,0.98,0.07,0.99
2025-08-08,600987,7.22,7.28,7.31,7.2,90501,66699822.0,1.52,0.83,0.06,0.89
2025-08-11,600987,7.29,7.37,7.44,7.23,129150,95754056.0,2.88,1.24,0.09,1.27
2025-08-12,600987,7.34,7.36,7.43,7.33,84271,63043073.0,1.36,-0.14,-0.01,0.83
2025-08-13,600987,7.43,7.36,7.52,7.36,102043,76687088.0,2.17,0.0,0.0,1.0
2025-08-14,600987,7.38,7.38,7.43,7.32,99587,74409771.0,1.49,0.27,0.02,0.98
2025-08-15,600987,7.37,7.35,7.38,7.31,84038,62568193.0,0.95,-0.41,-0.03,0.82
2025-08-18,600987,7.35,7.25,7.4,7.25,113009,83818596.0,2.04,-1.36,-0.1,1.11
2025-08-19,600987,7.26,7.28,7.32,7.22,71074,52483572.0,1.38,0.41,0.03,0.7
2025-08-20,600987,7.29,7.36,7.36,7.26,64210,47605371.0,1.37,1.1,0.08,0.63
2025-08-21,600987,7.36,7.38,7.4,7.31,72066,53801875.0,1.22,0.27,0.02,0.71
2025-08-22,600987,7.38,7.37,7.42,7.25,86236,64010469.0,2.3,-0.14,-0.01,0.84
2025-08-25,600987,7.35,7.34,7.37,7.31,80942,60154556.0,0.81,-0.41,-0.03,0.79
2025-08-26,600987,7.32,7.34,7.38,7.3,73785,54888623.0,1.09,0.0,0.0,0.72
2025-08-27,600987,7.34,7.18,7.37,7.18,78607,57995236.0,2.59,-2.18,-0.16,0.77
2025-08-28,600987,7.2,7.15,7.22,7.03,93072,67292421.0,2.65,-0.42,-0.03,0.91
2025-08-29,600987,7.16,7.13,7.26,7.1,79472,57784555.0,2.24,-0.28,-0.02,0.78
2025-09-01,600987,7.16,7.21,7.27,7.09,89493,65249101.0,2.52,1.12,0.08,0.88
2025-09-02,600987,7.22,7.28,7.29,7.17,88606,65023939.0,1.66,0.97,0.07,0.87
2025-09-03,600987,7.29,7.27,7.34,7.23,87137,64308795.0,1.51,-0.14,-0.01,0.85
2025-09-04,600987,7.3,7.35,7.37,7.18,112811,83498417.0,2.61,1.1,0.08,1.11
2025-09-05,600987,7.35,7.32,7.37,7.21,88192,65128046.0,2.18,-0.41,-0.03,0.86
2025-09-08,600987,7.32,7.37,7.44,7.3,78606,58817110.0,1.91,0.68,0.05,0.77
2025-09-09,600987,7.37,7.52,7.56,7.35,153792,116608226.0,2.85,2.04,0.15,1.51
2025-09-10,600987,7.47,7.37,7.53,7.36,115474,86814733.0,2.26,-1.99,-0.15,1.13
2025-09-11,600987,7.36,7.34,7.41,7.21,154522,114183475.0,2.71,-0.41,-0.03,1.51
2025-09-12,600987,7.34,7.33,7.39,7.3,135979,101230870.0,1.23,-0.14,-0.01,1.33
2025-09-15,600987,7.34,7.21,7.34,7.18,128848,94434518.0,2.18,-1.64,-0.12,1.26
2025-09-16,600987,7.22,7.22,7.25,7.16,80456,58768459.0,1.25,0.14,0.01,0.79
2025-09-17,600987,7.22,7.15,7.22,7.14,82125,59739674.0,1.11,-0.97,-0.07,0.8
2025-09-18,600987,7.14,7.04,7.16,7.01,118290,84958399.0,2.1,-1.54,-0.11,1.16
2025-09-19,600987,7.04,7.1,7.11,7.01,91158,65316227.0,1.42,0.85,0.06,0.89
2025-09-22,600987,7.1,7.08,7.11,6.99,81746,58425149.0,1.69,-0.28,-0.02,0.8
2025-09-23,600987,7.05,7.13,7.13,6.95,103264,73614938.0,2.54,0.71,0.05,1.01
2025-09-24,600987,7.1,7.09,7.17,7.07,62689,45177351.0,1.4,-0.56,-0.04,0.61
2025-09-25,600987,7.11,7.09,7.14,7.03,74067,52366932.0,1.55,0.0,0.0,0.73
2025-09-26,600987,7.06,7.1,7.1,7.0,68444,48304033.0,1.41,0.14,0.01,0.67
2025-09-29,600987,7.07,7.13,7.14,7.0,68061,48105947.0,1.97,0.42,0.03,0.67
2025-09-30,600987,7.12,7.07,7.14,7.06,57897,41109638.0,1.12,-0.84,-0.06,0.57
2025-10-09,600987,7.12,7.21,7.23,7.12,115262,82868609.0,1.56,1.98,0.14,1.13
2025-10-10,600987,7.17,7.27,7.29,7.17,129415,93841364.0,1.66,0.83,0.06,1.27
2025-10-13,600987,7.19,7.26,7.29,7.1,120783,86864093.0,2.61,-0.14,-0.01,1.18
2025-10-14,600987,7.29,7.35,7.4,7.24,184299,135180673.0,2.2,1.24,0.09,1.81
2025-10-15,600987,7.36,7.39,7.41,7.31,109954,81071375.0,1.36,0.54,0.04,1.08
2025-10-16,600987,7.39,7.32,7.43,7.32,71815,52935369.0,1.49,-0.95,-0.07,0.7
2025-10-17,600987,7.38,7.35,7.46,7.3,109210,80444868.0,2.19,0.41,0.03,1.07
2025-10-20,600987,7.3,7.19,7.33,7.13,157039,112879645.0,2.72,-2.18,-0.16,1.54
2025-10-21,600987,7.21,7.24,7.28,7.18,108055,78283426.0,1.39,0.7,0.05,1.06
2025-10-22,600987,7.24,7.27,7.31,7.2,91987,66947824.0,1.52,0.41,0.03,0.9
2025-10-23,600987,7.24,7.35,7.36,7.24,95115,69336717.0,1.65,1.1,0.08,0.93
2025-10-24,600987,7.3,7.15,7.31,7.14,156078,112212526.0,2.31,-2.72,-0.2,1.53
2025-10-27,600987,7.16,7.2,7.26,7.14,112389,80869068.0,1.68,0.7,0.05,1.1
2025-10-28,600987,7.2,7.17,7.23,7.16,89710,64550224.0,0.97,-0.42,-0.03,0.88
2025-10-29,600987,7.19,7.17,7.2,7.09,91612,65576939.0,1.53,0.0,0.0,0.9
2025-10-30,600987,7.18,7.14,7.21,7.12,58333,41769084.0,1.26,-0.42,-0.03,0.57
2025-10-31,600987,7.14,7.15,7.19,7.12,68947,49316195.0,0.98,0.14,0.01,0.68
2025-11-03,600987,7.15,7.14,7.17,7.12,84569,60407471.0,0.7,-0.14,-0.01,0.83
2025-11-04,600987,7.13,7.14,7.17,7.1,81791,58395583.0,0.98,0.0,0.0,0.8
2025-11-05,600987,7.12,7.18,7.2,7.11,90319,64734395.0,1.26,0.56,0.04,0.88
2025-11-06,600987,7.2,7.19,7.21,7.15,63520,45621658.0,0.84,0.14,0.01,0.62
2025-11-07,600987,7.19,7.24,7.25,7.19,81362,58777464.0,0.83,0.7,0.05,0.8
2025-11-10,600987,7.25,7.35,7.36,7.2,107430,78477673.0,2.21,1.52,0.11,1.05
2025-11-11,600987,7.35,7.38,7.42,7.29,111936,82589809.0,1.77,0.41,0.03,1.1
2025-11-12,600987,7.38,7.37,7.42,7.35,95815,70810970.0,0.95,-0.14,-0.01,0.94
2025-11-13,600987,7.38,7.36,7.4,7.31,95583,70239807.0,1.22,-0.14,-0.01,0.94
2025-11-14,600987,7.35,7.33,7.48,7.33,99006,73094095.0,2.04,-0.41,-0.03,0.97
2025-11-17,600987,7.33,7.23,7.35,7.23,83960,60949286.0,1.64,-1.36,-0.1,0.82
2025-11-18,600987,7.24,7.21,7.33,7.17,108691,78397090.0,2.21,-0.28,-0.02,1.06
2025-11-19,600987,7.21,7.16,7.23,7.14,61021,43803587.0,1.25,-0.69,-0.05,0.6
2025-11-20,600987,7.18,7.22,7.24,7.15,71848,51698897.0,1.26,0.84,0.06,0.7
2025-11-21,600987,7.2,7.06,7.21,7.05,142995,101630998.0,2.22,-2.22,-0.16,1.4
2025-11-24,600987,7.07,7.06,7.11,6.99,107451,75677414.0,1.7,0.0,0.0,1.05
2025-11-25,600987,7.04,7.06,7.15,7.03,80800,57290823.0,1.7,0.0,0.0,0.79
2025-11-26,600987,7.08,7.14,7.18,7.05,69424,49511332.0,1.84,1.13,0.08,0.68
2025-11-27,600987,7.15,7.15,7.22,7.11,94866,68181586.0,1.54,0.14,0.01,0.93
2025-11-28,600987,7.15,7.14,7.18,7.1,57647,41163397.0,1.12,-0.14,-0.01,0.56
2025-12-01,600987,7.15,7.18,7.24,7.13,87252,62840637.0,1.54,0.56,0.04,0.85
2025-12-02,600987,7.17,7.23,7.25,7.16,80458,58043239.0,1.25,0.7,0.05,0.79
2025-12-03,600987,7.21,7.28,7.32,7.19,83701,60823460.0,1.8,0.69,0.05,0.82
2025-12-04,600987,7.27,7.22,7.3,7.2,64601,46728061.0,1.37,-0.82,-0.06,0.63
2025-12-05,600987,7.24,7.24,7.25,7.18,56409,40722870.0,0.97,0.28,0.02,0.55
2025-12-08,600987,7.25,7.15,7.25,7.15,74858,53783489.0,1.38,-1.24,-0.09,0.73
2025-12-09,600987,7.15,7.07,7.16,7.05,88090,62510177.0,1.54,-1.12,-0.08,0.86
2025-12-10,600987,7.09,7.06,7.09,7.01,60206,42430966.0,1.13,-0.14,-0.01,0.59
2025-12-11,600987,7.07,7.02,7.08,6.99,79545,55885520.0,1.27,-0.57,-0.04,0.78
2025-12-12,600987,7.02,6.99,7.04,6.91,214925,150024154.0,1.85,-0.43,-0.03,2.11
2025-12-15,600987,6.95,6.96,7.01,6.9,112908,78557628.0,1.57,-0.43,-0.03,1.11
2025-12-16,600987,6.96,6.97,7.03,6.93,124181,86691700.0,1.44,0.14,0.01,1.22
2025-12-17,600987,6.97,7.0,7.03,6.92,107946,75416301.0,1.58,0.43,0.03,1.06
2025-12-18,600987,7.0,7.05,7.06,6.98,50259,35389226.0,1.14,0.71,0.05,0.49
2025-12-19,600987,7.03,7.07,7.1,7.03,64847,45867752.0,0.99,0.28,0.02,0.64
2025-12-22,600987,7.06,7.03,7.08,7.02,65174,45891165.0,0.85,-0.57,-0.04,0.64
2025-12-23,600987,7.03,7.07,7.09,7.02,58613,41390949.0,1.0,0.57,0.04,0.57
2025-12-24,600987,7.04,7.05,7.07,7.03,45216,31873225.0,0.57,-0.28,-0.02,0.44
2025-12-25,600987,7.04,7.05,7.08,7.03,44226,31205651.0,0.71,0.0,0.0,0.43
2025-12-26,600987,7.06,7.05,7.08,7.04,41963,29611829.0,0.57,0.0,0.0,0.41
2025-12-29,600987,7.06,6.95,7.06,6.95,86910,60758951.0,1.56,-1.42,-0.1,0.85
2025-12-30,600987,6.94,6.88,6.95,6.86,89360,61659229.0,1.29,-1.01,-0.07,0.88
2025-12-31,600987,6.89,6.89,6.93,6.85,82355,56678747.0,1.16,0.15,0.01,0.81
2026-01-05,600987,6.89,6.91,6.92,6.86,120195,82774706.0,0.87,0.29,0.02,1.18
2026-01-06,600987,6.9,6.94,6.94,6.9,82375,57011649.0,0.58,0.43,0.03,0.81
2026-01-07,600987,6.94,6.9,6.94,6.89,64642,44673400.0,0.72,-0.58,-0.04,0.63
2026-01-08,600987,6.89,6.95,6.96,6.88,68191,47152173.0,1.16,0.72,0.05,0.67
2026-01-09,600987,6.96,6.95,6.97,6.92,87733,60886225.0,0.72,0.0,0.0,0.86
2026-01-12,600987,6.96,6.95,6.97,6.93,94298,65513754.0,0.58,0.0,0.0,0.92
2026-01-13,600987,6.94,6.94,7.01,6.93,105893,73779256.0,1.15,-0.14,-0.01,1.04
2026-01-14,600987,6.96,6.92,6.97,6.88,118814,82398585.0,1.3,-0.29,-0.02,1.16
2026-01-15,600987,6.89,6.91,6.96,6.88,61318,42477876.0,1.16,-0.14,-0.01,0.6
2026-01-16,600987,6.92,6.95,6.99,6.92,102396,71278998.0,1.01,0.58,0.04,1.0
2026-01-19,600987,6.95,7.01,7.02,6.95,79117,55259299.0,1.01,0.86,0.06,0.78
2026-01-20,600987,7.02,7.1,7.12,6.99,122162,86434723.0,1.85,1.28,0.09,1.2
2026-01-21,600987,7.1,7.17,7.18,7.07,102002,72638087.0,1.55,0.99,0.07,1.0
2026-01-22,600987,7.13,7.18,7.2,7.11,74030,53067886.0,1.26,0.14,0.01,0.73
2026-01-23,600987,7.2,7.24,7.26,7.18,107244,77552018.0,1.11,0.84,0.06,1.05
2026-01-26,600987,7.26,7.46,7.53,7.26,248585,184776511.0,3.73,3.04,0.22,2.44
2026-01-27,600987,7.45,7.29,7.48,7.26,152963,112393759.0,2.95,-2.28,-0.17,1.5
2026-01-28,600987,7.29,8.02,8.02,7.27,305877,235934912.0,10.29,10.01,0.73,3.0
2026-01-29,600987,8.24,7.83,8.36,7.74,591265,468467384.0,7.73,-2.37,-0.19,5.79
2026-01-30,600987,7.6,7.63,7.79,7.58,314774,241061213.0,2.68,-2.55,-0.2,3.08
2026-02-02,600987,7.63,7.32,7.72,7.31,223563,167743845.0,5.37,-4.06,-0.31,2.19
2026-02-03,600987,7.46,7.35,7.51,7.29,183281,135090491.0,3.01,0.41,0.03,1.8
2026-02-04,600987,7.39,7.46,7.48,7.35,162791,120883818.0,1.77,1.5,0.11,1.59
2026-02-05,600987,7.43,7.54,7.64,7.38,203463,153046484.0,3.49,1.07,0.08,1.99
