日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-26,601500,5.54,5.54,5.6,5.51,331976,184381417.0,1.62,-0.18,-0.01,2.11
2025-04-02,601500,6.09,5.62,6.09,5.59,1445941,834325188.0,9.03,1.44,0.08,9.17
2025-04-03,601500,5.52,5.27,5.52,5.24,976055,523720072.0,4.98,-6.23,-0.35,6.19
2025-04-07,601500,4.75,4.74,4.9,4.74,526413,251319734.0,3.04,-10.06,-0.53,3.34
2025-04-08,601500,4.65,4.52,4.75,4.43,646652,295825470.0,6.75,-4.64,-0.22,4.1
2025-04-09,601500,4.43,4.59,4.61,4.08,601771,262565862.0,11.73,1.55,0.07,3.82
2025-04-10,601500,4.76,4.62,4.79,4.62,521030,244735318.0,3.7,0.65,0.03,3.3
2025-04-11,601500,4.6,4.61,4.66,4.56,312479,144277492.0,2.16,-0.22,-0.01,1.98
2025-04-14,601500,4.68,4.72,4.76,4.64,322886,151735150.0,2.6,2.39,0.11,2.05
2025-04-15,601500,4.76,4.78,4.82,4.68,373529,177457097.0,2.97,1.27,0.06,2.37
2025-04-16,601500,4.78,4.63,4.79,4.57,374593,174445683.0,4.6,-3.14,-0.15,2.38
2025-04-17,601500,4.58,4.61,4.65,4.56,177649,82087502.0,1.94,-0.43,-0.02,1.13
2025-04-18,601500,4.6,4.61,4.66,4.51,268832,122909621.0,3.25,0.0,0.0,1.7
2025-04-21,601500,4.62,4.64,4.65,4.59,156312,72375059.0,1.3,0.65,0.03,0.99
2025-04-22,601500,4.62,4.63,4.66,4.6,207996,96248089.0,1.29,-0.22,-0.01,1.32
2025-04-23,601500,4.66,4.71,4.73,4.66,283478,133316307.0,1.51,1.73,0.08,1.8
2025-04-24,601500,4.72,4.63,4.73,4.62,266352,124341155.0,2.34,-1.7,-0.08,1.69
2025-04-25,601500,4.62,4.64,4.69,4.61,211881,98728560.0,1.73,0.22,0.01,1.34
2025-04-28,601500,4.63,4.69,4.76,4.55,310151,143268132.0,4.53,1.08,0.05,1.97
2025-04-29,601500,4.66,4.71,4.72,4.65,233615,109634504.0,1.49,0.43,0.02,1.48
2025-04-30,601500,4.58,4.55,4.63,4.51,341426,156245852.0,2.55,-3.4,-0.16,2.17
2025-05-06,601500,4.58,4.63,4.65,4.58,239551,110734668.0,1.54,1.76,0.08,1.52
2025-05-07,601500,4.68,4.71,4.75,4.66,387403,182126689.0,1.94,1.73,0.08,2.46
2025-05-08,601500,4.7,4.71,4.73,4.67,310730,146141813.0,1.27,0.0,0.0,1.97
2025-05-09,601500,4.7,4.63,4.71,4.62,231212,107602242.0,1.91,-1.7,-0.08,1.47
2025-05-12,601500,4.67,4.74,4.75,4.67,349487,164800242.0,1.73,2.38,0.11,2.22
2025-05-13,601500,4.83,4.71,4.83,4.71,257876,122500899.0,2.53,-0.63,-0.03,1.64
2025-05-14,601500,4.71,4.73,4.74,4.68,208242,98026831.0,1.27,0.42,0.02,1.32
2025-05-15,601500,4.72,4.65,4.72,4.65,209202,97811109.0,1.48,-1.69,-0.08,1.33
2025-05-16,601500,4.67,4.68,4.75,4.65,197060,92655165.0,2.15,0.65,0.03,1.25
2025-05-19,601500,4.7,4.74,4.74,4.64,240700,113113267.0,2.14,1.28,0.06,1.53
2025-05-20,601500,4.71,4.74,4.75,4.7,200281,94798654.0,1.05,0.0,0.0,1.27
2025-05-21,601500,4.75,4.77,4.79,4.71,273068,129687616.0,1.69,0.63,0.03,1.73
2025-05-22,601500,4.75,4.68,4.78,4.68,239032,112685478.0,2.1,-1.89,-0.09,1.52
2025-05-23,601500,4.68,4.63,4.73,4.62,222493,104148244.0,2.35,-1.07,-0.05,1.41
2025-05-26,601500,4.59,4.6,4.63,4.56,210995,96917315.0,1.51,-0.65,-0.03,1.34
2025-05-27,601500,4.6,4.6,4.61,4.54,172917,78992400.0,1.52,0.0,0.0,1.1
2025-05-28,601500,4.59,4.54,4.62,4.52,177225,80801272.0,2.17,-1.3,-0.06,1.12
2025-05-29,601500,4.54,4.59,4.61,4.53,190139,87218511.0,1.76,1.1,0.05,1.21
2025-05-30,601500,4.58,4.53,4.59,4.53,180605,82033511.0,1.31,-1.31,-0.06,1.15
2025-06-03,601500,4.51,4.56,4.57,4.49,187413,84843900.0,1.77,0.66,0.03,1.19
2025-06-04,601500,4.56,4.57,4.59,4.54,118727,54248031.0,1.1,0.22,0.01,0.75
2025-06-05,601500,4.57,4.56,4.59,4.54,116340,53026880.0,1.09,-0.22,-0.01,0.74
2025-06-06,601500,4.57,4.59,4.63,4.56,155359,71341725.0,1.54,0.66,0.03,0.99
2025-06-09,601500,4.57,4.6,4.62,4.57,149378,68701209.0,1.09,0.22,0.01,0.95
2025-06-10,601500,4.61,4.76,4.85,4.6,800701,381108494.0,5.43,3.48,0.16,5.08
2025-06-11,601500,4.82,4.73,4.85,4.71,351871,166999449.0,2.94,-0.63,-0.03,2.23
2025-06-12,601500,4.72,4.71,4.75,4.69,231013,108925359.0,1.27,-0.42,-0.02,1.47
2025-06-13,601500,4.71,4.61,4.73,4.61,237616,110304697.0,2.55,-2.12,-0.1,1.51
2025-06-16,601500,4.6,4.63,4.64,4.58,143695,66334416.0,1.3,0.43,0.02,0.91
2025-06-17,601500,4.65,4.7,4.7,4.62,210370,98261479.0,1.73,1.51,0.07,1.33
2025-06-18,601500,4.76,4.68,4.76,4.65,227720,106839031.0,2.34,-0.43,-0.02,1.44
2025-06-19,601500,4.67,4.6,4.67,4.58,179034,82613841.0,1.92,-1.71,-0.08,1.14
2025-06-20,601500,4.58,4.59,4.64,4.58,132395,61004012.0,1.3,-0.22,-0.01,0.84
2025-06-23,601500,4.54,4.58,4.59,4.53,150365,68584251.0,1.31,-0.22,-0.01,0.95
2025-06-24,601500,4.58,4.66,4.67,4.58,209049,97110567.0,1.97,1.75,0.08,1.33
2025-06-25,601500,4.66,4.68,4.69,4.63,186199,86728586.0,1.29,0.43,0.02,1.18
2025-06-26,601500,4.68,4.64,4.72,4.64,184383,85963841.0,1.71,-0.85,-0.04,1.17
2025-06-27,601500,4.64,4.64,4.67,4.63,197098,91558173.0,0.86,0.0,0.0,1.25
2025-06-30,601500,4.62,4.61,4.64,4.59,195467,89999680.0,1.08,-0.65,-0.03,1.24
2025-07-01,601500,4.61,4.62,4.62,4.58,147634,67900665.0,0.87,0.22,0.01,0.94
2025-07-02,601500,4.61,4.62,4.63,4.6,125363,57862791.0,0.65,0.0,0.0,0.8
2025-07-03,601500,4.62,4.66,4.68,4.61,199268,92732182.0,1.52,0.87,0.04,1.26
2025-07-04,601500,4.65,4.61,4.67,4.6,192927,89189992.0,1.5,-1.07,-0.05,1.22
2025-07-07,601500,4.6,4.62,4.63,4.59,117080,54042225.0,0.87,0.22,0.01,0.74
2025-07-08,601500,4.62,4.66,4.66,4.62,203576,94561058.0,0.87,0.87,0.04,1.29
2025-07-09,601500,4.67,4.66,4.69,4.65,237754,110896900.0,0.86,0.0,0.0,1.51
2025-07-10,601500,4.66,4.71,4.71,4.65,233835,109450028.0,1.29,1.07,0.05,1.48
2025-07-11,601500,4.7,4.7,4.73,4.68,228918,107665786.0,1.06,-0.21,-0.01,1.45
2025-07-14,601500,4.69,4.71,4.77,4.69,198838,94049302.0,1.7,0.21,0.01,1.26
2025-07-15,601500,4.65,4.58,4.66,4.55,405414,186150318.0,2.34,-2.76,-0.13,2.56
2025-07-16,601500,4.56,4.6,4.64,4.56,208516,96086211.0,1.75,0.44,0.02,1.32
2025-07-17,601500,4.61,4.6,4.61,4.57,151861,69700379.0,0.87,0.0,0.0,0.96
2025-07-18,601500,4.6,4.59,4.62,4.57,178232,81776003.0,1.09,-0.22,-0.01,1.13
2025-07-21,601500,4.59,4.68,4.69,4.58,307195,142660260.0,2.4,1.96,0.09,1.94
2025-07-22,601500,4.68,4.71,4.71,4.63,243683,113801547.0,1.71,0.64,0.03,1.54
2025-07-23,601500,4.7,4.67,4.74,4.66,265385,124727439.0,1.7,-0.85,-0.04,1.68
2025-07-24,601500,4.66,4.71,4.71,4.66,233415,109590547.0,1.07,0.86,0.04,1.47
2025-07-25,601500,4.71,4.76,4.91,4.71,621025,298381553.0,4.25,1.06,0.05,3.92
2025-07-28,601500,4.78,4.7,4.79,4.69,265023,125107209.0,2.1,-1.26,-0.06,1.67
2025-07-29,601500,4.69,4.69,4.7,4.64,195965,91426931.0,1.28,-0.21,-0.01,1.24
2025-07-30,601500,4.68,4.74,4.74,4.64,278979,130880088.0,2.13,1.07,0.05,1.76
2025-07-31,601500,4.72,4.65,4.72,4.64,218803,102241005.0,1.69,-1.9,-0.09,1.38
2025-08-01,601500,4.66,4.66,4.7,4.65,131579,61349694.0,1.08,0.22,0.01,0.83
2025-08-04,601500,4.65,4.65,4.65,4.62,124003,57501217.0,0.64,-0.21,-0.01,0.78
2025-08-05,601500,4.65,4.67,4.67,4.64,179184,83420293.0,0.65,0.43,0.02,1.13
2025-08-06,601500,4.66,4.68,4.69,4.64,179345,83648250.0,1.07,0.21,0.01,1.13
2025-08-07,601500,4.68,4.66,4.69,4.65,149121,69489646.0,0.85,-0.43,-0.02,0.94
2025-08-08,601500,4.66,4.64,4.67,4.63,131600,61135906.0,0.86,-0.43,-0.02,0.83
2025-08-11,601500,4.65,4.68,4.69,4.65,197284,92158493.0,0.86,0.86,0.04,1.25
2025-08-12,601500,4.68,4.69,4.69,4.66,158252,74016798.0,0.64,0.21,0.01,1.0
2025-08-13,601500,4.69,4.68,4.7,4.66,193557,90576896.0,0.85,-0.21,-0.01,1.22
2025-08-14,601500,4.69,4.61,4.7,4.6,276567,128336250.0,2.14,-1.5,-0.07,1.75
2025-08-15,601500,4.59,4.64,4.65,4.59,188842,87449444.0,1.3,0.65,0.03,1.19
2025-08-18,601500,4.65,4.66,4.69,4.64,265079,123834243.0,1.08,0.43,0.02,1.67
2025-08-19,601500,4.66,4.69,4.72,4.65,297657,139524420.0,1.5,0.64,0.03,1.88
2025-08-20,601500,4.69,4.74,4.74,4.67,323692,152507083.0,1.49,1.07,0.05,2.04
2025-08-21,601500,4.74,4.73,4.76,4.71,303607,143580209.0,1.05,-0.21,-0.01,1.92
2025-08-22,601500,4.73,4.73,4.74,4.69,259059,122080462.0,1.06,0.0,0.0,1.64
2025-08-25,601500,4.74,4.74,4.75,4.71,347007,164184463.0,0.85,0.21,0.01,2.19
2025-08-26,601500,4.73,4.81,4.85,4.72,489760,235407358.0,2.74,1.48,0.07,3.09
2025-08-27,601500,4.82,4.68,4.83,4.68,419302,199510519.0,3.12,-2.7,-0.13,2.65
2025-08-28,601500,4.67,4.69,4.73,4.6,432556,201837709.0,2.78,0.21,0.01,2.73
2025-08-29,601500,4.68,4.63,4.69,4.62,320240,149049575.0,1.49,-1.28,-0.06,2.02
2025-09-01,601500,4.62,4.62,4.64,4.59,257772,118967099.0,1.08,-0.22,-0.01,1.63
2025-09-02,601500,4.62,4.59,4.62,4.56,274599,125955389.0,1.3,-0.65,-0.03,1.73
2025-09-03,601500,4.58,4.55,4.6,4.55,171705,78389834.0,1.09,-0.87,-0.04,1.08
2025-09-04,601500,4.55,4.58,4.58,4.54,177277,80927236.0,0.88,0.66,0.03,1.12
2025-09-05,601500,4.58,4.61,4.61,4.57,191187,87879909.0,0.87,0.66,0.03,1.21
2025-09-08,601500,4.6,4.61,4.62,4.59,194166,89351332.0,0.65,0.0,0.0,1.23
2025-09-09,601500,4.61,4.58,4.61,4.56,176027,80727385.0,1.08,-0.65,-0.03,1.11
2025-09-10,601500,4.58,4.57,4.59,4.56,122500,56015295.0,0.66,-0.22,-0.01,0.77
2025-09-11,601500,4.57,4.59,4.6,4.54,175041,79997954.0,1.31,0.44,0.02,1.11
2025-09-12,601500,4.59,4.6,4.61,4.58,196432,90291299.0,0.65,0.22,0.01,1.24
2025-09-15,601500,4.6,4.59,4.63,4.58,155495,71509825.0,1.09,-0.22,-0.01,0.98
2025-09-16,601500,4.59,4.64,4.65,4.59,231691,107185809.0,1.31,1.09,0.05,1.46
2025-09-17,601500,4.64,4.65,4.66,4.63,195792,90952416.0,0.65,0.22,0.01,1.24
2025-09-18,601500,4.65,4.7,4.81,4.63,679502,320350094.0,3.87,1.08,0.05,4.29
2025-09-19,601500,4.7,4.68,4.7,4.63,300244,139965721.0,1.49,-0.43,-0.02,1.9
2025-09-22,601500,4.69,4.6,4.74,4.58,292471,135641158.0,3.42,-1.71,-0.08,1.85
2025-09-23,601500,4.59,4.55,4.6,4.48,315879,142986771.0,2.61,-1.09,-0.05,2.0
2025-09-24,601500,4.51,4.56,4.56,4.5,172343,78177174.0,1.32,0.22,0.01,1.09
2025-09-25,601500,4.54,4.5,4.57,4.49,200792,90799989.0,1.75,-1.32,-0.06,1.27
2025-09-26,601500,4.5,4.48,4.53,4.47,129370,58138760.0,1.33,-0.44,-0.02,0.82
2025-09-29,601500,4.46,4.46,4.48,4.41,210492,93477328.0,1.56,-0.45,-0.02,1.33
2025-09-30,601500,4.45,4.43,4.45,4.42,137499,61012737.0,0.67,-0.67,-0.03,0.87
2025-10-09,601500,4.43,4.48,4.49,4.42,142865,63748874.0,1.58,1.13,0.05,0.9
2025-10-10,601500,4.48,4.49,4.51,4.46,129636,58154875.0,1.12,0.22,0.01,0.82
2025-10-13,601500,4.4,4.43,4.44,4.36,177459,78242676.0,1.78,-1.34,-0.06,1.12
2025-10-14,601500,4.43,4.44,4.46,4.43,131932,58658751.0,0.68,0.23,0.01,0.83
2025-10-15,601500,4.44,4.48,4.49,4.43,99978,44633697.0,1.35,0.9,0.04,0.63
2025-10-16,601500,4.48,4.43,4.49,4.42,118622,52693727.0,1.56,-1.12,-0.05,0.75
2025-10-17,601500,4.43,4.38,4.44,4.37,140538,61862569.0,1.58,-1.13,-0.05,0.89
2025-10-20,601500,4.39,4.39,4.41,4.38,86819,38096857.0,0.68,0.23,0.01,0.55
2025-10-21,601500,4.39,4.43,4.44,4.38,138895,61342493.0,1.37,0.91,0.04,0.88
2025-10-22,601500,4.42,4.41,4.45,4.41,136760,60486253.0,0.9,-0.45,-0.02,0.86
2025-10-23,601500,4.41,4.45,4.46,4.4,145324,64375312.0,1.36,0.91,0.04,0.92
2025-10-24,601500,4.44,4.44,4.46,4.43,116427,51757390.0,0.67,-0.22,-0.01,0.74
2025-10-27,601500,4.46,4.45,4.47,4.44,138218,61492289.0,0.68,0.23,0.01,0.87
2025-10-28,601500,4.45,4.43,4.46,4.42,105297,46763332.0,0.9,-0.45,-0.02,0.67
2025-10-29,601500,4.43,4.41,4.44,4.39,154643,68083402.0,1.13,-0.45,-0.02,0.98
2025-10-30,601500,4.41,4.43,4.47,4.39,220022,97639595.0,1.81,0.45,0.02,1.39
2025-10-31,601500,4.43,4.44,4.46,4.42,146598,65113009.0,0.9,0.23,0.01,0.93
2025-11-03,601500,4.44,4.48,4.48,4.43,169222,75541764.0,1.13,0.9,0.04,1.07
2025-11-04,601500,4.48,4.48,4.5,4.46,171725,76932303.0,0.89,0.0,0.0,1.08
2025-11-05,601500,4.47,4.52,4.53,4.45,174973,78758114.0,1.79,0.89,0.04,1.11
2025-11-06,601500,4.51,4.53,4.53,4.49,144251,65175690.0,0.88,0.22,0.01,0.91
2025-11-07,601500,4.52,4.54,4.55,4.51,150312,68225393.0,0.88,0.22,0.01,0.95
2025-11-10,601500,4.54,4.57,4.58,4.52,176099,80206361.0,1.32,0.66,0.03,1.11
2025-11-11,601500,4.57,4.59,4.6,4.56,177086,81126115.0,0.88,0.44,0.02,1.12
2025-11-12,601500,4.6,4.54,4.61,4.53,221921,101238633.0,1.74,-1.09,-0.05,1.4
2025-11-13,601500,4.54,4.58,4.59,4.52,198258,90471061.0,1.54,0.88,0.04,1.25
2025-11-14,601500,4.56,4.55,4.6,4.55,180623,82706078.0,1.09,-0.66,-0.03,1.14
2025-11-17,601500,4.55,4.55,4.56,4.49,178896,80999239.0,1.54,0.0,0.0,1.13
2025-11-18,601500,4.55,4.49,4.56,4.46,205050,92165862.0,2.2,-1.32,-0.06,1.3
2025-11-19,601500,4.49,4.44,4.5,4.41,191297,85047471.0,2.0,-1.11,-0.05,1.21
2025-11-20,601500,4.45,4.42,4.47,4.4,158533,70261405.0,1.58,-0.45,-0.02,1.0
2025-11-21,601500,4.41,4.22,4.41,4.21,362168,155309434.0,4.52,-4.52,-0.2,2.29
2025-11-24,601500,4.21,4.22,4.24,4.17,183842,77399056.0,1.66,0.0,0.0,1.16
2025-11-25,601500,4.23,4.22,4.26,4.22,141501,59981741.0,0.95,0.0,0.0,0.89
2025-11-26,601500,4.22,4.22,4.24,4.2,98164,41447593.0,0.95,0.0,0.0,0.62
2025-11-27,601500,4.21,4.24,4.27,4.19,165217,69999505.0,1.9,0.47,0.02,1.04
2025-11-28,601500,4.24,4.25,4.26,4.21,91893,38967810.0,1.18,0.24,0.01,0.58
2025-12-01,601500,4.24,4.26,4.27,4.23,160824,68303347.0,0.94,0.24,0.01,1.02
2025-12-02,601500,4.26,4.69,4.69,4.25,1104740,502068132.0,10.33,10.09,0.43,6.98
2025-12-03,601500,4.85,4.7,4.9,4.62,1552212,738340521.0,5.97,0.21,0.01,9.81
2025-12-04,601500,4.66,4.61,4.71,4.59,771310,357790991.0,2.55,-1.91,-0.09,4.87
2025-12-05,601500,4.61,4.71,4.73,4.58,635047,297252793.0,3.25,2.17,0.1,4.01
2025-12-08,601500,4.71,4.82,4.82,4.67,676660,321821928.0,3.18,2.34,0.11,4.27
2025-12-09,601500,4.78,4.81,4.86,4.73,465322,223403664.0,2.7,-0.21,-0.01,2.94
2025-12-10,601500,4.78,4.79,4.81,4.71,412890,196609310.0,2.08,-0.42,-0.02,2.61
2025-12-11,601500,4.79,4.64,4.81,4.62,349299,163758287.0,3.97,-3.13,-0.15,2.21
2025-12-12,601500,4.64,4.56,4.68,4.55,351239,161823274.0,2.8,-1.72,-0.08,2.22
2025-12-15,601500,4.54,4.65,4.74,4.54,386319,179095956.0,4.39,1.97,0.09,2.44
2025-12-16,601500,4.66,4.79,4.85,4.63,740821,352360868.0,4.73,3.01,0.14,4.68
2025-12-17,601500,4.77,4.78,4.8,4.71,340884,161972664.0,1.88,-0.21,-0.01,2.15
2025-12-18,601500,4.78,4.8,4.84,4.73,385668,184872086.0,2.3,0.42,0.02,2.44
2025-12-19,601500,4.79,4.82,4.85,4.75,382948,184124827.0,2.08,0.42,0.02,2.42
2025-12-22,601500,4.84,4.8,4.85,4.78,246117,118281472.0,1.45,-0.41,-0.02,1.55
2025-12-23,601500,4.8,4.71,4.8,4.69,273090,129009343.0,2.29,-1.88,-0.09,1.73
2025-12-24,601500,4.7,4.75,4.75,4.69,169588,79932568.0,1.27,0.85,0.04,1.07
2025-12-25,601500,4.73,4.74,4.77,4.72,186068,88255737.0,1.05,-0.21,-0.01,1.18
2025-12-26,601500,4.75,4.95,5.21,4.74,1024887,514773136.0,9.92,4.43,0.21,6.47
2025-12-29,601500,4.93,4.88,5.03,4.86,540358,265285213.0,3.43,-1.41,-0.07,3.41
2025-12-30,601500,4.88,4.99,5.13,4.85,768020,385372490.0,5.74,2.25,0.11,4.85
2025-12-31,601500,5.0,4.82,5.02,4.82,531246,258641436.0,4.01,-3.41,-0.17,3.36
2026-01-05,601500,4.86,4.82,4.95,4.78,379392,183111260.0,3.53,0.0,0.0,2.4
2026-01-06,601500,4.81,4.86,4.86,4.74,377243,181372584.0,2.49,0.83,0.04,2.38
2026-01-07,601500,4.86,4.93,4.95,4.81,404301,197497888.0,2.88,1.44,0.07,2.55
2026-01-08,601500,4.88,4.89,4.92,4.87,272058,132931400.0,1.01,-0.81,-0.04,1.72
2026-01-09,601500,4.9,4.96,4.98,4.84,380984,187454567.0,2.86,1.43,0.07,2.41
2026-01-12,601500,4.99,4.95,5.01,4.91,354674,175144208.0,2.02,-0.2,-0.01,2.24
2026-01-13,601500,4.93,4.84,4.94,4.82,345600,168195689.0,2.42,-2.22,-0.11,2.18
2026-01-14,601500,4.82,4.83,4.88,4.71,456187,219754162.0,3.51,-0.21,-0.01,2.88
2026-01-15,601500,4.83,4.73,4.9,4.72,267165,128136802.0,3.73,-2.07,-0.1,1.69
2026-01-16,601500,4.76,4.8,4.94,4.75,394994,191580316.0,4.02,1.48,0.07,2.5
2026-01-19,601500,4.79,4.74,4.84,4.72,387969,184686912.0,2.5,-1.25,-0.06,2.45
2026-01-20,601500,4.74,4.77,4.8,4.72,234849,111528893.0,1.69,0.63,0.03,1.48
2026-01-21,601500,4.75,4.72,4.77,4.7,223965,106060803.0,1.47,-1.05,-0.05,1.41
2026-01-22,601500,4.73,4.75,4.77,4.71,184126,87264400.0,1.27,0.64,0.03,1.16
2026-01-23,601500,4.75,4.78,4.85,4.74,314798,150788937.0,2.32,0.63,0.03,1.99
2026-01-26,601500,4.79,4.65,4.79,4.64,430484,201711765.0,3.14,-2.72,-0.13,2.72
2026-01-27,601500,4.64,4.67,4.67,4.52,272877,125437523.0,3.23,0.43,0.02,1.72
2026-01-28,601500,4.66,4.69,4.74,4.63,236766,111158560.0,2.36,0.43,0.02,1.5
2026-01-29,601500,4.72,4.76,4.77,4.7,281753,133534449.0,1.49,1.49,0.07,1.78
2026-01-30,601500,4.73,4.69,4.8,4.64,233140,109880673.0,3.36,-1.47,-0.07,1.47
2026-02-02,601500,4.67,4.56,4.7,4.55,240715,111293017.0,3.2,-2.77,-0.13,1.52
2026-02-03,601500,4.58,4.62,4.63,4.58,132892,61261695.0,1.1,1.32,0.06,0.84
2026-02-04,601500,4.62,4.7,4.74,4.59,196986,92151399.0,3.25,1.73,0.08,1.24
2026-02-05,601500,4.7,4.69,4.71,4.66,150957,70751748.0,1.06,-0.21,-0.01,0.95
2026-02-06,601500,4.67,4.65,4.72,4.64,151042,70660187.0,1.71,-0.85,-0.04,0.95
2026-02-09,601500,4.68,4.67,4.7,4.65,145366,67972177.0,1.08,0.43,0.02,0.92
2026-02-10,601500,4.66,4.62,4.68,4.62,124402,57691213.0,1.28,-1.07,-0.05,0.79
2026-02-11,601500,4.62,4.63,4.66,4.61,102469,47494040.0,1.08,0.22,0.01,0.65
