日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002971,31.09,31.2,31.57,31.06,23029,72076843.0,1.62,-0.64,-0.2,1.43
2026-02-09,002971,31.35,32.01,32.32,31.2,36221,115334674.83,3.59,2.6,0.81,2.25
2026-02-10,002971,32.01,31.67,32.13,31.41,28059,89106365.1,2.25,-1.06,-0.34,1.74
2026-02-11,002971,31.51,31.07,31.76,31.02,23811,74529417.4,2.34,-1.89,-0.6,1.48
2026-02-12,002971,30.89,31.45,31.74,30.6,29719,93252563.2,3.67,1.22,0.38,1.85
2026-02-13,002971,31.42,31.99,32.47,31.28,42749,137252914.86,3.78,1.72,0.54,2.66
2026-02-24,002971,32.0,32.93,33.58,32.0,45879,151189870.7,4.94,2.94,0.94,2.85
2026-02-25,002971,33.0,33.75,34.14,32.62,64646,216548014.1,4.62,2.49,0.82,4.02
2026-02-26,002971,34.28,33.71,34.5,33.41,64021,217105005.2,3.23,-0.12,-0.04,3.98
2026-02-27,002971,33.45,34.1,34.4,33.13,57219,192999201.5,3.77,1.16,0.39,3.55
2026-03-02,002971,33.5,33.75,34.43,33.22,60394,204185957.2,3.55,-1.03,-0.35,3.75
2026-03-03,002971,34.08,33.9,34.68,32.95,87557,297579602.51,5.13,0.44,0.15,5.44
2026-03-04,002971,33.57,32.5,34.38,32.4,69852,232648020.36,5.84,-4.13,-1.4,4.34
2026-03-05,002971,32.91,32.73,33.42,32.58,36177,119540180.1,2.58,0.71,0.23,2.25
2026-03-06,002971,32.52,33.17,33.48,32.2,33025,108865028.0,3.91,1.34,0.44,2.05
2026-03-09,002971,32.8,32.4,32.94,31.02,55053,175490985.2,5.79,-2.32,-0.77,3.42
2026-03-10,002971,32.3,31.9,32.64,31.6,31096,99705800.8,3.21,-1.54,-0.5,1.93
2026-03-11,002971,31.98,31.39,32.38,31.23,39731,125859316.2,3.61,-1.6,-0.51,2.47
2026-03-12,002971,31.37,31.71,32.25,30.85,54584,172557257.26,4.46,1.02,0.32,3.39
2026-03-13,002971,32.25,31.48,32.33,30.92,69836,220110019.6,4.45,-0.73,-0.23,4.34
